"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,31.169502,2.6272492,32.86667,0.35139376,4.135768,16.19822,0.66833717,8.267834,4.1022353,24.069649,2.9377663,390.0811,0.0,0.0,0.0,0.08062844,85.80067,910.3701,2599.6382,0.0010153285,1270.6001,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,18.62871,7.657704,49.133564,0.55811864,6.6706514,25.285856,3.3562245,9.509777,2.9540145,51.522793,2.09815,1424.0015,149.10655,0.0,0.0,0.0,0.0,0.0,1643.2406,6.461553E-4,2255.6602,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.301533,4.736539,56.19747,0.37113163,3.2152689,38.5153,2.247179,9.262038,3.125558,28.922918,1.9019006,692.3183,610.3943,0.0,0.0,0.0,0.0,0.0,81.67599,3.870326E-4,1541.6943,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,18.480211,3.3891428,33.185688,0.17572016,1.2415677,41.492332,1.5612838,12.403739,1.1610671,43.780193,3.034421,382.6408,448.52716,0.0,0.0,0.0,0.0,0.0,0.0,2.4658753E-4,912.4748,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,9.182071,2.142703,19.232378,0.124226116,1.01072,21.17922,1.3548274,6.635181,1.4611257,25.560076,2.3571248,265.9769,350.69138,0.0,0.0,0.0,0.0,0.0,0.0,1.5027709E-4,607.16986,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,8.445017,1.6405334,20.496122,0.12256485,0.8866906,19.908823,1.1972972,12.376928,0.69209075,13.69619,1.554006,191.36719,249.92706,0.0,0.0,0.0,0.0,0.0,0.0,1.2355184E-4,467.2331,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.213201,2.2569106,14.273464,0.13742746,1.1656598,13.137256,0.8357281,6.2402654,0.5264601,11.428296,0.7975581,155.95007,178.3309,0.0,0.0,0.0,0.0,0.0,0.0,8.896079E-5,335.4067,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.6187727,0.9303551,16.40803,0.04486639,0.93147546,10.662845,0.23477188,6.2152014,0.63308555,18.844011,0.9097057,91.23399,134.90807,0.0,0.0,0.0,0.0,0.0,0.0,6.176745E-5,252.8676,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,3.6052372,0.5575284,10.747338,0.05630849,0.34636304,3.4907572,0.42540994,5.0986814,0.13086347,12.5487175,1.5156993,94.44334,99.471664,0.0,0.0,0.0,0.0,0.0,0.0,5.56638E-5,205.93198,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.994306,0.9632532,10.135687,0.039804824,0.38443762,3.4787555,0.118292265,3.4526062,0.29001752,10.638826,0.19707486,72.59586,87.62706,0.0,0.0,0.0,0.0,0.0,0.0,3.8406157E-5,147.57323,0.0,0.0,0.0,0.0,0.0
