"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.026018137,0.28610155,1.0656564,0.8961394,0.16839181,0.058992013,0.8316389,0.91818243,0.72598195,1.9274001,1.6522912,2.4985967,4.5866766,4.0533395,1.0549693,0.0,0.0,0.0,0.0,0.0,0.0,0.16362864,0.0,0.008351101,5.851679,2.0868874,1.9648306
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,87.165955,77.17752,892.0864,1.5409839,5.25948,172.80202,154.35408,78.40672,77.47994,260.75488,2.2580007E-6,203.13776,504.77798,37.517166,0.0,0.0,0.0,0.0,0.0,1.3142005E-4,708.6549,58.35134,17.807646,4356.205,721.5053,3.586499
2.0,1.0,0.11283746,247.87863,1289.0369,474.9192,30.35739,8.78003,335.07907,746.64484,396.37997,54.104397,1188.4846,39.621635,1422.9397,3487.0747,696.8739,0.0,0.0,0.0,0.0,0.0,5.052808E-5,581.84705,44.387184,28.578848,7624.6865,2310.2456,312.14023
2.0,2.0,0.20222971,12.577664,197.9334,145.08846,10.162647,1.8524767,28.959625,44.180485,12.970067,24.778824,53.024666,48.323643,94.28222,336.92566,188.18086,0.0,0.0,0.0,0.0,0.0,0.0,14.464102,0.0,0.6069684,316.74673,111.39068,103.274284
2.0,3.0,0.062153626,3.6610155,39.51186,42.14009,2.3043377,0.707665,6.49675,9.618461,6.211832,13.055258,14.407677,18.828276,24.516624,84.70231,42.578476,0.0,0.0,0.0,0.0,0.0,0.0,3.135452,0.0,0.13390368,74.96216,27.215857,25.863358
2.0,4.0,0.033812612,0.95226896,17.422932,18.922306,1.5158648,0.10618645,4.1596575,4.23641,2.8999648,8.597294,6.7211456,10.097019,15.8595495,53.722195,24.978739,0.0,0.0,0.0,0.0,0.0,0.0,1.3100216,0.0,0.057235897,35.666,13.274163,12.617366
2.0,5.0,0.026441427,0.7560457,10.950784,13.3123455,0.69550824,0.27024186,3.0257802,2.764422,2.5866697,5.932428,4.4187946,8.158521,9.522258,31.700527,12.339259,0.0,0.0,0.0,0.0,0.0,0.0,0.8189277,0.0,0.034651324,22.95227,8.629468,8.200464
2.0,6.0,0.016170286,0.82319444,7.4153223,6.8877153,0.38887137,0.28932303,2.1838543,1.6045562,2.1292982,3.877351,3.515018,6.0676074,6.4901114,22.683468,9.210511,0.0,0.0,0.0,0.0,0.0,0.0,0.56402224,0.0,0.023915615,15.741985,5.925385,5.6230803
2.0,7.0,0.0075139967,0.49995086,5.6444483,4.612246,0.4201377,0.19030279,1.7064631,1.9675318,1.3647634,3.743557,2.3751428,4.9173756,5.300908,18.160583,6.907848,0.0,0.0,0.0,0.0,0.0,0.0,0.4152437,0.0,0.01860815,12.828256,4.675547,4.4273977
2.0,8.0,0.013301095,0.35110012,4.987056,4.591139,0.33611313,0.111526534,1.365137,1.1741972,1.1314247,3.0256598,2.390931,3.6431346,4.344639,13.535049,5.8595276,0.0,0.0,0.0,0.0,0.0,0.0,0.2816951,0.0,0.013346349,9.1142,3.3280554,3.160297
2.0,9.0,0.0056022406,0.37851256,4.611817,4.0522127,0.15261877,0.058037754,1.0360188,0.9125357,0.8422317,2.246127,2.0122626,2.621962,3.1075218,9.88154,4.114261,0.0,0.0,0.0,0.0,0.0,0.0,0.23258562,0.0,0.011009327,7.2546372,2.7171943,2.579544
2.0,10.0,0.006856009,0.19180162,2.9624188,2.849329,0.21064942,0.1386038,0.8380898,0.71596235,0.6961863,1.7129123,1.1400539,2.4367943,2.7906988,7.419068,3.4330304,0.0,0.0,0.0,0.0,0.0,0.0,0.19754755,0.0,0.008898693,5.95215,2.25864,2.1447504
2.0,11.0,0.008164829,0.1683911,2.3087986,2.3185318,0.12247348,0.03240018,0.7340171,0.63308966,0.5931097,1.6264215,0.891386,1.7969273,1.9096649,6.531269,2.78645,0.0,0.0,0.0,0.0,0.0,0.0,0.17114952,0.0,0.0075141042,5.0277605,1.9048969,1.8053118
2.0,12.0,0.0013752446,0.11215199,2.068321,2.6672797,0.11651887,0.040122338,0.6971524,0.45089555,0.63267756,1.1803995,0.89847684,1.4950219,2.0257704,5.8742056,2.2874148,0.0,0.0,0.0,0.0,0.0,0.0,0.13840604,0.0,0.005734664,4.039377,1.5413401,1.4655546
2.0,13.0,0.0022516705,0.103191346,2.4761262,1.6463552,0.10525094,0.03007163,0.54481864,0.46583015,0.4250183,1.0243974,0.71606,1.7363836,1.7305233,4.8266654,1.6997153,0.0,0.0,0.0,0.0,0.0,0.0,0.131446,0.0,0.0059262663,3.965181,1.481114,1.4024765
2.0,14.0,0.0043021804,0.07718984,1.7881799,1.5938118,0.084595874,0.03216673,0.5039586,0.3052839,0.57441676,0.9194131,0.7140069,1.4709157,1.3895134,4.5736003,1.3589182,0.0,0.0,0.0,0.0,0.0,0.0,0.123874925,0.0,0.0053520706,3.516785,1.3433299,1.2738787
2.0,15.0,0.0032289585,0.063891016,1.6214076,1.7317985,0.1185483,0.025227636,0.4339638,0.34573114,0.31145743,0.81874645,0.64360255,1.136328,1.2781365,4.1553974,1.3082639,0.0,0.0,0.0,0.0,0.0,0.0,0.09391187,0.0,0.0042190105,2.820174,1.1120256,1.0563134
2.0,16.0,0.0011869521,0.107799135,1.1529014,1.1756109,0.09794616,0.022888413,0.39110753,0.38771024,0.3104792,0.76364666,0.6157645,1.0724813,0.9636897,3.816947,1.1240304,0.0,0.0,0.0,0.0,0.0,0.0,0.09441539,0.0,0.0040865303,2.761059,1.0369179,0.9824543
2.0,17.0,0.005413053,0.08891963,0.9936265,1.0487798,0.0705673,0.022335807,0.41963223,0.3484163,0.334591,0.6996221,0.37215313,0.81665933,0.861253,3.3981345,0.993988,0.0,0.0,0.0,0.0,0.0,0.0,0.09287329,0.0,0.0035961904,2.4807398,0.94371927,0.89467573
2.0,18.0,0.0016066439,0.13408253,0.88729405,1.00274,0.060317248,0.0155329,0.27208692,0.2769453,0.34208882,0.47998235,0.5927434,1.0767132,0.85852736,2.4900734,1.0328525,0.0,0.0,0.0,0.0,0.0,0.0,0.06996916,0.0,0.0029271739,2.0644372,0.7723848,0.7321584
2.0,19.0,4.929564E-4,0.057967912,0.9339056,0.8856726,0.053377673,0.02064975,0.28265765,0.1913755,0.16774909,0.5333908,0.37582633,0.68362164,0.8275014,2.4261212,0.955194,0.0,0.0,0.0,0.0,0.0,0.0,0.060876567,0.0,0.0027346015,1.8209597,0.69018126,0.65513426
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,289.7221,899.7983,650.66895,319.30545,73.60822,419.4055,421.1541,170.6394,77.56805,664.8983,2.1239588E-5,1854.4205,0.00690197,139.23875,0.0,0.0,0.0,0.0,0.0,1.727329E-4,989.7332,79.79797,24.62488,5989.7656,821.0458,18.228289
3.0,1.0,0.06804677,177.41876,1553.5322,831.9914,283.101,28.604856,487.7801,538.3071,578.96204,342.63885,647.25244,5.5283847,1119.2079,283.6757,674.5,0.0,0.0,0.0,0.0,0.0,2.2296463E-5,478.89563,19.248627,19.13827,5354.172,1879.9729,419.8429
3.0,2.0,0.044472188,104.44216,1327.4692,1554.823,338.52786,76.96523,480.80942,713.0818,257.39758,173.17587,658.01245,26.433163,1179.5643,656.87964,1404.3562,0.0,0.0,0.0,0.0,0.0,8.179435E-6,410.80237,6.775243,17.485151,4722.298,1832.4664,582.5302
3.0,3.0,0.123331055,6.7916,98.77226,148.61635,20.873796,3.2702343,15.572182,16.503695,9.571444,17.73227,18.861492,14.949228,44.904007,42.757015,65.75272,0.0,0.0,0.0,0.0,0.0,0.0,6.146222,0.0,0.23989962,119.87568,48.222656,49.725464
3.0,4.0,0.013688895,1.0656601,19.591602,29.363008,4.618483,0.9266168,3.6371832,3.389519,2.3072221,3.9239051,4.754105,4.5742664,11.033511,11.51325,12.104323,0.0,0.0,0.0,0.0,0.0,0.0,1.3575011,0.0,0.052318648,28.204111,10.969918,10.492037
3.0,5.0,0.008122292,0.6247046,10.217616,14.027404,2.357119,0.33259,1.9048998,1.747536,1.1784067,2.113286,2.1915674,3.6173582,5.753224,5.5326347,4.855303,0.0,0.0,0.0,0.0,0.0,0.0,0.63208294,0.0,0.023993185,13.79641,5.460646,5.220399
3.0,6.0,0.0046414337,0.41826507,6.425893,8.746317,1.4463314,0.18584478,1.0531349,1.0308926,0.8949137,1.3187209,1.3463256,1.4877636,3.4027877,3.402711,3.8983536,0.0,0.0,0.0,0.0,0.0,0.0,0.33898053,0.0,0.013514204,8.307416,3.2008486,3.0652251
3.0,7.0,0.004515485,0.24419053,4.8524804,5.7221646,0.96103305,0.12174089,0.80349076,0.7564365,0.5193319,0.983557,0.9529091,1.1124908,2.3515456,2.3053532,2.3118968,0.0,0.0,0.0,0.0,0.0,0.0,0.23218414,0.0,0.008833277,5.5388536,2.1386728,2.0467453
3.0,8.0,0.0017248571,0.24392678,3.3772395,4.061226,0.70374894,0.27239242,0.68205184,0.47679475,0.33384,0.9861011,0.6249142,0.9906964,1.724071,1.8737457,2.06814,0.0,0.0,0.0,0.0,0.0,0.0,0.19536902,0.0,0.007218574,4.5277095,1.7986376,1.7215521
3.0,9.0,0.001991028,0.20741072,2.712707,3.0921283,0.55185884,0.0565088,0.5549167,0.47574592,0.23489472,0.6691026,0.554823,0.8135304,1.3151494,1.5351791,1.6282823,0.0,0.0,0.0,0.0,0.0,0.0,0.15071598,0.0,0.005728364,3.485522,1.3952438,1.335008
3.0,10.0,0.0026030054,0.107622474,1.8561325,3.0293624,0.51840204,0.046709433,0.45326877,0.3751508,0.188565,0.5551933,0.34705815,0.60847974,1.0891614,1.1696061,0.98201054,0.0,0.0,0.0,0.0,0.0,0.0,0.10950667,0.0,0.004164409,2.650899,1.0427451,0.9998556
3.0,11.0,0.0021454885,0.12521923,1.5353982,1.6902205,0.31190762,0.07900904,0.39591396,0.2043151,0.24894983,0.44750798,0.375649,0.56819737,0.8957026,0.9541684,0.9124844,0.0,0.0,0.0,0.0,0.0,0.0,0.083380796,0.0,0.0034455094,2.1177528,0.8223736,0.7857344
3.0,12.0,0.0010703255,0.045177173,1.1890112,1.8465784,0.2177812,0.05365732,0.29450068,0.17090821,0.18458635,0.38225424,0.2542903,0.3898308,0.61615443,0.80345976,0.7162516,0.0,0.0,0.0,0.0,0.0,0.0,0.07536102,0.0,0.002811817,1.7367752,0.69509465,0.6643376
3.0,13.0,8.1827684E-4,0.07046505,0.9569554,1.3657724,0.23066284,0.0029517137,0.24857628,0.16736622,0.17186357,0.32479072,0.2239455,0.26239643,0.5933905,0.7408173,0.8690522,0.0,0.0,0.0,0.0,0.0,0.0,0.07111025,0.0,0.0025850965,1.5735973,0.64374536,0.61701536
3.0,14.0,9.306533E-4,0.05546453,0.91815275,1.5692654,0.21187045,0.016328743,0.21036524,0.17584181,0.09694338,0.27315295,0.19411445,0.31020585,0.41573444,0.6928955,0.46902734,0.0,0.0,0.0,0.0,0.0,0.0,0.058725484,0.0,0.0022311374,1.3575563,0.5372076,0.5139207
3.0,15.0,0.0013807133,0.03721991,0.77983165,1.0213501,0.16647337,0.023474582,0.20667522,0.14180261,0.09283692,0.22716233,0.19143271,0.25924653,0.52092373,0.5671594,0.6408942,0.0,0.0,0.0,0.0,0.0,0.0,0.053896684,0.0,0.0020090097,1.2257918,0.4957313,0.4730799
3.0,16.0,9.877938E-4,0.040697437,0.7302859,0.90426,0.16191474,0.030076642,0.16061166,0.13797174,0.14852032,0.21898043,0.14229442,0.289642,0.4996593,0.4857595,0.3733873,0.0,0.0,0.0,0.0,0.0,0.0,0.04386312,0.0,0.001685479,1.0723369,0.42924,0.41103056
3.0,17.0,0.0010430827,0.047923274,0.7603775,0.92435133,0.14151187,0.027612558,0.14954767,0.11415408,0.07964031,0.20997675,0.13731408,0.26280037,0.36961985,0.40772006,0.28662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0355578,0.0,0.0014161811,0.9071855,0.3553324,0.33971626
3.0,18.0,6.923593E-4,0.019455543,0.5575155,0.87217045,0.13038535,0.03401104,0.15130985,0.12481105,0.08070048,0.18310896,0.09539465,0.21391413,0.24887656,0.39064485,0.35398373,0.0,0.0,0.0,0.0,0.0,0.0,0.035003655,0.0,0.0012681003,0.7795839,0.32141194,0.30782184
3.0,19.0,4.7358664E-4,0.021645125,0.4883325,0.7865957,0.14427923,0.013738446,0.08961588,0.08391809,0.07127276,0.12267769,0.09453254,0.19075727,0.2542024,0.3539213,0.27927727,0.0,0.0,0.0,0.0,0.0,0.0,0.03158125,0.0,0.0012202932,0.7310215,0.2934068,0.28063595
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,240.35147,691.90234,1006.63416,94.23096,39.2293,262.1338,235.45798,426.31174,38.90412,511.35974,0.005811389,1685.3601,7.415365E-4,82.636734,0.0,0.0,0.0,0.0,0.0,1.9390961E-4,1094.1752,70.67501,27.363783,6373.748,1202.5951,25.221903
4.0,1.0,0.3322112,562.8972,3437.5332,3616.7832,928.2142,216.70868,880.7012,1214.0671,1542.5498,477.8126,1338.7172,1.4797728,3640.6128,0.03288642,1232.7102,0.0,0.0,0.0,0.0,0.0,5.1628827E-5,1033.2355,51.933956,44.76157,11444.53,3648.712,1080.0834
4.0,2.0,0.07405054,193.72346,976.7398,809.21295,419.52377,21.301126,287.7124,236.93628,144.51222,164.58316,675.2628,25.993242,813.8656,3.1932647,556.87994,0.0,0.0,0.0,0.0,0.0,2.180463E-6,344.4595,3.3013785,16.447578,3768.199,1577.204,773.22217
4.0,3.0,0.0151717225,148.96063,742.06995,706.7119,246.98245,22.659376,277.97375,278.5931,211.31883,226.19603,477.08157,9.205032,621.5418,6.928337,538.2579,0.0,0.0,0.0,0.0,0.0,9.068032E-8,265.46948,0.15888156,11.425767,2964.5388,1199.2329,717.11285
4.0,4.0,0.03747515,3.356065,39.318592,86.24906,13.055611,1.5662479,4.8612585,6.006063,3.1041808,7.0888805,12.09652,4.038311,14.895565,5.1712737,15.312623,0.0,0.0,0.0,0.0,0.0,0.0,2.2318344,0.0,0.0965478,44.94454,16.83803,17.510813
4.0,5.0,0.009287822,0.5155597,8.242899,16.322681,3.1607187,0.23631403,1.1142249,1.0307018,0.7971829,1.6955223,2.6971297,1.2182511,2.96597,1.3644139,3.1555924,0.0,0.0,0.0,0.0,0.0,0.0,0.45758855,0.0,0.017608628,9.137299,3.5872126,3.4882932
4.0,6.0,0.0045261723,0.24621016,4.1698327,7.660322,1.4005575,0.13028876,0.58819383,0.51125395,0.48558828,0.7621314,1.1715838,0.7726351,1.3049645,0.79729104,1.2711127,0.0,0.0,0.0,0.0,0.0,0.0,0.22115259,0.0,0.008338821,4.4972763,1.8006847,1.7489921
4.0,7.0,0.0022567492,0.13269876,2.289041,4.8477902,0.8994431,0.05818613,0.33602014,0.29580835,0.22896186,0.4493165,0.66434205,0.42102513,1.0219022,0.4810962,0.8515923,0.0,0.0,0.0,0.0,0.0,0.0,0.123568475,0.0,0.00483328,2.6775477,1.0492977,1.0193233
4.0,8.0,0.0010832524,0.09633757,1.3372414,3.1538534,0.4795979,0.029898096,0.23987982,0.17472993,0.13458966,0.35911644,0.506053,0.2989363,0.85324055,0.3113522,0.57716876,0.0,0.0,0.0,0.0,0.0,0.0,0.08867333,0.0,0.0034653894,1.887736,0.7588764,0.7336367
4.0,9.0,0.0010368177,0.08206276,1.4325616,2.4298248,0.43690622,0.042441152,0.1613025,0.16301708,0.1122471,0.28943816,0.34862828,0.18085542,0.5426988,0.31389034,0.50185096,0.0,0.0,0.0,0.0,0.0,0.0,0.05869931,0.0,0.002262019,1.3134692,0.5121309,0.4951569
4.0,10.0,7.9034845E-4,0.042826228,0.896374,2.0682375,0.35439578,0.031767253,0.13427472,0.10651549,0.09037318,0.23612583,0.21823011,0.16948779,0.52786785,0.23098895,0.31433314,0.0,0.0,0.0,0.0,0.0,0.0,0.04540565,0.0,0.0018393955,1.0496134,0.40977156,0.39747092
4.0,11.0,7.963166E-4,0.041176945,0.77495754,1.5403603,0.26955578,0.012951135,0.10468788,0.08907139,0.087668575,0.14817992,0.21528034,0.18246277,0.29491442,0.12787743,0.27734715,0.0,0.0,0.0,0.0,0.0,0.0,0.037851315,0.0,0.0014541709,0.8221913,0.3297928,0.32035312
4.0,12.0,6.0737773E-4,0.02706392,0.5597941,1.1414413,0.22342408,0.013952373,0.07556088,0.0632083,0.06693509,0.08113123,0.1858085,0.14738657,0.24994968,0.16635756,0.21280508,0.0,0.0,0.0,0.0,0.0,0.0,0.029505135,0.0,0.0011800274,0.6482934,0.26079494,0.25452307
4.0,13.0,4.5488743E-4,0.019563913,0.48199645,1.0321709,0.23180607,0.009463829,0.07912479,0.051148742,0.049687944,0.090754144,0.121891275,0.1052611,0.19624592,0.086503245,0.12534063,0.0,0.0,0.0,0.0,0.0,0.0,0.023353161,0.0,9.299529E-4,0.51265174,0.20807837,0.20270683
4.0,14.0,4.4989932E-4,0.024811665,0.48098224,0.805998,0.13465092,0.01804951,0.07024188,0.046477124,0.040910352,0.11785381,0.10271555,0.085699216,0.1586983,0.104718156,0.15817568,0.0,0.0,0.0,0.0,0.0,0.0,0.020816926,0.0,7.5140444E-4,0.47043636,0.18569338,0.18025345
