"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.020084,0.35650218,8.323209E-5,0.007454365,0.45520952,0.058517225,0.03477352,1.8642488,0.04893752,12.539179,0.7253115,1.315963,0.062414657,1.1088461E-9,0.0,0.0,0.0,0.0,0.0,3.5969417E-5,100.28258,8.549972,1.7100828,72.127304,2.987635,0.022621254
1.0,1.0,0.08146653,1.8494679,12.944652,9.327623,1.1246971,0.45358253,2.2019944,5.742652,8.517957,0.75406945,11.761055,8.689368,10.580229,11.769409,8.246948,0.0,0.0,0.0,0.0,0.0,7.5022804E-8,4.940972,0.0972627,0.23724085,84.477196,28.35854,13.660998
1.0,2.0,0.55350155,1.6402607,12.392205,10.67092,3.0751162,0.5472771,4.4816494,4.682567,14.302259,7.1680546,12.052547,15.399456,26.7706,16.843988,10.079315,0.0,0.0,0.0,0.0,0.0,0.0,0.58508193,0.0,0.02942863,67.359604,24.85335,23.43004
1.0,3.0,0.7384534,1.4188621,15.635064,9.339972,1.427855,1.7703576,3.5993109,7.9061327,9.383653,8.121696,15.8474655,17.61349,23.682518,6.1847615,4.9621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.605286,13.323911,12.555084
1.0,4.0,0.38837445,1.0126147,8.5405855,5.6345344,0.87737393,0.8697454,1.9154708,5.6084876,4.5936813,5.669658,9.503182,11.130927,10.741245,3.68788,2.8480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181946,7.2471824,6.8253927
1.0,5.0,0.18921807,0.39173672,3.0603695,4.0936537,0.34934756,0.5997564,0.981849,3.143885,2.5268273,3.365177,4.752827,5.0508986,7.1362224,2.5787587,2.039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791814,3.6523767,3.4425395
1.0,6.0,0.1702794,0.26782694,1.6835678,2.6182528,0.13437998,0.4129477,0.55985916,1.8430227,1.1508684,2.1031969,2.8314538,3.6368828,3.9509668,1.5268289,1.0842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61481,1.9522331,1.8389909
1.0,7.0,0.10885455,0.16886121,1.2511593,2.4280288,0.08598988,0.252743,0.41939422,1.397801,0.7891295,1.3281481,2.2335057,2.8665538,2.9119253,0.7419071,0.9820619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380238,1.2925327,1.2192144
1.0,8.0,0.13572459,0.1631783,1.1063392,1.8198811,0.11908912,0.27905402,0.3410349,0.895253,0.5922962,1.2385452,1.599422,2.1633115,2.2715347,0.7583366,0.6885997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99768704,1.1974827,1.1288335
1.0,9.0,0.13044426,0.12378608,0.79728854,1.5568241,0.064076155,0.22918,0.26873946,0.8497042,0.58493036,1.072242,1.3741469,1.9342381,1.5503289,0.6584857,0.4026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544081,1.0249527,0.9642835
1.0,10.0,0.15100381,0.09202852,0.67183083,1.1602081,0.072556436,0.19068293,0.25118586,0.61840355,0.39038584,0.8231369,1.2874706,1.5950975,1.2091864,0.58043957,0.64767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371913,0.78196895,0.7375557
1.0,11.0,0.12910074,0.08772324,0.65267587,0.9505915,0.10631177,0.22772531,0.18024948,0.5262619,0.4422414,0.66088223,0.8366074,0.98295367,1.3482543,0.4218111,0.25648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754081,0.7559878,0.7119923
1.0,12.0,0.101634644,0.067640066,0.55409765,0.80207056,0.07740852,0.14560728,0.16121687,0.43603536,0.3400745,0.5739313,0.73559356,0.9367599,0.9060111,0.24597467,0.35848618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668056,0.6284002,0.59206444
1.0,13.0,0.08584788,0.05888003,0.40199694,0.7600836,0.065281816,0.12854722,0.12568413,0.39655328,0.27939454,0.46971306,0.6755704,0.6268388,1.0431621,0.2688976,0.2822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108745836,0.5106931,0.48131084
1.0,14.0,0.06491397,0.049056116,0.23042856,0.69873327,0.06874087,0.15987934,0.12155389,0.35803723,0.26693913,0.5369537,0.55225825,0.5983311,1.0750741,0.14495058,0.11187362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068850964,0.5296938,0.49840322
1.0,15.0,0.08918485,0.03704969,0.34129047,0.66148096,0.060450055,0.111835025,0.10691562,0.32586098,0.24186854,0.41270584,0.49374208,0.62148535,0.79116607,0.18304776,0.1861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034593318,0.4326215,0.4076812
1.0,16.0,0.08738686,0.044562515,0.30097815,0.521281,0.04667815,0.10095342,0.0927551,0.2863067,0.17203066,0.42463818,0.49996936,0.5855438,0.71616864,0.18274623,0.17792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946011,0.37594655,0.35399896
1.0,17.0,0.08552474,0.033155557,0.20621887,0.41484082,0.063426085,0.13852452,0.08168805,0.21084948,0.18256745,0.3417347,0.3740086,0.45526224,0.7836117,0.17104904,0.12087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500341,0.41518784,0.3908839
1.0,18.0,0.065267965,0.029869601,0.25758138,0.48345953,0.031070635,0.08481294,0.08140058,0.24764888,0.15811715,0.2743487,0.38142753,0.459832,0.5790523,0.1790176,0.12264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893071,0.27451935
1.0,19.0,0.051848352,0.035715714,0.31294867,0.46913344,0.02315974,0.06290073,0.068863906,0.26303673,0.13639827,0.23615652,0.37265804,0.43958423,0.42902482,0.13352786,0.077269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419368,0.22355038
1.0,20.0,0.03556051,0.032582615,0.15416174,0.3518065,0.042608302,0.07991801,0.06326718,0.1785799,0.12604819,0.22922784,0.3450042,0.32143414,0.53159773,0.14570586,0.09489679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894599,0.21926731
1.0,21.0,0.029714713,0.02329597,0.20943044,0.37476733,0.015213904,0.053191558,0.05852958,0.18183082,0.11190825,0.17052904,0.30191827,0.4189839,0.33670554,0.05513299,0.1398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733814,0.1709586
1.0,22.0,0.026743466,0.0230985,0.11676636,0.28026408,0.024047593,0.054527335,0.052977085,0.1466665,0.08604471,0.17702211,0.23398846,0.32608607,0.39242318,0.11945775,0.08731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632504,0.17961676
1.0,23.0,0.039681282,0.01910321,0.13544115,0.23593636,0.009653841,0.039846715,0.046171222,0.16447687,0.0833987,0.13443387,0.22823176,0.281157,0.34374544,0.10691911,0.06769508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965658,0.14472724
1.0,24.0,0.031693865,0.0181957,0.15010232,0.208419,0.016201798,0.048130114,0.03951005,0.12014578,0.08050386,0.1532609,0.20048764,0.22735961,0.26557338,0.07449479,0.04132938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330157,0.14854491
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.3415637,0.4045888,0.036111113,0.025928475,0.16540834,0.035821363,0.1341203,0.13044924,0.058882717,2.2910728,4.028041E-9,0.30611053,3.265166E-5,0.014287413,0.0,0.0,0.0,0.0,0.0,2.2113847E-5,55.958996,2.8897455,0.8564352,36.1712,0.0,0.0
2.0,1.0,3.5114016E-4,11.07677,19.462519,35.67398,1.476811,0.41502672,12.248723,32.906586,2.0946214,0.06225202,35.615173,3.029237,64.14805,15.245159,44.968624,0.0,0.0,0.0,0.0,0.0,7.516694E-6,39.431854,5.6959605,1.5855701,356.69516,30.832294,3.2418876
