"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.4014325,0.17852372,0.9726443,0.06522641,0.1044061,4.513457,0.16171604,2.8990127E-5,0.66500515,2.8555868,0.0,2.651829,2.3885612,0.016327728,0.0,0.0,0.0,0.0,241.02759,2.6115734E-4,72.546104,473.74265,65.340454,0.0,0.0,0.0
1.0,1.0,0.0,4.436804E-7,0.0,0.0,0.0,0.0,0.3428705,0.0,1.3419617,0.0,0.0,0.0,0.0,4.7847795,2.8199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0975,149.0167,7.0196616E-6,0.0,0.0
1.0,2.0,0.0,4.6984043,0.0,0.0,0.0,0.0,5.010671,0.0,6.241341,0.0,0.0,0.0,0.0,22.535543,21.623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.68997,55.609196,356.748,0.0,0.0
1.0,3.0,0.0,2.0187519,0.0,0.0,0.0,0.0,8.103211,0.0,8.541987,0.0,0.0,0.0,0.0,13.222446,18.586166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098392,13.051293,478.46408,0.0,0.0
1.0,4.0,0.0,1.5897541,0.0,0.0,0.0,0.0,7.674131,0.0,8.60933,0.0,0.0,0.0,0.0,10.142578,15.096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162197,7.519836,395.26105,0.0,0.0
1.0,5.0,0.0,0.84790134,0.0,0.0,0.0,0.0,4.5787506,0.0,6.5132303,0.0,0.0,0.0,0.0,5.895708,13.34748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402086,5.305998,327.18524,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
