"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,54.180145,0.010673588,0.0929057,0.11242,0.0026930892,18.537813,0.06473964,0.8131433,0.08254516,0.26095715,0.16813791,1.3542479,61.711544,8.108868,0.0,0.0,0.0,0.0,0.4698589,1.102523E-4,350.36633,94.44663,17.4605,667.7715,0.0,0.0
1.0,1.0,0.0,0.6234682,0.036245447,0.16016728,0.091426656,4.962226E-4,0.67295843,0.008445673,1.1174105,0.01001897,0.23972377,0.87442,1.4427264,7.7818303,1.1646832,0.0,0.0,0.0,0.0,0.0,8.7860457E-7,7.77514,1.0572644,0.40950322,50.819122,0.0,0.0
1.0,2.0,0.0,0.6124691,0.2659772,0.6437849,0.1487895,0.053884845,1.423427,0.26328695,3.0457761,0.040541474,1.0873954,1.3318151,4.1983895,17.608648,3.3503814,0.0,0.0,0.0,0.0,0.0,1.056386E-6,9.490676,1.1507586,0.5059922,90.70855,2.8664614E-5,0.0
1.0,3.0,0.0,1.2588135,1.3576528,1.0894605,0.3113117,0.06024936,1.7392726,0.4025335,3.7927134,0.07903324,2.386263,1.3475385,6.9849663,21.450924,3.824054,0.0,0.0,0.0,0.0,0.0,8.111107E-7,10.039811,1.0375751,0.54977727,119.537926,2.8832154,0.0
1.0,4.0,0.0,1.3596208,1.3074752,1.2395605,0.29916552,0.037167296,1.7332729,0.40225905,4.4997826,0.04433623,2.4429655,1.3294717,6.730961,25.218088,4.832348,0.0,0.0,0.0,0.0,0.0,8.343278E-7,9.829906,0.7688683,0.530379,115.11071,6.1769223,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
