"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.106746,3.3332644,NaN,NaN,NaN,4.376686,NaN,3.2983377,3.4913905,4.2303476,4.3246384,NaN,NaN,NaN,NaN,4.1368194
7.0,50.0,4.0814166,3.3156347,NaN,NaN,NaN,4.4839883,NaN,3.3677366,3.5573714,NaN,NaN,NaN,NaN,NaN,NaN,4.171326
7.0,55.0,4.201771,3.3276033,NaN,NaN,NaN,4.515508,NaN,3.3769,3.7336426,NaN,NaN,NaN,NaN,NaN,NaN,4.242044
7.0,60.0,4.229704,3.344433,NaN,NaN,NaN,4.5557685,NaN,3.4090817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233469
7.0,65.0,4.251665,3.2743385,NaN,NaN,NaN,4.577725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21592
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5794206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280352
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6090827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2755823
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6218777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2692204
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6274137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275672
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.684291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2632236
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.700428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2857566
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.734431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542697
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3938968,3.4253643,3.5764709,3.417744,3.3996768,3.331368,3.6223507,3.5614495,3.4089267,3.316611,3.0813131,3.113981,3.7946298,3.8642216,NaN
8.0,5.0,3.0019028,3.7838972,3.5194833,3.5695422,3.4328153,3.5790918,3.7956595,3.8228369,3.7860172,3.5886078,3.4384382,3.0648372,3.2181394,3.4927452,3.445426,NaN
8.0,10.0,3.3395855,3.832352,3.4803677,3.7187855,3.4547384,3.2415612,3.8398314,3.8138978,3.4256828,3.7959683,3.753637,3.1845028,3.2898345,3.7292829,3.4379258,3.3775752
8.0,15.0,3.8077796,3.8124154,3.5286891,3.9148939,3.5052485,3.6976302,3.8100128,3.7756133,3.303885,3.6336849,3.8878708,3.3723536,3.3876452,3.8588626,3.65888,3.5420058
8.0,20.0,3.6789455,3.4178846,3.6092448,4.05504,3.5442069,4.018238,3.480474,3.3911967,3.361265,3.7863708,3.8665335,3.5805488,3.50494,4.1373777,3.7492895,3.59139
8.0,25.0,3.8277044,3.3164532,3.6519663,4.1884212,NaN,4.180313,3.3518274,3.3320856,3.34029,3.8516965,3.9624133,3.62672,3.5896847,4.310832,4.0178504,3.771628
8.0,30.0,3.7813003,3.3186176,3.69145,4.3292494,NaN,4.1686196,3.3448482,3.3081753,3.4007866,3.907179,4.0515947,3.6091657,3.6731777,4.399576,NaN,3.8328922
8.0,35.0,3.8808308,3.3008626,3.6459267,4.4757886,NaN,4.3610945,NaN,3.3217692,3.489531,4.0311875,4.1604233,3.4919107,3.5579324,NaN,NaN,3.9709463
8.0,40.0,4.001333,3.339209,NaN,4.474572,NaN,4.8428364,NaN,3.3047192,3.4994924,4.05694,4.2494407,NaN,NaN,NaN,NaN,4.0570335
8.0,45.0,4.056251,3.2880754,NaN,NaN,NaN,4.3363504,NaN,3.3183155,3.4614043,4.2255416,4.3841133,NaN,NaN,NaN,NaN,4.0994167
8.0,50.0,4.080663,3.2745445,NaN,NaN,NaN,4.514148,NaN,3.292356,3.529361,4.651677,NaN,NaN,NaN,NaN,NaN,4.1427584
8.0,55.0,4.1334753,3.322049,NaN,NaN,NaN,4.5131726,NaN,3.2758236,3.5576353,NaN,NaN,NaN,NaN,NaN,NaN,4.182421
8.0,60.0,4.1728845,3.3643754,NaN,NaN,NaN,4.5479155,NaN,3.3337538,3.6639998,NaN,NaN,NaN,NaN,NaN,NaN,4.228081
8.0,65.0,4.2018924,3.3636382,NaN,NaN,NaN,4.5935736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2560797
8.0,70.0,NaN,NaN,NaN,NaN,NaN,4.571031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2708435
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6138105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2294555
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.638104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2627845
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6896305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263474
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.684198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2661815
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.723907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26667
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4341729,3.430412,3.5152068,3.4113498,3.4417958,3.4344258,3.557575,3.5338478,3.336923,3.3410032,3.1063428,3.1050305,3.5771794,3.8599174,NaN
9.0,5.0,3.0001714,3.8426983,3.5254042,3.6209126,3.4664507,3.7817242,3.8003263,3.8259625,3.745809,3.5137777,3.4342544,3.108673,3.223673,3.6656573,3.500931,NaN
9.0,10.0,3.3317754,3.827786,3.5391278,3.7685242,3.5218458,3.9141812,3.7975907,3.8228073,3.5146482,3.5822825,3.70048,3.1757727,3.3039892,3.7961054,3.3686407,3.386635
9.0,15.0,3.7673542,3.8387156,3.5206206,3.9179976,3.5401828,3.8021002,3.8209631,3.7749805,3.417714,3.9499352,3.8788981,3.3215618,3.3746922,3.9480731,3.6157882,3.6170566
9.0,20.0,3.7041337,3.4590173,3.6849797,4.103974,3.5549605,3.8478358,3.6002152,3.4102733,3.349426,3.8389633,3.9762034,3.5826852,3.520434,4.094021,3.77618,3.660296
9.0,25.0,3.8871276,3.3385172,3.7176933,4.229589,NaN,4.105182,3.3888137,3.3383465,3.3452404,3.9138024,4.014678,3.638038,3.5984337,4.0997944,3.667068,3.8261437
9.0,30.0,3.831158,3.3112233,3.7869136,4.368328,NaN,4.0586886,3.3015406,3.3369195,3.4343014,4.022839,4.0875454,3.6848574,3.6741176,4.1751175,NaN,3.8499463
9.0,35.0,3.9164777,3.3135538,3.8605225,4.4802046,NaN,4.2165155,NaN,3.3139474,3.4661982,4.0660496,4.200063,3.7293484,3.7774904,NaN,NaN,3.9793215
9.0,40.0,4.005773,3.3272498,NaN,4.4902134,NaN,4.310851,NaN,3.3158078,3.5316308,4.1074996,4.2792234,3.3883033,NaN,NaN,NaN,4.032474
9.0,45.0,4.0755486,3.3386862,NaN,NaN,NaN,NaN,NaN,3.3289158,3.501954,4.2260437,4.360441,NaN,NaN,NaN,NaN,4.1013207
9.0,50.0,4.106637,3.3183718,NaN,NaN,NaN,4.4859905,NaN,3.31986,3.570622,4.5050287,4.18582,NaN,NaN,NaN,NaN,4.140458
9.0,55.0,4.139061,3.30161,NaN,NaN,NaN,4.533007,NaN,3.3458717,3.6192458,NaN,NaN,NaN,NaN,NaN,NaN,4.1878824
9.0,60.0,4.1610847,3.368022,NaN,NaN,NaN,4.5495205,NaN,3.3044615,3.6867523,NaN,NaN,NaN,NaN,NaN,NaN,4.2105556
9.0,65.0,4.1427155,3.3784208,NaN,NaN,NaN,4.5432706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273635
9.0,70.0,NaN,3.4397256,NaN,NaN,NaN,4.6283193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2641964
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6136827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2644787
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6500154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2615647
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6787276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261407
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.686306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2530403
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7203526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2783093
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7317295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3942823,3.4341648,3.599147,3.4054403,3.4358575,3.334322,3.5333319,3.5401764,3.4093738,3.3380203,3.1004958,3.0970905,3.7824256,3.8585954,NaN
10.0,5.0,3.0001688,3.8534372,3.5328617,3.595258,3.4453633,3.6318386,3.8165882,3.8172064,3.7393868,3.5056999,3.427511,3.0712838,3.217189,NaN,3.5179474,NaN
10.0,10.0,3.3439724,3.8334403,3.5046263,3.7101674,3.4895804,3.4488022,3.7993639,3.8117788,3.3927329,3.5670717,3.9054892,3.1591961,3.3097095,3.6660671,3.4037404,3.3674524
10.0,15.0,3.7731953,3.796698,3.546632,3.907987,3.566682,3.8303204,3.8008013,3.765295,3.3069372,3.9041739,3.8602655,3.571952,3.3946662,3.8022168,3.6140354,3.5851414
10.0,20.0,3.698903,3.4655428,3.5985436,4.0703683,3.5910227,4.032038,3.4590178,3.412514,3.3020048,3.8602896,3.9292338,3.6683097,3.5155795,3.9996254,3.759105,3.6464555
10.0,25.0,3.856391,3.3550367,3.6912282,4.1886964,NaN,3.9999166,3.3999064,3.3406658,3.3404577,3.7751093,4.000197,3.7049947,3.7054868,4.141463,3.7022994,3.7930827
10.0,30.0,3.7995265,3.329756,3.7352927,4.289077,NaN,4.220028,3.4075134,3.3204749,3.4030392,3.8581712,3.9936733,3.6177776,3.6694186,4.172828,NaN,3.8471909
10.0,35.0,3.867232,3.3523061,3.8023536,4.464116,NaN,4.3615947,NaN,3.315359,3.431233,3.98248,4.1972756,3.7427273,3.7004964,4.735486,NaN,3.9473302
10.0,40.0,3.9805582,3.352291,NaN,4.480445,NaN,4.4033837,NaN,3.311677,3.4570632,4.033992,4.185522,3.427382,NaN,NaN,NaN,4.018308
10.0,45.0,4.0058746,3.3435304,NaN,NaN,NaN,NaN,NaN,3.3088682,3.5160415,4.1539497,4.32162,NaN,NaN,NaN,NaN,4.046829
10.0,50.0,4.067135,3.3232388,NaN,NaN,NaN,4.4536486,NaN,3.3126802,3.5477889,4.2243285,4.3607693,NaN,NaN,NaN,NaN,4.0981345
10.0,55.0,4.1153393,3.3302047,NaN,NaN,NaN,4.517092,NaN,3.3068936,3.600817,4.233417,NaN,NaN,NaN,NaN,NaN,4.1766715
10.0,60.0,4.1633205,3.356766,NaN,NaN,NaN,4.530132,NaN,3.4011064,3.5797837,NaN,NaN,NaN,NaN,NaN,NaN,4.201996
10.0,65.0,4.1119437,3.383144,NaN,NaN,NaN,4.5486712,NaN,NaN,3.716415,NaN,NaN,NaN,NaN,NaN,NaN,4.2322183
10.0,70.0,NaN,3.4406433,NaN,NaN,NaN,4.5884495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2198157
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.613669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2565403
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5929465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2355447
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6610827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2433968
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6836486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246812
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6863093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246977
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7217236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4315755,3.436835,3.5304387,3.4183877,3.4427764,3.4434042,3.5088174,3.5377235,3.3583455,3.3297925,3.0417275,3.1007419,3.503064,3.8659465,NaN
11.0,5.0,3.000848,3.8280988,3.570339,3.5788414,3.4625604,3.424776,3.7767284,3.827147,3.765014,3.391508,3.5792282,3.0907903,3.2178993,3.707066,3.4534197,NaN
11.0,10.0,3.3040586,3.8478336,3.502658,3.7708793,3.533312,3.8447843,3.8274248,3.8227828,3.3670802,3.6353648,3.8383896,3.2253711,3.2904086,3.9300406,3.4252322,3.3756745
11.0,15.0,3.7004344,3.7983077,3.566762,3.9846706,3.5776072,3.8130968,3.823064,3.7705617,3.3232324,3.8576963,3.8957078,3.4095871,3.3926077,3.9123678,3.6487246,3.672688
11.0,20.0,3.5976932,3.4433365,3.6439774,4.103096,3.6259768,4.034331,3.4708261,3.393691,3.353826,3.9624903,3.9943006,3.6442697,3.5470898,3.7305324,3.8143501,3.6550577
11.0,25.0,3.8472607,3.3232858,3.7356608,4.235756,NaN,3.9784515,3.3961728,3.3151598,3.317699,3.9574914,4.0569406,3.8521767,3.6625795,4.0103946,3.7488158,3.875155
11.0,30.0,3.922662,3.2967482,3.7483273,4.3590493,NaN,4.1576266,3.2932096,3.3030918,3.3955805,4.0694427,4.083175,3.864963,3.734779,4.109764,NaN,3.8813894
11.0,35.0,3.9879596,3.3141136,3.724091,4.507703,NaN,4.268392,NaN,3.3060787,3.4386792,4.0698457,4.240876,3.9562495,3.858123,3.3066857,NaN,4.00443
11.0,40.0,4.0797377,3.3036838,NaN,4.4962554,NaN,4.4016104,NaN,3.2957006,3.4722836,4.190315,4.2663946,4.1318226,NaN,NaN,NaN,4.0997043
11.0,45.0,4.1330447,3.316152,NaN,NaN,NaN,4.4878016,NaN,3.296426,3.4568295,4.2084618,4.348672,NaN,NaN,NaN,NaN,4.112272
11.0,50.0,4.1431684,3.326769,NaN,NaN,NaN,4.4658546,NaN,3.28345,3.512083,4.3518553,4.528546,NaN,NaN,NaN,NaN,4.1494327
11.0,55.0,4.1939573,3.3289948,NaN,NaN,NaN,4.5471864,NaN,3.3543952,3.6077228,4.54554,NaN,NaN,NaN,NaN,NaN,4.2083993
11.0,60.0,4.2300453,3.335552,NaN,NaN,NaN,4.5378127,NaN,3.4039412,3.7209706,NaN,NaN,NaN,NaN,NaN,NaN,4.219855
11.0,65.0,4.218007,3.3349328,NaN,NaN,NaN,4.603611,NaN,NaN,3.6351283,NaN,NaN,NaN,NaN,NaN,NaN,4.276201
11.0,70.0,NaN,3.3511655,NaN,NaN,NaN,4.609158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298344
11.0,75.0,NaN,3.3797247,NaN,NaN,NaN,4.6379395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291331
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6479497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290619
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7059507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279035
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.709378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289008
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.729726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2731094
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.761683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4211183,3.4193444,3.6183295,3.402092,3.4144597,3.5088348,3.662839,3.553054,3.3258142,3.3421795,3.0456088,3.0841434,3.831302,3.8702643,NaN
12.0,5.0,3.0027087,3.8521261,3.4646032,3.5689523,3.4528925,3.5317206,3.8080156,3.8181884,3.794766,3.4262342,3.4704747,3.034352,3.2156515,3.5105832,3.493845,NaN
12.0,10.0,3.367885,3.8150227,3.4715898,3.6587195,3.4829173,3.3986487,3.8108833,3.81248,3.4002233,3.6269994,3.7797246,3.220348,3.2713962,3.6873662,3.4415042,3.3531551
12.0,15.0,3.8005958,3.7534678,3.6016822,3.8763795,3.526173,3.7885253,3.7938328,3.7537816,3.4130883,3.5849018,3.9170277,3.365204,3.3795748,3.9283628,3.6425996,3.5710106
12.0,20.0,3.5909595,3.406038,3.5986845,4.120836,3.540522,3.9927752,3.5146306,3.4160771,3.3521726,3.8344917,3.8929396,3.604646,3.4925942,4.1419888,3.7653432,3.6118
12.0,25.0,3.847998,3.3278158,3.6407976,4.2514915,NaN,4.263136,3.3656144,3.3180287,3.3846338,3.8761985,3.9721413,3.7166378,3.613462,4.334461,3.7201252,3.77086
12.0,30.0,3.7782173,3.2905433,3.7739916,4.421006,NaN,4.1561136,3.4160483,3.3158681,3.438998,3.9235985,4.04368,3.6735044,3.6105423,4.161916,NaN,3.8443289
12.0,35.0,3.8796504,3.3294842,3.632087,4.4676228,NaN,4.299717,NaN,3.2963507,3.4296136,3.9690528,4.1155686,3.8054945,3.871489,NaN,NaN,3.9588585
12.0,40.0,3.9945629,3.317888,NaN,4.436261,NaN,4.389718,NaN,3.3434062,3.4562404,4.08978,4.2268205,3.5567017,NaN,NaN,NaN,4.061128
12.0,45.0,4.0573263,3.3116314,NaN,NaN,NaN,4.364322,NaN,3.3218,3.4953616,4.20804,4.3514576,NaN,NaN,NaN,NaN,4.0973253
12.0,50.0,4.1005564,3.3068738,NaN,NaN,NaN,4.4255714,NaN,3.3356106,3.545249,4.273235,4.566895,NaN,NaN,NaN,NaN,4.128464
12.0,55.0,4.138578,3.348861,NaN,NaN,NaN,4.5004125,NaN,3.3301787,3.616582,4.241259,NaN,NaN,NaN,NaN,NaN,4.1695395
12.0,60.0,4.193093,3.366684,NaN,NaN,NaN,4.5510464,NaN,3.4069116,3.6690872,NaN,NaN,NaN,NaN,NaN,NaN,4.1930585
12.0,65.0,4.178617,3.4000638,NaN,NaN,NaN,4.5593514,NaN,NaN,3.750745,NaN,NaN,NaN,NaN,NaN,NaN,4.218635
12.0,70.0,NaN,3.5210721,NaN,NaN,NaN,4.5983696,NaN,NaN,3.5907934,NaN,NaN,NaN,NaN,NaN,NaN,4.2390633
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.609122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2451725
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.663459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2521267
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7118015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25094
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.707605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2576222
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.71872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2540364
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.656595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4314985,3.4168906,3.5352645,3.412334,3.4382005,3.4596975,3.6534805,3.5587218,3.4433265,3.3466775,3.1189291,3.0921931,3.511227,3.8633385,NaN
13.0,5.0,3.0,3.8545153,3.537944,3.603345,3.4430907,3.5876753,3.8240893,3.8159866,3.7707224,3.6307194,3.6078312,3.1582487,3.207367,3.7278755,3.5067787,NaN
13.0,10.0,3.318097,3.8165607,3.4807353,3.739761,3.4815643,3.9637341,3.8295283,3.8172061,3.4280765,3.5731633,3.801328,3.2734423,3.2970333,3.840196,3.4272425,3.3655515
13.0,15.0,3.763513,3.787104,3.560284,3.9852443,3.5307856,3.8578339,3.7836347,3.770118,3.3339124,3.7903745,3.9514904,3.4967027,3.3850656,3.9980972,3.6750145,3.6199217
13.0,20.0,3.7802355,3.4900093,3.6783023,4.144672,3.6029584,4.095116,3.5653286,3.3868272,3.3587067,3.804008,3.9375231,3.695142,3.5051851,4.2426686,3.7812707,3.6446977
13.0,25.0,3.9415035,3.3190584,3.7082627,4.269858,NaN,4.1939344,3.3880172,3.3257365,3.3827746,3.9294035,4.0745983,3.7269127,3.6539457,4.0778227,3.854119,3.8464372
13.0,30.0,3.8664937,3.3173032,3.7635105,4.2547636,NaN,4.1976933,3.368475,3.3274364,3.4119995,4.0309463,4.097349,3.762826,3.7232366,4.260007,NaN,3.8728962
13.0,35.0,3.9486504,3.316736,3.8793094,4.4782267,NaN,4.3478637,NaN,3.2968364,3.4491498,4.106702,4.1780457,3.9591255,3.747859,NaN,NaN,3.9950573
13.0,40.0,4.0337424,3.326247,NaN,4.469363,NaN,4.282172,NaN,3.3066409,3.4585183,4.069461,4.3686337,3.7885644,NaN,NaN,NaN,4.0685143
13.0,45.0,4.125513,3.3102918,NaN,NaN,NaN,4.432084,NaN,3.3100848,3.5042706,4.2340684,4.3909526,NaN,NaN,NaN,NaN,4.1273794
13.0,50.0,4.161754,3.3131535,NaN,NaN,NaN,NaN,NaN,3.3194673,3.5520236,4.305406,4.4861126,NaN,NaN,NaN,NaN,4.155223
13.0,55.0,4.19349,3.3179893,NaN,NaN,NaN,4.514219,NaN,3.3430474,3.6548483,4.3692822,NaN,NaN,NaN,NaN,NaN,4.1930323
13.0,60.0,4.229748,3.3858845,NaN,NaN,NaN,4.5448065,NaN,3.3679845,3.671813,4.52406,NaN,NaN,NaN,NaN,NaN,4.2045007
13.0,65.0,4.216159,3.3468099,NaN,NaN,NaN,4.5769243,NaN,NaN,3.8020635,NaN,NaN,NaN,NaN,NaN,NaN,4.252358
13.0,70.0,NaN,3.4550905,NaN,NaN,NaN,4.616694,NaN,NaN,3.6966503,NaN,NaN,NaN,NaN,NaN,NaN,4.2702546
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.642336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31098
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6491013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29682
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7063727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275575
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7126217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275756
