"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543762E-4,0.0,25.718493,0.005647394,39.376617,0.0,0.0,0.0,9.575488E-5,0.07615663,0.12915641,10.261176,3.6848357E-6,23.151659,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.15652324,0.3807641,0.02633845,0.16173458,34.834103,0.014569911,4.3451796,0.0,358.49353,1.2744529,382.21487,801.94653,0.0,0.0,0.0,0.0,0.0,189.84308,4.7664904E-5,501.22382,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.7860053,3.1498287,3.9293299,0.13956583,0.27470672,13.823926,0.059288375,11.999626,0.0,212.68887,3.006025,261.16776,178.94562,0.0,0.0,0.0,0.0,0.0,126.29687,5.449493E-5,568.19855,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.15560353,0.9708371,0.93416524,0.03392627,0.4156043,5.09948,0.080321565,6.29615,1.8535458E-4,61.432045,2.1414428,107.379745,108.34723,0.0,0.0,0.0,0.0,0.0,0.0,2.658737E-5,242.8075,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.6510328,1.5339923,2.4718893,0.07641302,0.24922234,2.4612262,0.18815506,2.6240034,0.23912546,44.977097,1.8078454,57.610626,79.576355,0.0,0.0,0.0,0.0,0.0,0.0,2.005171E-5,164.31131,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.1897056,2.768259,0.19472933,0.06880545,0.2601687,2.5082471,0.16566837,2.4439125,0.0,31.810621,0.83814967,48.68077,69.955376,0.0,0.0,0.0,0.0,0.0,0.0,1.42481285E-5,124.39249,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,3.1412919,1.0005065,0.0210521,0.5491345,1.5489845,0.16769812,2.278065,0.0,31.037582,0.7679387,24.854284,50.014893,0.0,0.0,0.0,0.0,0.0,0.0,8.984995E-6,85.7597,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.769517E-9,1.8671974,0.56640273,0.07204369,0.08517755,1.5045766,0.024772866,1.4262614,0.0,24.225538,0.96740973,23.35461,41.300137,0.0,0.0,0.0,0.0,0.0,0.0,6.0794227E-6,49.143406,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.8177454E-9,3.0953274,0.40986288,0.040797915,0.022629859,1.0922472,0.050056756,1.6435289,0.06357766,20.017101,0.24062924,18.960903,32.504482,0.0,0.0,0.0,0.0,0.0,0.0,5.0718777E-6,39.960693,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.53167605,0.0,0.21900362,0.026396347,0.15538354,0.017127868,2.244113,0.0,9.290822,0.085065775,12.207485,37.075188,0.0,0.0,0.0,0.0,0.0,0.0,5.1803954E-6,32.36355,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.3514079,0.42812183,0.087565124,0.01707323,0.06721961,0.6506536,0.049376734,0.21736549,0.0,12.615413,0.34877035,8.2720585,25.520054,0.0,0.0,0.0,0.0,0.0,0.0,3.5594044E-6,27.441721,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,3.0728715E-4,0.0,1.7097E-4,0.0031775488,2.6538634,0.0,0.1476298,0.0,13.972496,0.08741514,0.105886124,0.0,0.0,0.0,4.308464E-5,0.04059554,0.05041142,19.164442,5.439096E-6,41.706306,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.3070925,0.0,0.54590374,1.7045801,0.16650833,7.622485E-4,6.3400645,0.0,1.2739357,0.01666447,28.678154,0.0,0.0,0.0,0.0,0.0,0.0,14.83703,5.85997E-6,41.653088,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,9.836849,7.6185155,1.8909594,12.475202,3.2903488,11.316427,0.28509665,44.07629,0.022511322,134.52666,1.8918003,152.87575,9.329071E-6,0.0,0.0,0.0,0.0,0.0,173.95055,5.9375856E-5,513.3055,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,1.0026667,14.788342,2.1752896,15.057525,1.9231532,4.3994627,0.095100395,15.771228,0.08674442,93.9223,1.1082661,139.73221,1.8837553,0.0,0.0,0.0,0.0,0.0,20.212011,5.2925938E-5,422.88907,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,1.0432605,3.0225346,0.18453449,5.8504047,0.6949903,2.0060012,0.07529852,7.108312,0.0097941365,36.43364,1.3456445,43.974186,2.5644245,0.0,0.0,0.0,0.0,0.0,0.0,1.8706403E-5,131.39505,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.22155955,2.1266901,0.23862557,3.2327406,0.8393917,0.7318146,0.058560904,7.1264887,4.4336724E-5,15.62728,0.8343551,21.828074,0.7831653,0.0,0.0,0.0,0.0,0.0,0.0,1.2541399E-5,75.87461,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.01428677,1.7372276,0.23725264,3.0467627,0.33929643,0.5607136,0.009934582,3.3100636,0.0,12.179358,0.4855191,17.08376,0.42750937,0.0,0.0,0.0,0.0,0.0,0.0,9.063804E-6,49.499405,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.1015413,1.5394881,0.15497465,2.2693365,0.14195119,0.27399367,0.018084463,2.9499273,9.532017E-7,9.778203,0.24872504,11.10633,1.0821874,0.0,0.0,0.0,0.0,0.0,0.0,4.9012874E-6,31.573942,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.024530685,1.0097544,0.44790867,1.0975037,0.44466949,0.47698623,0.02793066,2.0779984,0.036480248,6.3294477,0.32620406,5.49272,1.3506061,0.0,0.0,0.0,0.0,0.0,0.0,4.2118463E-6,22.701475,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.08902261,0.7415607,0.21165696,1.5395916,0.23354222,0.21088152,0.011738314,1.5280137,1.1676353E-8,5.8154445,0.09105899,6.2359743,0.32490766,0.0,0.0,0.0,0.0,0.0,0.0,2.6723912E-6,18.900333,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.012542121,0.33560362,0.016411223,1.5280458,0.40162048,0.40775853,8.114366E-4,1.527237,0.019503715,2.4692483,0.10942433,3.0502155,0.7288831,0.0,0.0,0.0,0.0,0.0,0.0,3.185072E-6,14.703928,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.8114029,0.0068313037,0.5720185,0.61934066,1.5070217E-8,3.8902423,6.099529E-4,0.26692042,2.906165E-5,24.397186,0.030065516,21.44067,0.0,0.0,0.0,9.933576E-5,0.112884626,0.04933304,29.56828,9.9925865E-6,84.137115,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.4855719,0.012430994,0.2577466,0.12709114,0.15358163,2.0532743E-6,2.5209532,0.0,19.002193,0.21368285,4.791641,0.026858423,0.0,0.0,0.0,0.0,0.0,25.348831,9.26821E-6,64.25349,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,1.4267185E-5,0.061732635,0.46724686,0.18832752,0.0018659598,0.0067832903,3.1621878,0.0,0.096702926,0.17997499,8.76803,1.8791521E-5,0.0,0.0,0.0,0.0,0.0,4.22351,4.7539797E-6,39.29229,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,4.5007296,15.034187,1.1151162,6.939631,1.5491037,8.006359,0.06983637,29.21312,0.0,45.602207,0.7791488,127.396484,0.4783491,0.0,0.0,0.0,0.0,0.0,58.441765,3.106823E-5,393.99692,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,1.6180165,4.3312793,1.9457347,15.10795,1.0159148,1.7897282,0.021626206,11.086687,0.19612229,37.41427,1.0953723,109.712975,0.31745896,0.0,0.0,0.0,0.0,0.0,3.3000624,2.4627112E-5,221.45131,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.20180999,2.1416132,0.19772133,5.1763473,0.2936014,0.2063362,0.032211963,3.8253372,0.10430697,11.2165785,0.42660153,20.628828,0.40368634,0.0,0.0,0.0,0.0,0.0,0.0,6.0328443E-6,50.69459,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.16796604,0.7952102,0.048806246,3.005999,0.08440086,0.46722642,0.0048362664,3.4161873,0.06484228,4.95033,0.26802766,8.66831,0.17103626,0.0,0.0,0.0,0.0,0.0,0.0,3.5093808E-6,27.287687,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.10382103,0.68084556,0.18894204,1.8142536,0.13745734,0.48251703,0.006715611,1.7112485,0.020750502,3.4254997,0.17249224,5.686758,0.04948632,0.0,0.0,0.0,0.0,0.0,0.0,2.2976722E-6,16.869307,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.07106226,0.521134,0.047823235,1.2500726,0.08361393,0.34688896,0.011806087,1.6334404,0.020998986,1.5805783,0.08751405,3.6849747,0.08686963,0.0,0.0,0.0,0.0,0.0,0.0,1.5295482E-6,12.323191,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.019942408,0.31620267,0.022453323,0.60608375,0.04504915,0.06684204,0.0019172846,1.0704525,0.0,1.8387291,0.077881046,2.541649,0.029332465,0.0,0.0,0.0,0.0,0.0,0.0,1.193684E-6,7.0408573,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,8.432108E-5,0.18732165,0.0,0.5943773,0.033926897,0.029296486,0.0053124717,0.9661522,0.0,1.2297091,0.05046768,2.1254416,0.05836938,0.0,0.0,0.0,0.0,0.0,0.0,7.6043534E-7,6.2886033,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7.2647524,6.1426836E-5,7.949374E-4,1.2897736,0.002903693,0.0026354108,5.0988412E-5,1.4260274,0.0031460598,9.666023,0.08305809,67.214226,0.0,0.0,0.0,5.817991E-5,0.053783894,0.04916768,32.724922,1.2469066E-5,127.77573,0.0,0.0,0.0,0.0,0.0
