"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,sole,1.0322518,0.006386247,0.3400095,1.1363087,0.24447778,0.38951948,0.09818304,0.20263657,0.075516954,0.21728265,0.0141600575,0.011667859,7.5462006E-4,0.050073992,0.0056305034,1.0476168
2.0,plaice,1.072722,8.96997E-5,0.14873546,0.6903328,0.17596525,0.038381066,0.053977523,0.005006152,1.2821472,0.15001795,0.021742601,0.3791877,0.00966651,0.98062944,0.0035283884,0.8319298
2.0,horseMackerel,0.4092921,0.31005886,0.34243274,0.9078216,0.15495507,0.12376768,0.11578194,0.3009516,0.06885752,1.7031423,0.026882628,0.0014128184,0.051843233,0.034178637,0.0,0.85403556
2.0,mackerel,1.6026597,1.242368,3.361137,2.2471638,0.38756198,0.84920233,0.9619366,1.5087868,0.23888163,1.1501981,3.2560484,2.0948985,0.28890866,0.37794477,0.0,1.4324802
2.0,herring,1.0616919,0.0,0.0020719871,0.026217252,0.0010525,0.009414292,0.0,0.0,0.063348204,0.009559675,0.0055340095,0.11868089,0.0027657102,0.032359596,0.0,0.60392666
2.0,sardine,2.963151,0.25258017,2.855613,6.2084746,0.74390507,0.7294659,0.22366019,1.8088869,1.0928001E-9,0.7816003,2.0506046,7.1347675,0.16304417,3.290223,0.0,3.3692698
2.0,squids,24.551304,2.6236774E-4,0.5788769,2.8989587,5.019494,0.16314289,0.006892809,0.012419878,0.009964179,3.5428562,0.24738304,13.036582,0.0017553933,0.5773809,3.3455217E-4,16.945063
2.0,cuttlefish,11.382613,7.3619006E-4,0.32724786,0.76202315,2.6967354,0.023044122,0.038949087,0.018051043,0.036736548,0.0,0.0,0.0,0.0,9.813936E-4,1.2607923,7.808534
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104088E-6,0.005788256
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016876666,0.0059113787,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367992,6.987743,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999156,46.673058,0.0,0.0,0.0
2.0,microZooplankton,0.0,69.89957,0.0,0.0,29.107237,0.0,78.1398,23.432074,42.37431,48.7604,21.769363,23.030207,43.40423,0.0,0.0,0.0
2.0,mesoZooplankton,3.4554024E-8,0.0018946334,6.364778E-5,3.0942345E-5,7.73615E-5,1.3550556E-4,2.024911E-4,4.371645E-5,1.2586945E-5,0.0016526171,0.012385805,0.008412892,5.0772844E-5,1.3919837E-4,0.0,0.0
2.0,Macrozoo,2.1326697,2.8817885,72.314224,56.508186,36.18477,86.943504,4.1126604,17.667635,30.735273,39.617825,70.705925,44.951187,1.576064,89.00522,0.0,0.0
2.0,meioBenthos,0.07844201,21.693497,3.3256025,0.43890807,3.0565648,0.025501609,13.2284975,46.833946,20.61027,0.0,0.0,0.0,0.0,3.1677845,84.01796,1.142631
2.0,depositBenthos,0.116870634,1.930146,0.6666078,0.10835397,0.5330622,0.009878108,1.0120509,5.7569814,2.7116673,0.0,0.0,0.0,0.0,1.0852878,13.821316,0.2258558
2.0,suspensionBenthos,30.759134,0.0170372,9.287184,18.175407,19.605333,1.1095475,0.2196244,0.4878468,0.50039285,0.0,0.0,0.0,0.0,0.0,0.5904727,44.85565
2.0,largeBenthos,11.156017,0.0,0.091606945,3.1259522,0.017218458,0.030824337,0.0,0.0,0.014690632,0.0,0.0,0.0,0.0,0.0,0.16841845,11.663239
2.0,veryLargeBenthos,4.751096,0.0,1.7498012E-11,0.081857786,0.0,0.023091681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112046726,3.0124273
3.0,lesserSpottedDogfish,1.1981506E-4,0.0,0.0,4.6927094E-6,0.0,2.2777775E-5,0.0,0.0,0.0,9.349122E-6,1.0485535E-6,0.0,0.0,0.0,2.1446088E-8,0.0
3.0,redMullet,0.79318845,2.6174266,4.054552,2.5744174,1.3185272,1.7561381,0.36915234,1.2477725,0.17299859,1.9366587,2.4889116,0.0052706655,1.0631245,0.3105694,0.046669453,0.78645974
3.0,pouting,2.3171036,0.048048627,1.0351739,1.452396,0.24115367,2.0266645,0.25037742,0.67366034,0.33673888,1.0203377,0.3246713,0.30656847,0.09928023,1.9339626,0.0,3.3420193
3.0,whiting,2.6184518,0.06775684,0.92855763,4.9428387,0.4293609,0.6423042,0.2738719,0.33599633,0.43951505,0.9314849,0.17201602,0.17097028,0.13077636,3.4783049,0.0,2.9238343
3.0,poorCod,6.3037624,0.0,0.7146995,0.41855162,0.4814666,0.5207569,0.08041721,0.15025109,0.35219294,0.660008,0.032205258,0.1438416,0.0142359985,5.4404354,0.0,4.3142037
3.0,cod,0.08696633,0.0,0.11582312,0.3972203,0.066683725,0.72570246,0.0520788,0.06917851,0.17572851,0.030533075,0.037810516,0.88226295,0.017206844,0.16488652,0.0,0.10931333
3.0,dragonet,1.7380824,0.3157089,0.6018298,2.1239326,0.9591449,0.6675171,0.72584236,0.23826411,0.2147374,1.3042917,0.25205842,0.34704694,0.26673636,2.764959,0.10598586,1.3549925
3.0,sole,0.7880371,0.0059572966,0.31555206,0.6624689,0.18579985,0.26258364,0.08339047,0.17147218,0.0935248,0.17334455,0.0369187,0.010491858,0.007086437,0.46685103,0.0013195229,1.0721475
3.0,plaice,1.9576302,3.4322767E-4,0.19187732,0.8194481,0.05926391,0.11120531,0.0010118029,0.008478241,1.1711724,0.2074399,0.06038923,1.1461663,0.015887123,2.677587,0.010363506,1.5945045
3.0,horseMackerel,0.7116679,0.076513946,0.3808258,0.5948255,0.23400813,0.18370825,0.20037068,0.16420545,0.101587966,1.3773919,0.03651349,0.002041615,0.12677331,0.54980373,0.0,1.0811675
3.0,mackerel,1.3905569,1.4939387,2.181489,1.939853,0.602484,3.2309074,0.81406885,1.2453262,0.07304229,0.58232576,2.886517,3.3321178,0.7692583,3.2350786,0.0,2.0325997
3.0,herring,0.6305903,0.0,0.0032199637,6.9603545E-4,3.5515713E-4,0.001601929,0.0,0.0,0.039181147,0.0027261453,0.030300902,0.2268287,0.0073809214,0.06768504,0.0,0.29457593
3.0,sardine,5.4922204,0.8732923,2.8866827,8.157927,1.4154522,0.50626326,1.0926961,1.5774335,0.10724403,2.1204815,2.3655896,11.699084,1.0433927,13.825304,0.0,4.5523067
3.0,squids,6.245144,0.0,0.001147521,0.047966715,3.8671136E-5,0.0017917723,0.0,0.0,0.0,0.18038228,0.0014059969,0.018817512,0.0,2.17596,0.0,2.2910318
3.0,cuttlefish,14.6874695,3.6750434E-4,0.21121782,0.6678804,0.36894548,0.03270289,0.01684659,0.013031471,0.0047180564,0.0,0.0,0.0,0.0,0.0,1.257537,9.444855
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001099E-6,0.008950734
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8845436E-4,0.0043304483,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61426216,5.330155,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447575,40.82771,0.0,0.0,0.0
3.0,microZooplankton,0.0,65.42722,0.0,0.0,26.08694,0.0,66.18686,20.369402,33.471848,39.766308,13.9553,25.768703,44.509922,0.0,0.0,0.0
3.0,mesoZooplankton,5.4619715E-8,5.7094835E-4,6.493649E-5,0.05128009,6.886821E-5,7.723301E-5,0.24303856,3.700163E-5,1.8712493E-5,3.3356875E-4,0.064609036,0.0015121736,3.5686295E-5,3.5041119E-6,0.0,0.0
3.0,Macrozoo,2.363397,3.0605826,77.19256,60.5406,58.86793,87.621124,3.4197428,19.572422,33.083694,49.705944,77.25478,48.87585,5.7667093,62.908607,0.0,0.0
3.0,meioBenthos,0.093889676,23.811735,5.13409,1.049498,5.5318875,1.194085,24.598454,48.300224,26.747686,0.0,0.0,0.0,0.0,0.0,82.31456,0.9056014
3.0,depositBenthos,0.11770816,2.1906083,0.7462586,0.18979852,0.8119687,0.30280644,1.4639242,5.5857387,3.3184893,0.0,0.0,0.0,0.0,0.0,13.012809,0.23326941
3.0,suspensionBenthos,31.106407,0.00992399,3.2344377,12.366535,2.3322506,0.19844583,0.12785551,0.27710664,0.08862394,0.0,0.0,0.0,0.0,0.0,3.023225,44.950344
3.0,largeBenthos,12.819171,0.0,0.0699405,0.9423287,0.0062667113,0.008003036,0.0,1.1542879E-10,0.007257683,0.0,0.0,0.0,0.0,0.0,0.21942267,14.307466
3.0,veryLargeBenthos,7.7384353,0.0,6.244479E-7,0.05953392,0.0,0.005584919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107327,4.4003572
4.0,lesserSpottedDogfish,1.8732886E-4,0.0,0.0,5.2708215E-6,0.0,1.473128E-5,0.0,0.0,0.0,2.0635145E-5,2.540089E-6,0.0,0.0,0.0,1.5076178E-6,0.0
4.0,redMullet,0.64999264,3.0578496,3.5357645,1.5992131,0.88108426,2.1008947,0.8873232,1.7771814,0.21204618,1.2064656,2.0480423,0.011324526,1.0126163,0.5812273,0.1786961,0.83547705
4.0,pouting,3.5219274,0.58570755,3.0617695,4.214387,0.71043855,2.2632172,0.5203542,0.6738944,0.6775201,1.3136507,0.925181,0.2166322,0.09658004,0.86511606,0.0,4.282881
4.0,whiting,4.619839,0.10692868,1.5355134,6.283144,0.39401922,0.60205346,0.39363223,0.7831593,1.0625739,1.1726604,0.49781165,0.008298155,0.18804166,1.4104027,0.0,4.833964
4.0,poorCod,12.511559,0.0,0.43634957,0.7239722,0.81483406,1.2978697,0.25026378,0.22729477,0.45443025,0.81721395,0.16635203,0.25402743,0.043445352,6.5418115,0.0,7.5758977
4.0,cod,0.2081181,0.0,0.12012254,0.67967945,0.077543944,1.2759086,0.08496376,0.07644896,0.39811832,0.11661314,0.28280285,0.25242776,0.019163504,0.17842558,0.0,0.2783096
4.0,dragonet,1.4291523,0.6995005,0.8147289,1.7665391,0.62006664,0.7932477,0.6335679,0.23204842,0.25421655,1.0302837,0.7014967,0.5826055,0.22520415,1.7828203,0.31593618,1.2368977
4.0,sole,0.74516565,0.0025277792,0.19384454,0.4303997,0.13326183,0.44480008,0.051023245,0.20991862,0.054938123,0.1562261,0.030251468,0.008654694,0.009935093,0.20958513,0.002568458,0.98700494
4.0,plaice,1.9473987,1.6434716E-4,0.16715422,0.9871693,0.2519013,0.22140962,0.0011616102,0.005290987,2.6694314,0.35651138,0.3447204,1.9515682,0.06420345,3.7672768,0.06876494,1.6316952
4.0,horseMackerel,1.2274885,0.3148246,0.41816005,0.48925632,0.13951913,0.1560386,0.30614805,0.1325055,0.05449497,1.3632072,0.10272376,0.0062218085,0.13085826,0.2291338,0.0,0.952765
4.0,mackerel,2.271779,1.5222349,1.1628509,2.0761673,0.4978426,1.2263883,0.62472045,1.3293643,0.05013057,0.72830766,1.8019944,3.7939713,0.5383093,1.1471736,0.0,2.5101204
4.0,herring,0.5512234,0.0,6.7039166E-4,0.0013371961,0.0017838305,0.0014641753,0.0,0.0,0.013637735,0.0058742557,0.014863641,0.1413594,0.004802025,0.015160903,0.0,0.20914294
4.0,sardine,5.333189,1.4694482,1.6343658,5.016859,0.7614887,2.391756,0.44633165,1.9345317,0.017851066,4.4465456,2.691839,11.492833,1.3471637,4.4314256,0.0,4.8755627
4.0,squids,0.773566,3.0121848E-6,0.0012932186,0.017713334,0.0022234297,1.3281529E-4,9.679624E-5,3.9025026E-4,4.469172E-5,0.0911025,0.010591688,0.055687267,9.4915094E-7,0.68730265,1.4363127E-4,0.28054616
4.0,cuttlefish,10.419447,1.7663532E-4,0.052589267,0.28948343,0.20173791,0.09178125,0.011316782,0.040066283,0.0038164495,0.0,0.0,0.0,0.0,0.27254933,2.3866994,6.0202107
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571377E-6,0.009211488
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906836,0.0039073452,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751179,4.820717,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349654,28.062637,0.0,0.0,0.0
4.0,microZooplankton,0.0,69.91087,0.0,0.0,26.138847,0.0,71.42736,22.361176,37.498016,43.41676,18.95825,29.457626,49.66461,0.0,0.0,0.0
4.0,mesoZooplankton,3.5329856E-7,0.41804028,4.8335973E-5,2.3601613E-5,5.85804E-5,7.767543E-5,0.1936195,6.438017E-5,1.4354175E-5,0.009852817,0.0026248505,1.17416974E-4,3.6285233E-5,4.518525E-6,0.0,0.0
4.0,Macrozoo,2.3082256,1.7925216,80.615105,58.185898,57.998646,84.14743,3.9554205,19.614765,33.59822,43.768703,71.420456,38.94068,13.767768,42.09135,0.0,0.0
4.0,meioBenthos,0.15647551,18.725544,4.287222,1.0754148,5.802019,1.4264866,18.827965,45.134365,20.74653,0.0,0.0,0.0,0.0,27.599335,74.903206,0.9652683
4.0,depositBenthos,0.11369592,1.386175,0.51762015,0.19674346,0.86644447,0.2392281,1.2212181,5.1999893,2.129336,0.0,0.0,0.0,0.0,8.189899,11.785205,0.21756734
4.0,suspensionBenthos,30.50683,0.0074636745,1.4017038,14.524294,3.6702592,1.3133377,0.16351248,0.26754865,0.09503123,0.0,0.0,0.0,0.0,0.0,9.519959,41.42136
4.0,largeBenthos,11.642462,1.7411297E-5,0.0431167,1.3221676,0.035981733,0.003983188,0.0,8.528429E-9,0.009599786,0.0,0.0,0.0,0.0,0.0,0.7664752,14.500308
4.0,veryLargeBenthos,9.06228,0.0,5.205441E-6,0.120135486,0.0,0.0024771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234096,6.3758116
5.0,lesserSpottedDogfish,3.7696373E-5,0.0,0.0,6.226718E-6,0.0,8.160758E-6,0.0,0.0,5.270748E-15,7.4030584E-5,5.1966003E-6,0.0,0.0,9.4642826E-7,1.908861E-6,0.0
5.0,redMullet,1.10501,2.4940627,3.7843416,3.1835988,1.1334517,1.9197737,0.8054445,1.8923749,0.34720007,2.0498111,4.0394626,0.36270487,1.0023202,0.02481398,0.046411652,0.8803952
5.0,pouting,4.2245,0.10389241,3.0028083,3.0058281,0.5433178,3.1738956,0.50484693,0.7257027,1.1696734,1.6413406,0.7334831,0.27147824,0.046936467,0.18120566,0.0,4.111771
5.0,whiting,4.896119,0.08189432,2.2723374,8.649753,0.68392634,2.325539,0.33650482,0.7223392,1.0789012,1.9181224,0.6888078,0.0071610613,0.076496795,0.37129867,0.0,7.6729717
5.0,poorCod,16.204863,0.0,0.99362326,1.1664546,1.2182419,1.7769572,0.37127945,0.46492183,0.72988594,1.803068,0.20928982,0.76525605,0.073828295,2.0495307,0.0,9.645656
5.0,cod,0.16791728,0.0,0.28384686,0.455674,0.11666001,2.3602624,0.01889202,0.019717533,0.24395081,0.055057693,0.13464984,0.8132818,0.023925697,0.013355974,0.0,0.31578985
5.0,dragonet,1.1432282,0.09487555,0.58884585,1.2627842,0.3813418,0.38898408,0.6207701,0.3637447,0.30305365,1.207849,0.49106812,0.32324955,0.16402751,0.11543656,0.03251963,0.8391236
5.0,sole,0.648231,0.14731061,0.13685909,0.3461841,0.07769226,0.20862693,0.0906471,0.15212856,0.05528509,0.14080876,0.0430291,0.030843373,0.0051739328,0.016508887,0.004525824,0.9071959
5.0,plaice,2.4597216,1.589425E-4,0.28098476,0.80510086,0.23061237,0.20371677,0.0018101109,0.006487893,1.7407806,0.28028455,0.25449693,4.0721307,0.09073579,0.20211443,0.019078178,1.4482108
5.0,horseMackerel,1.5224028,0.15440013,0.27844205,0.44807324,0.16745418,0.12800594,0.2551299,0.27528098,0.11517527,1.2300328,0.10401566,0.0011005851,0.061916277,0.2576704,0.0,0.9121303
5.0,mackerel,1.3878797,1.0802811,0.8319019,0.5396069,0.21973966,0.3182578,0.32584226,0.93978065,0.030561188,0.7098307,1.2979605,1.993248,0.28952995,0.17631687,0.0,1.8614659
5.0,herring,0.43759593,0.0,7.7563484E-4,0.0024098647,4.2299536E-4,0.008452303,0.0,0.0,0.014484094,0.008410304,0.007921779,0.13535315,0.0058606886,0.06766057,0.0,0.17533825
5.0,sardine,5.631319,0.19867584,0.8557612,3.1734514,1.3598771,1.4641645,0.32373336,2.0907161,0.16159655,2.5121372,2.884196,9.456168,1.3229887,0.57714534,0.0,4.401735
5.0,squids,0.1445905,3.5247172E-5,0.0,4.6900623E-6,0.0,5.848558E-5,4.7441653E-4,0.001730791,2.8684837E-4,7.018738E-6,6.4338167E-7,0.0,0.0,0.18996201,0.0022666843,0.07758501
5.0,cuttlefish,7.651532,2.8928684E-4,0.02703674,0.38448337,0.23771645,0.0074519194,0.01545354,0.010505065,0.004684022,0.0,0.0,0.0,0.0,0.0,0.7564716,4.6018515
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342448E-6,0.008129798
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891462E-4,0.0042392486,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95481986,5.131114,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531966,25.563353,0.0,0.0,0.0
5.0,microZooplankton,0.0,76.18805,0.0,0.0,27.625689,0.0,71.44776,24.929043,42.561367,42.96924,19.35111,22.712496,50.19118,0.0,0.0,0.0
5.0,mesoZooplankton,2.136015E-7,0.14462155,4.426468E-5,2.7130822E-5,5.9915754E-5,5.1111983E-5,5.9104426E-5,3.4520166E-5,1.563988E-5,0.0024690714,0.0025126599,0.05161922,3.0766183E-5,0.0,0.0,0.0
5.0,Macrozoo,2.233793,1.5068672,80.52224,65.472626,57.41342,82.53769,6.297081,21.437689,29.703886,43.47146,69.75799,46.516235,15.946341,2.5742044,0.0,0.0
5.0,meioBenthos,0.19723523,16.609926,4.796524,1.3460763,5.644333,1.3197528,17.222298,40.62133,19.424736,0.0,0.0,0.0,0.0,74.952484,84.14573,0.99320924
5.0,depositBenthos,0.11146882,1.1877569,0.5340338,0.23812835,0.71612334,0.24522053,1.1845887,5.0455613,2.2242796,0.0,0.0,0.0,0.0,18.230288,12.88296,0.2052986
5.0,suspensionBenthos,30.12143,0.0067712944,0.77817833,8.772063,2.1969566,1.5691078,0.17738724,0.30089995,0.08145143,0.0,0.0,0.0,0.0,0.0,1.6664423,39.469254
5.0,largeBenthos,10.93973,1.3363615E-4,0.031403925,0.67658037,0.0329628,0.04171761,0.0,1.1301303E-5,0.008745759,0.0,0.0,0.0,0.0,0.0,0.32583475,14.115595
5.0,veryLargeBenthos,8.771395,0.0,1.2206915E-5,0.07108677,0.0,0.0023062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774635,7.3572936
6.0,lesserSpottedDogfish,3.1776624E-4,0.0,0.0,1.6186431E-6,0.0,5.3224403E-6,0.0,0.0,2.5871086E-10,6.7823676E-5,5.99526E-6,0.0,0.0,4.6250555E-12,4.6083065E-7,0.0
6.0,redMullet,0.7579113,3.2819293,1.804729,3.4710839,1.0901455,0.84013623,0.72569305,2.6476064,0.0023586343,3.569582,3.5167842,0.11973272,1.0640675,0.39322385,0.04221052,0.8441826
6.0,pouting,3.724971,0.18895909,2.9791486,2.9899478,1.0916111,3.5542479,0.33054596,1.0450499,0.55654126,1.7222656,0.7493056,0.35242015,0.12451984,0.59459716,0.0,3.3227491
6.0,whiting,4.2704854,0.54410315,1.8744249,10.225234,1.4381801,2.9093792,0.5712864,1.8451548,1.6793094,2.3597414,0.5163979,0.029920565,0.28664005,1.8013482,0.0,9.891363
