"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557935,1.1742332
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6263594E-5,0.05120996,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050767798,57.506516,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044946045,183.98236,0.0,0.0,0.0
6.0,microZooplankton,0.0,336.76807,0.0,0.0,27.905815,0.0,154.523,13.553627,153.55783,3.5229132,7.107741,56.5397,2547.0044,0.0,0.0,0.0
6.0,mesoZooplankton,5.195174E-7,3.2796434E-4,9.19691E-4,7.1172713E-4,0.0017147888,7.861141E-5,2.9176267E-4,1.937541E-4,2.2270493E-4,6.871705E-4,7.7377754E-4,9.488961E-5,0.0017258734,0.001153061,0.0,0.0
6.0,Macrozoo,52.78275,74.70218,3500.4158,4880.994,6200.912,317.4342,171.23174,222.28642,565.8889,3991.038,3715.8635,627.1843,4111.7593,5984.8423,0.0,0.0
6.0,meioBenthos,0.25785422,593.7943,420.6178,336.66565,1063.3273,13.215385,377.8963,1191.8192,554.9755,0.0,0.0,0.0,0.0,140.14331,785.45197,6.656585
6.0,depositBenthos,2.1948757,107.89985,103.39448,162.94913,229.12622,7.75494,52.795937,211.86197,87.98025,0.0,0.0,0.0,0.0,40.393837,137.33533,2.6329024
6.0,suspensionBenthos,721.55853,6484.4253,13611.314,35895.207,16851.07,2128.3687,533.13043,5095.232,6897.102,0.0,0.0,0.0,0.0,0.0,5016.3,557.34576
6.0,largeBenthos,337.52792,418.5241,1656.35,9762.336,436.79263,831.7475,0.0,0.41364092,1914.0647,0.0,0.0,0.0,0.0,0.0,1385.0292,227.2108
6.0,veryLargeBenthos,318.28708,0.0,2.4923909,4238.0244,0.0,549.56177,0.0,0.0,0.0021247428,0.0,0.0,0.0,0.0,0.0,502.1592,205.61867
7.0,lesserSpottedDogfish,0.0058636204,0.0,0.0,0.18367094,0.0,1.2006537,0.0,0.0,0.007494485,1.3497827,0.452627,0.0,0.0,0.0060213227,0.0038126688,0.0
7.0,redMullet,6.8062453,142.8027,962.063,2097.6821,450.6001,438.00714,1.2956078,98.78165,161.329,159.89885,454.3556,1.3983086,158.14029,156.17755,118.70969,23.338272
7.0,pouting,72.94184,1.6618626,1398.7828,6572.3823,772.6163,733.31433,0.09169878,3.1749632,8.113698,593.03503,1068.4528,20.541603,70.44004,758.3857,0.0,162.27228
7.0,whiting,264.35068,1.1573858,1439.5942,19664.535,923.19867,1815.3483,0.034630418,6.29349,59.88878,1281.1088,1637.9056,3.2974644,350.4855,2259.6926,0.0,430.30536
7.0,poorCod,547.69403,0.0,848.7885,3292.8828,1632.0289,869.1348,0.25030613,3.1922376,16.54442,1817.8774,482.0345,15.790865,54.9176,3412.835,0.0,323.0729
7.0,cod,9.7413435,0.0,189.30103,1089.3853,116.476006,147.91731,0.18895298,0.1794352,9.497518,169.15663,271.44363,14.501649,78.45961,268.9165,0.0,21.395378
7.0,dragonet,6.4567165,3.9819372,36.29888,178.20232,18.18389,17.234001,0.031462193,0.5866109,27.316326,20.426683,11.511057,0.8137759,3.6542315,37.130814,22.911442,3.3047104
7.0,sole,17.23758,54.218254,168.9262,1847.7244,72.01435,102.098976,0.10082848,9.5885105,215.98064,70.347916,89.468666,0.37474847,8.683558,99.416626,10.724912,19.523027
7.0,plaice,45.36223,211.92603,648.50323,2401.8542,813.0171,284.7235,0.14863627,110.62947,455.1507,329.171,210.17688,48.147232,41.82202,578.33386,86.8837,32.62235
7.0,horseMackerel,29.34802,1.2197552,62.354984,603.7586,43.653313,67.85561,0.05459399,1.0906147,1.074796,127.136955,78.23243,0.7573719,9.982221,179.16278,0.0,30.41197
7.0,mackerel,42.647163,6.5758495,98.90754,1522.0499,127.701744,320.5247,0.35981357,2.317051,1.0198615,342.62372,430.46902,39.83438,19.239803,769.2982,0.0,56.37789
7.0,herring,17.268904,0.0,3.316747,36.05414,0.93795794,34.457973,0.0,0.0,0.05545033,32.703094,12.048424,3.914594,0.45744488,56.431515,0.0,9.61937
7.0,sardine,153.9828,15.761678,934.57764,4879.5405,1113.3262,577.6648,0.0023162463,8.94121,13.32711,1167.6105,1389.7063,150.24222,434.01764,2686.2417,0.0,88.87546
7.0,squids,254.19427,3.2807724,46.918224,1426.3378,12.609731,296.10016,0.008834827,5.8528743,5.9843245,681.7598,76.06159,0.37296832,0.0,1175.0659,7.0572004,120.70306
7.0,cuttlefish,276.3037,176.00874,692.8165,3165.411,1109.8157,518.3593,4.299803,132.06592,304.81888,0.0,0.0,0.0,0.0,0.0,1234.1304,147.48921
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448695,1.2266462
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547276E-4,0.051759344,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869037,56.738163,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460057,172.29013,0.0,0.0,0.0
7.0,microZooplankton,0.0,338.55252,0.0,0.0,34.55276,0.0,8.553708,13.177116,183.78445,3.7941015,4.3482676,50.15649,2242.9177,0.0,0.0,0.0
7.0,mesoZooplankton,3.0251357E-7,3.350221E-4,0.0010365875,8.136224E-4,0.0019359154,2.2443055E-4,6.212044E-5,1.9765345E-4,2.3942813E-4,9.054239E-4,7.799552E-4,8.31211E-5,0.0017050672,3.4135162E-5,0.0,0.0
7.0,Macrozoo,50.432674,76.14416,3635.1975,5187.8057,6110.8105,613.496,28.400007,227.8263,621.26495,4074.4707,3664.7168,610.14886,3761.2795,4495.4995,0.0,0.0
7.0,meioBenthos,0.15425454,606.17847,437.6515,354.98596,986.28894,37.23272,202.19637,1120.8682,590.65234,0.0,0.0,0.0,0.0,33.332085,760.89764,8.546559
7.0,depositBenthos,2.1343453,113.98066,108.413956,168.68982,213.2801,12.419412,34.934254,213.68689,93.4074,0.0,0.0,0.0,0.0,8.008325,137.90863,3.5352886
7.0,suspensionBenthos,678.62225,6410.616,13008.661,36264.918,17086.535,2320.9631,25.122297,4648.8604,6795.768,0.0,0.0,0.0,0.0,0.0,6633.005,715.3095
7.0,largeBenthos,317.82938,576.29535,1660.9183,9362.689,596.7221,875.93555,0.0,2.4257865,2038.2166,0.0,0.0,0.0,0.0,0.0,1878.4795,290.3022
7.0,veryLargeBenthos,297.96783,0.0,4.058372,4117.948,0.0,682.8125,0.0,0.0,8.395438,0.0,0.0,0.0,0.0,0.0,816.4054,266.56137
8.0,lesserSpottedDogfish,0.024880359,0.0,0.0,0.41721186,0.0,0.9849991,0.0,0.0,0.012693525,1.2171979,0.3621109,0.0,0.0,0.0070611374,0.029015394,0.0
8.0,redMullet,8.750961,161.3847,910.233,2129.2974,555.7249,365.91833,3.236046,110.97936,229.10663,133.05453,469.5653,13.451917,182.51636,285.40875,218.27116,29.923355
8.0,pouting,64.69567,3.0156705,1135.1104,5850.5435,472.27118,967.6927,0.20032935,3.2464263,11.678902,556.9028,976.38464,13.249893,99.415855,548.81525,0.0,195.82678
8.0,whiting,203.42291,1.5423334,1430.8715,17526.656,433.07327,2175.9497,0.3160881,12.366345,39.802223,1110.3684,1707.708,3.6735382,310.44977,2039.811,0.0,551.7676
8.0,poorCod,444.19595,0.0,1188.3602,2868.749,1642.9995,806.36505,0.2509042,1.8994979,10.386188,1188.6547,463.04352,19.526747,74.97839,2968.618,0.0,377.60303
8.0,cod,11.586692,0.0,363.8315,986.95056,151.2926,250.4285,0.016885446,0.74970055,7.0477905,224.74782,328.9894,26.803213,64.90959,214.68573,0.0,31.22399
8.0,dragonet,5.3192115,5.402268,29.63465,162.87202,11.975313,14.992522,0.02456895,0.3108221,18.061453,18.618452,19.542164,0.23917589,4.706739,34.58446,23.498985,3.3956802
8.0,sole,11.074967,31.195877,134.25436,1742.0717,52.919785,179.21405,0.19730136,5.706402,203.16147,92.16473,75.46322,0.060079806,9.129964,91.39643,15.938297,23.424412
8.0,plaice,31.95618,241.07124,751.1977,2962.2485,857.0932,539.6409,0.07022489,144.10654,468.45166,315.22455,294.56046,66.33703,55.764748,248.32423,48.347256,41.17499
8.0,horseMackerel,10.619159,1.0993696,30.033998,434.0685,16.11133,64.55706,0.07964046,1.3685045,1.8731136,87.53477,62.990753,0.030174794,10.006222,91.01617,0.0,31.738487
8.0,mackerel,53.888805,8.661075,250.77173,1875.4504,165.3106,444.1246,0.21373107,4.525488,0.969694,482.72983,378.07663,44.326553,24.08697,408.43808,0.0,78.919945
8.0,herring,15.1569195,0.0,0.57241625,59.586575,3.2048314,60.61041,0.0,0.0,0.06692669,36.58371,10.95565,3.9139366,0.59033054,24.566801,0.0,12.770264
8.0,sardine,158.34558,5.4183726,1192.7489,5797.371,1136.1823,722.4788,0.7352714,13.399044,5.596114,986.2492,1980.8422,156.02075,509.9228,2700.0032,0.0,108.89841
8.0,squids,330.24268,25.32444,1018.8573,4332.476,1161.3939,360.67487,0.7546399,27.604696,21.448418,1890.8499,956.6617,36.308334,30.166386,2262.7346,2.4662156,215.32513
8.0,cuttlefish,232.12201,171.03183,827.9662,2713.2854,1163.7107,316.90173,5.6009417,137.54163,261.33395,0.0,0.0,0.0,0.0,5.6498303,1180.9655,179.69185
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945288E-7,0.0,0.0,0.0,0.0,0.0,0.09748297,1.2526047
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1261965E-5,0.053137485,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071778,57.43717,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211198,241.70197,0.0,0.0,0.0
8.0,microZooplankton,0.0,329.91226,0.0,0.0,35.412697,0.0,7.827063,12.340827,220.66875,2.4473999,7.3053136,51.769333,2422.6028,0.0,0.0,0.0
8.0,mesoZooplankton,3.7990006E-7,3.02192E-4,8.28731E-4,7.310084E-4,0.0019380723,2.1772034E-4,6.0858623E-5,1.8907187E-4,2.764658E-4,5.3264725E-4,7.522069E-4,7.8418896E-5,0.0016472568,0.0010872068,0.0,0.0
8.0,Macrozoo,41.115784,70.36511,3252.3616,4881.293,5979.926,675.01166,29.394085,198.55316,739.78894,3184.4685,3799.4392,548.2273,3901.2766,6518.254,0.0,0.0
8.0,meioBenthos,0.20517036,644.16284,329.07626,364.2612,954.32684,33.264534,182.02168,1084.4067,657.1994,0.0,0.0,0.0,0.0,199.54803,868.7764,8.740527
8.0,depositBenthos,1.6445112,118.601036,95.57036,164.04103,205.1337,11.689099,33.09203,207.03667,98.7484,0.0,0.0,0.0,0.0,52.50519,152.14224,3.972888
8.0,suspensionBenthos,568.9347,6330.8286,13848.022,36118.195,14808.77,2566.5244,38.08972,4264.0083,6772.256,0.0,0.0,0.0,0.0,0.0,5364.415,827.347
8.0,largeBenthos,270.06854,653.5829,1639.7252,9209.432,789.81573,914.00275,0.0,3.4705534,1975.5029,0.0,0.0,0.0,0.0,0.0,1822.3625,342.43185
8.0,veryLargeBenthos,252.87312,0.0,1.2078186,3396.3342,0.0,803.0786,0.0,0.0,147.26602,0.0,0.0,0.0,0.0,0.0,895.30597,318.7136
9.0,lesserSpottedDogfish,0.011148369,0.0,0.0,0.40907267,0.0,2.2546842,0.0,0.0,0.012423717,1.5891104,0.23700018,0.0,0.0,0.04647521,0.010555199,0.0
9.0,redMullet,11.478547,156.33427,722.7892,2307.3071,348.31415,272.07104,2.3083649,90.24278,177.46942,110.324455,394.07193,7.3032236,197.4475,313.29974,132.646,31.765196
9.0,pouting,72.92834,3.0224874,1387.9895,6636.1367,458.60858,1078.8818,0.10580197,4.2280316,12.508563,655.0564,1003.72156,17.719236,72.26154,913.96014,0.0,272.8423
9.0,whiting,169.51288,0.95912385,1218.2924,17708.523,380.51477,3450.1328,1.0134746,5.6646934,37.898796,1116.9747,1523.9241,5.7220626,302.81387,3674.115,0.0,680.0197
9.0,poorCod,276.57468,0.0,1023.6802,2035.3097,691.33826,582.3753,0.08393709,1.0179249,6.7904725,1034.1699,367.0819,23.836552,50.557365,3099.3618,0.0,387.62946
9.0,cod,9.261903,0.0,140.78854,958.6467,152.15994,217.0275,0.02384044,0.4910671,11.976171,135.50711,214.29355,14.850644,96.96364,248.12854,0.0,36.35544
9.0,dragonet,4.596237,3.8766246,41.575024,141.62627,20.299078,32.052853,0.02890083,0.36774552,11.169929,22.51198,42.084812,2.529503,7.054461,55.928596,13.850101,5.1615953
9.0,sole,7.2522564,54.59163,156.24345,1590.4028,40.69611,117.96158,0.052976605,14.144541,191.39787,33.493828,112.51782,0.07290807,7.9750257,105.42772,9.521856,24.869633
9.0,plaice,24.710114,261.13266,794.1869,2853.2903,481.54913,327.93317,1.4258505,104.34611,363.90594,274.09277,342.53772,49.331112,58.78765,682.8144,177.85257,42.86843
9.0,horseMackerel,12.119463,1.4188844,58.32414,382.56705,10.048399,65.31635,0.1478067,0.71293354,1.4127984,67.92588,97.60192,0.3350632,6.9852324,213.27519,0.0,33.849663
9.0,mackerel,33.103657,4.784493,258.78555,1868.4995,133.92758,582.5995,0.6701216,2.3036318,0.42503658,446.77878,529.5272,51.81374,31.386354,1057.6018,0.0,86.64688
9.0,herring,15.848975,0.0,12.699289,94.474434,4.8311925,85.51515,1.8492337E-4,0.0,0.16760044,39.07537,9.190752,2.4927876,0.6874741,42.754135,0.0,18.003271
9.0,sardine,118.7785,5.456217,1198.0702,5561.123,904.34216,993.17395,0.6575287,3.3817904,12.345815,817.8375,1436.1641,208.15285,497.3873,3093.8552,0.0,147.2326
9.0,squids,241.88345,3.4976668,33.98815,938.49854,15.093984,353.4042,0.113945745,0.6322835,1.6488807,618.6164,44.988716,0.008796349,0.0,1294.9464,7.085436,242.90576
9.0,cuttlefish,217.2587,149.05618,819.7428,3004.5874,778.3604,446.56342,7.588168,88.90238,275.2441,0.0,0.0,0.0,0.0,0.0,1459.4297,254.82863
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1547473E-7,0.0,0.0,0.0,0.0,0.0,0.0880226,1.4350305
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5994914E-5,0.0576937,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091441326,62.612663,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807476,249.59196,0.0,0.0,0.0
9.0,microZooplankton,0.0,323.18146,0.0,0.0,24.48581,0.0,12.077114,10.882033,219.06114,3.2758458,7.5324845,72.98014,2280.6533,0.0,0.0,0.0
9.0,mesoZooplankton,4.2437367E-7,3.0793197E-4,0.001088889,7.596853E-4,0.0015854939,1.6955439E-4,6.436416E-5,1.628128E-4,2.741316E-4,8.3026645E-4,9.035001E-4,8.1297745E-5,0.0017838762,3.0951167E-5,0.0,0.0
9.0,Macrozoo,36.21646,65.47383,4043.669,5084.4473,5038.785,485.1442,30.284315,188.66678,687.9147,3354.8845,3810.2065,616.84503,3892.1113,5725.0864,0.0,0.0
9.0,meioBenthos,0.17626484,652.3164,477.56912,358.35684,781.89386,31.988363,210.35083,1153.87,590.27576,0.0,0.0,0.0,0.0,28.900688,859.01575,10.970226
9.0,depositBenthos,1.4847761,118.92397,121.625694,170.26949,172.00208,10.919428,39.050587,217.12045,88.80336,0.0,0.0,0.0,0.0,6.7855697,154.6397,4.9694524
9.0,suspensionBenthos,500.29135,6299.163,15364.673,37242.98,11468.667,2494.2886,57.252766,4137.6787,6594.098,0.0,0.0,0.0,0.0,0.0,6685.9517,1014.72394
9.0,largeBenthos,230.53633,630.9914,2006.5728,9417.028,522.74854,906.4009,0.0,5.1041985,2027.4613,0.0,0.0,0.0,0.0,0.0,1766.443,414.06946
9.0,veryLargeBenthos,210.96008,0.0,2.8093998,3293.5908,0.0,770.71423,0.0,0.0,227.72636,0.0,0.0,0.0,0.0,0.0,586.41724,389.20984
10.0,lesserSpottedDogfish,0.0021815342,0.0,0.0,0.34738606,0.0,1.9530123,0.0,0.0,0.0035533425,1.1202298,0.13868481,0.0,0.0,0.119717196,0.0075605414,0.0
10.0,redMullet,7.658879,148.81337,1018.4121,1969.326,342.06207,215.66113,3.9551685,73.666336,137.4994,104.587036,412.87134,13.639513,158.55602,466.76804,138.41022,34.60975
10.0,pouting,44.307114,1.6347933,1104.2017,6050.94,282.64737,1056.2343,1.1726162,4.7170606,20.189825,569.86456,1117.7,7.504395,93.35639,768.8249,0.0,279.04044
10.0,whiting,121.16306,1.7136115,1339.4814,20032.469,231.82042,3777.086,0.1640577,10.105079,19.228016,966.6584,1551.8835,3.9780395,303.13864,2347.5356,0.0,842.66034
10.0,poorCod,179.3347,0.0,964.1386,2114.3984,475.84637,663.56396,0.35530686,0.9379365,9.831096,906.67224,281.6266,13.706141,36.45816,2441.9827,0.0,424.66705
10.0,cod,8.374576,0.0,186.86601,1391.426,221.84845,280.64175,0.04982089,0.06811536,10.264346,195.56555,372.2776,17.819057,113.46805,386.70108,0.0,43.66769
10.0,dragonet,2.153926,7.47647,38.080425,246.2469,9.384402,40.028156,0.07835728,2.7934837,20.58131,21.611904,44.926052,0.39854386,12.25125,85.90917,32.096558,5.8134785
10.0,sole,5.7391243,44.972553,168.84602,1678.415,13.413186,158.78923,0.048771013,7.598037,201.4432,51.058064,96.02748,0.41482216,7.7301583,79.8282,18.829933,30.328701
10.0,plaice,26.44859,223.71732,668.87256,3317.8984,310.23544,523.99506,0.7747138,124.711464,532.0217,263.06628,369.03876,58.158432,61.978046,261.13583,77.0378,59.93436
10.0,horseMackerel,6.4007416,0.8668775,43.98152,424.02893,9.022084,96.57263,0.13149802,0.5247199,0.9015991,64.36482,98.72246,0.355844,7.2651873,111.56088,0.0,38.522152
10.0,mackerel,19.702915,5.961187,204.00623,1525.1351,142.43575,621.5991,0.3503692,6.0675664,1.1869423,401.69275,483.62567,36.997482,27.663374,842.8584,0.0,92.49298
10.0,herring,9.352052,0.0,5.4765463,79.60654,0.7195365,111.456154,0.0,0.0,0.08010957,33.81474,8.477373,3.6359138,1.0744532,26.678877,0.0,25.94002
10.0,sardine,91.05469,5.6864486,1123.377,7221.6963,796.65454,1009.9762,1.3941605,7.026248,12.171373,805.6986,1414.1572,300.67273,576.46027,3482.1492,0.0,173.02275
10.0,squids,180.3983,41.51311,1298.6489,4725.7144,631.5945,481.64648,2.0941365,26.630638,27.094461,1707.3267,767.4819,76.754425,29.467611,3464.3848,7.987109,368.94226
10.0,cuttlefish,124.82761,177.2751,1029.936,2785.9504,868.0131,649.60657,9.388988,122.71723,284.13983,0.0,0.0,0.0,0.0,16.266626,2072.9934,333.13922
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333422E-5,0.0,0.0,0.0,0.0,0.0,0.08851925,1.4769807
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170941E-5,0.052689265,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802987,58.14826,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086757496,232.66557,0.0,0.0,0.0
10.0,microZooplankton,0.0,301.23074,0.0,0.0,15.3646,0.0,18.071896,10.471479,208.94972,2.650228,7.2924156,63.703007,2778.5127,0.0,0.0,0.0
10.0,mesoZooplankton,2.2165058E-7,3.1482047E-4,9.145234E-4,7.011978E-4,0.0014819092,3.138148E-4,9.8466444E-5,1.880522E-4,3.1914373E-4,4.244927E-4,7.257578E-4,9.683489E-5,0.0019420778,0.0013350177,0.0,0.0
10.0,Macrozoo,23.274965,67.60256,3426.2454,5028.273,4652.193,785.3694,50.975296,187.61554,736.7006,2541.4226,3428.4683,657.27344,4264.0605,7444.5977,0.0,0.0
10.0,meioBenthos,0.10773592,619.59344,372.19943,335.4417,817.1582,44.26588,177.31287,1179.4268,705.8321,0.0,0.0,0.0,0.0,230.01463,935.48126,11.120961
10.0,depositBenthos,0.9170383,112.24239,99.468704,163.6878,169.81477,13.476522,33.34533,219.30853,104.38743,0.0,0.0,0.0,0.0,54.780434,162.96024,5.6346636
10.0,suspensionBenthos,311.49097,6104.3315,13885.748,38198.785,8810.496,2935.9016,70.241196,3993.3782,6286.141,0.0,0.0,0.0,0.0,0.0,6967.338,1199.0056
10.0,largeBenthos,143.30878,589.5474,1653.61,9308.726,257.70993,1161.3702,0.0,8.659091,1899.2003,0.0,0.0,0.0,0.0,0.0,2128.1436,479.4538
10.0,veryLargeBenthos,125.1487,0.0,1.5365987,3207.2646,0.0,915.47473,0.0,0.0,262.748,0.0,0.0,0.0,0.0,0.0,879.12634,453.8371
11.0,lesserSpottedDogfish,0.001916185,0.0,0.0,0.14837332,0.0,1.9049625,0.0,0.0,0.00642771,0.29067102,0.037875354,0.0,0.0,2.3934066E-9,0.0015054594,0.0
11.0,redMullet,4.344411,111.232765,728.98,1711.0132,233.66457,171.51752,4.4110703,98.11106,180.17227,91.22501,240.23369,2.8855762,138.5181,310.48495,109.48808,43.83624
11.0,pouting,25.721268,1.2261876,1309.8333,6503.9556,457.81262,1547.6976,1.2176274,6.2419705,14.734227,705.72644,1139.975,18.0716,82.54032,971.77594,0.0,357.30228
11.0,whiting,86.46139,3.0228298,1493.7891,17669.559,427.84412,3720.6035,1.6906154,5.1049924,37.618153,811.16547,1290.7032,5.0736375,346.6228,3905.393,0.0,1020.8947
11.0,poorCod,98.19951,0.0,628.69336,1448.0728,368.89258,710.91614,0.14021897,1.36376,9.281982,642.6301,212.84695,8.213255,31.559223,2688.6682,0.0,478.8347
11.0,cod,4.9998317,0.0,233.75815,1297.0315,90.090355,266.64276,0.24198528,0.011043764,18.765333,118.2674,350.93295,15.372423,145.69089,285.99536,0.0,36.108227
11.0,dragonet,1.8801496,3.139558,68.24008,355.57666,16.51265,39.707424,0.13559495,1.1151284,36.615593,34.63127,31.955801,1.7184464,11.347605,84.210175,15.944891,9.3041525
11.0,sole,4.0998507,10.791571,114.92621,1586.3406,22.566916,308.70187,0.2114859,3.2575722,196.60735,52.96245,61.015892,0.1886781,6.515717,139.23344,4.3235197,38.500355
11.0,plaice,13.999426,116.450485,675.034,3064.6636,330.81076,494.57358,0.3206167,95.9016,478.9913,274.1687,260.2249,69.08222,65.1734,863.0473,40.32482,63.836426
11.0,horseMackerel,3.3295236,0.6489031,69.7992,504.8472,8.000702,192.24426,0.33891103,0.5612681,1.056716,115.58571,89.93983,0.27060983,6.163522,243.61772,0.0,43.172226
11.0,mackerel,13.272307,6.0710206,266.1045,1790.6322,266.3417,635.2757,1.2365745,4.805389,1.8440443,370.7946,333.6905,41.76564,25.7632,924.90857,0.0,110.05544
11.0,herring,3.6353405,0.0,2.8287187,67.74562,2.8194642,196.08449,0.0,0.0,0.19804324,19.49049,10.7432995,2.6763258,0.8249975,44.78728,0.0,27.925476
11.0,sardine,53.10238,6.684336,1379.1003,7324.4717,635.0547,1109.3422,2.0835128,13.096503,5.8628798,758.2537,1606.0232,184.4782,566.3416,3144.1194,0.0,217.76807
11.0,squids,106.26105,2.1202354,24.890162,1188.7175,1.4181985,856.4459,0.8200433,5.593332,1.3611962,564.24646,73.081245,0.007871105,0.0,2243.3054,7.9950037,399.15338
11.0,cuttlefish,123.4187,101.64229,657.2595,2730.0176,881.06256,447.39313,16.339489,87.48135,270.43393,0.0,0.0,0.0,0.0,0.0,1314.6537,361.57968
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014576328,0.0,0.0,0.0,0.0,0.0,0.010544886,1.6118851
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039577E-5,0.06514789,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429178,69.8128,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075423256,285.62067,0.0,0.0,0.0
11.0,microZooplankton,0.0,272.9558,0.0,0.0,15.367543,0.0,20.616838,10.798768,199.21233,3.4651897,7.477606,67.38084,2233.4585,0.0,0.0,0.0
11.0,mesoZooplankton,7.601746E-7,2.9622213E-4,0.0010469082,7.065447E-4,0.0011461683,2.3615097E-4,1.05012194E-4,1.8284394E-4,2.7685004E-4,8.1065204E-4,9.3261956E-4,9.3005605E-5,0.001908455,1.3670954E-5,0.0,0.0
11.0,Macrozoo,21.254992,73.365875,3736.6895,4858.5493,3919.4658,575.11633,69.35477,210.75444,713.3517,3009.2512,3747.6125,675.99915,3722.939,7016.5737,0.0,0.0
11.0,meioBenthos,0.08096586,665.6307,455.70905,288.25177,588.32513,19.323927,214.55194,1138.7201,640.0757,0.0,0.0,0.0,0.0,35.730076,913.34106,14.008378
11.0,depositBenthos,0.9366858,110.95252,112.463524,162.57239,137.15407,9.034846,36.060055,220.27965,101.33816,0.0,0.0,0.0,0.0,9.070899,160.3253,7.078631
11.0,suspensionBenthos,270.54874,4767.7935,13383.1455,35911.105,10367.125,3029.119,113.13248,3933.3062,6113.213,0.0,0.0,0.0,0.0,0.0,5724.914,1438.3411
11.0,largeBenthos,124.82146,271.28607,1809.5243,9804.619,306.5837,1227.0511,0.0,10.461299,1821.8873,0.0,0.0,0.0,0.0,0.0,1488.3049,577.9681
11.0,veryLargeBenthos,103.91905,0.0,2.54474,4037.9688,0.0,1102.5338,0.0,0.0,272.63947,0.0,0.0,0.0,0.0,0.0,473.8764,548.59863
12.0,lesserSpottedDogfish,6.008484E-4,0.0,0.0,0.15055923,0.0,0.93794185,0.0,0.0,0.014150992,0.31759515,0.10153907,0.0,0.0,0.008326582,0.013153826,0.0
12.0,redMullet,4.4275494,64.72455,398.45078,1634.2256,259.8273,218.31654,2.8170528,44.742886,96.07601,100.63208,270.67303,5.174751,120.92714,199.64455,70.56955,34.24066
12.0,pouting,21.09232,1.3482953,996.8867,5874.4785,353.71353,876.5999,1.3106829,3.825003,10.716391,503.7439,1365.7384,12.109938,68.44509,851.0666,0.0,357.07812
12.0,whiting,73.83757,0.0,970.34265,19232.488,284.6773,4142.3447,3.1133263,12.195328,23.791962,951.2971,1579.199,0.8510284,360.9595,1688.7427,0.0,1191.9929
