"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,32.03243,1.9759421,26.130215,0.2876164,4.220047,29.119267,0.6980663,4.651045,3.6362457,14.510262,2.8129237,457.15366,0.0,0.0,0.0,0.08571676,93.10085,975.50574,2634.5776,0.0010643082,1258.1895,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,15.35852,11.375843,40.335056,0.48478955,5.731941,28.82308,3.6320934,6.800962,3.6824064,38.016987,4.5864525,1362.7563,91.631485,0.0,0.0,0.0,0.0,0.0,1591.8894,6.594251E-4,2303.974,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,8.0587845,6.5228815,42.087196,0.29313505,3.6535497,42.783424,1.788891,3.8199294,1.7402765,35.90786,3.2489204,758.6686,597.0864,0.0,0.0,0.0,0.0,0.0,79.267494,3.6019215E-4,1430.4056,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.517088,4.7602906,29.585876,0.27433664,3.106975,33.28602,0.64813036,3.3645148,1.393687,49.203712,0.9783661,467.27737,341.71085,0.0,0.0,0.0,0.0,0.0,0.0,2.6451392E-4,963.71136,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.151413,2.2414396,18.402336,0.083254635,2.2389114,30.428965,0.70549166,2.788431,1.1732407,38.13812,3.8269777,285.61874,241.01674,0.0,0.0,0.0,0.0,0.0,0.0,1.6471768E-4,612.36743,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.5122774,1.747627,14.557428,0.088687755,2.762617,18.223417,0.30806088,4.358587,0.6237473,27.724535,1.2261729,248.39925,188.88113,0.0,0.0,0.0,0.0,0.0,0.0,1.2876009E-4,480.47025,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.5655527,2.822309,9.009575,0.06094577,1.6591266,8.646543,0.30711347,4.2025204,0.23954664,15.760709,1.0241153,141.47774,128.45901,0.0,0.0,0.0,0.0,0.0,0.0,1.01368714E-4,364.12372,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.3703685,0.9314026,7.48818,0.05771354,1.3073493,10.522845,0.17850673,2.1357174,0.62141633,11.577898,0.60254896,113.562164,105.91785,0.0,0.0,0.0,0.0,0.0,0.0,6.912142E-5,252.86249,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.1322837,0.9965814,5.6556063,0.039503478,0.6725216,8.766934,0.43176922,2.0149095,0.32932633,8.691548,0.27979386,83.06173,98.808685,0.0,0.0,0.0,0.0,0.0,0.0,5.100175E-5,183.1179,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.0860574,1.720155,5.9726133,0.058278646,1.1962445,4.7586465,0.18444337,1.7260072,0.24576092,7.3581767,0.11552306,75.215515,68.82847,0.0,0.0,0.0,0.0,0.0,0.0,4.682854E-5,171.70569,0.0,0.0,0.0,0.0,0.0
