"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.33817247,1.6261804E-6,0.013732391,1.0008857,19.340193,0.011655687,6.57388,0.0,187.52696,8.730517,282.92313,24.328878,0.0,0.0,0.00805548,8.411932,0.016747722,249.71037,4.6646488E-5,426.6696,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,3.5244212,0.032475565,0.03912688,1.6426146,16.868,0.06098115,10.277182,0.0,162.77914,40.14017,410.80365,212.06006,0.0,0.0,0.0,0.0,0.0,359.1066,6.1723505E-5,733.8785,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.05181627,2.5761762,6.421866,0.054804966,1.4966288,10.075408,0.048334435,18.153831,1.2074919E-4,195.83621,111.14249,126.84924,154.13704,0.0,0.0,0.0,0.0,0.0,37.722546,4.6263238E-5,527.85706,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.8833603,2.0157444,9.518667,0.074943006,2.8024251,3.2303448,0.03036041,5.7128863,8.104992E-5,126.68,71.357605,95.082,137.37132,0.0,0.0,0.0,0.0,0.0,0.0,3.3505305E-5,418.30176,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.563156,4.394884,0.78006023,0.14313045,6.1200957,6.5699005,0.014889263,14.58758,3.3636236E-11,68.53619,111.17983,80.183525,126.59749,0.0,0.0,0.0,0.0,0.0,0.0,3.0590352E-5,316.98648,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.525853E-11,0.8188203,0.30954844,0.017018499,2.9972358,2.3519814,0.015631383,9.279388,0.0,48.258686,111.4146,62.28486,68.70404,0.0,0.0,0.0,0.0,0.0,0.0,1.9569346E-5,213.70305,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.001293646,4.1875324,0.23577347,0.03517591,1.3733736,3.9629223,0.002178811,4.4365506,0.10487889,41.913055,90.60411,56.674343,35.924747,0.0,0.0,0.0,0.0,0.0,0.0,1.4627523E-5,163.42699,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.6686646,1.7735397,0.23403314,0.015681231,3.1046214,0.4884929,5.588014E-4,7.15585,0.11661278,38.030937,73.786125,43.44636,69.439926,0.0,0.0,0.0,0.0,0.0,0.0,1.2151279E-5,127.65288,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.02894158,4.4677544,0.30795744,0.020120595,0.32565385,1.3337128,0.01442235,9.012776,2.3485054E-6,29.433842,50.65559,17.229233,62.83473,0.0,0.0,0.0,0.0,0.0,0.0,8.841116E-6,95.306786,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.02723493,1.9743822,1.6422168,0.0111422995,0.71654624,0.9336395,0.023888838,1.1062858,2.7524224E-11,30.50148,35.924603,43.792473,31.660358,0.0,0.0,0.0,0.0,0.0,0.0,6.8202726E-6,78.57076,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.013324599,1.0551012,0.037176598,0.04531315,0.453698,0.8897539,2.1279868E-6,2.0708785,1.16243285E-7,23.492191,53.740395,23.313873,27.365728,0.0,0.0,0.0,0.0,0.0,0.0,5.3021413E-6,62.331223,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
