"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,7.0,0.0,0.54456115,13.770916,13.043116,22.349977,1.2668813,7.255657,3.7833505,7.0086484,2.7050424,29.750032,1.6095155,24.98483,31.939352,0.0,0.0,0.0,0.0,0.0,0.0,2.7944317E-5,138.97638,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.8380632,9.914049,10.252179,17.014746,1.3808613,5.028948,2.607221,4.7593164,3.664712,25.101461,0.6121206,22.832912,34.264927,0.0,0.0,0.0,0.0,0.0,0.0,1.8298175E-5,102.42421,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0108378455,0.8450554,11.543549,7.706671,14.602523,0.9296484,3.6108005,0.8478458,3.0781605,2.7830594,14.571166,1.107532,18.26145,26.662947,0.0,0.0,0.0,0.0,0.0,0.0,1.5018451E-5,81.73103,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0043021063,0.33808625,7.0168114,7.517628,16.20113,0.61329204,1.8417437,1.2704605,4.512476,1.9166535,17.40234,0.61693305,12.853765,22.855675,0.0,0.0,0.0,0.0,0.0,0.0,1.4139647E-5,67.71916,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.054767754,0.37703544,6.1159697,8.275501,13.288713,1.0042211,1.7739159,1.4519981,3.7156935,1.7612844,17.111164,0.80195165,9.844609,24.293991,0.0,0.0,0.0,0.0,0.0,0.0,9.637036E-6,61.978786,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.01629133,0.40004852,6.846363,8.377583,10.455251,1.1956336,2.2512605,1.6933984,2.2359488,2.1441758,13.249888,0.6344894,9.017122,21.874008,0.0,0.0,0.0,0.0,0.0,0.0,8.214063E-6,55.604282,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.03527406,0.52705246,7.406118,5.6481166,8.24228,0.69897026,1.7001204,1.0347081,1.3707379,1.8116803,10.182136,1.2696713,11.532824,16.708801,0.0,0.0,0.0,0.0,0.0,0.0,7.8859275E-6,48.607834,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.01752513,0.46520704,6.001772,6.5369887,6.7682467,0.4072604,2.433856,1.1831498,1.633788,1.202781,8.33924,0.50814474,9.451068,16.825499,0.0,0.0,0.0,0.0,0.0,0.0,5.8913147E-6,43.39591,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,26.530733,18.427809,18.747637,2.7197309,0.52224183,45.776882,1.7218019,19.511047,14.148632,25.88322,0.003929912,84.393906,0.4903847,0.0,0.0,0.0,0.0,0.0,4.007109,1.0513168E-4,512.52264,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,33.34542,192.47725,126.4788,192.50272,3.0333989,81.01324,12.604343,45.331715,10.652027,89.158844,0.7183158,186.0861,13.967925,0.0,0.0,0.0,0.0,0.0,0.0,1.6259239E-4,655.42206,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,11.088861,54.504326,41.026028,86.49191,1.6288968,27.997828,2.5654125,21.136637,5.9853954,149.4256,0.041231155,123.27906,5.7806134,0.0,0.0,0.0,0.0,0.0,0.0,6.633751E-5,321.84473,0.0,0.0,0.0,0.0,0.0
4.0,3.0,5.1749736E-4,21.185875,290.2781,369.83228,712.214,47.685284,98.11131,29.770224,209.99487,54.57234,396.86377,11.306877,467.40955,54.742634,0.0,0.0,0.0,0.0,0.0,0.0,2.488061E-4,1656.8616,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.15543625,18.682333,210.32135,250.50754,782.7765,28.54752,66.04858,16.153107,67.6966,39.01841,341.37088,7.736573,535.1481,27.371298,0.0,0.0,0.0,0.0,0.0,0.0,2.4374088E-4,1365.8405,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,2.573506,44.44552,45.207027,185.7844,7.5918384,20.100552,3.173928,25.975227,15.081269,75.50888,0.87845737,92.56342,7.114245,0.0,0.0,0.0,0.0,0.0,0.0,6.878121E-5,400.59375,0.0,0.0,0.0,0.0,0.0
4.0,6.0,4.9814564E-4,3.1637893,26.022003,29.922764,91.17078,4.6553774,13.357435,2.032981,12.992588,8.321637,41.770653,1.086748,52.02296,5.1638436,0.0,0.0,0.0,0.0,0.0,0.0,3.9464074E-5,198.05223,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0086781075,0.6459192,12.159945,15.978557,48.83905,2.2753036,2.8823686,0.6192614,8.003799,5.0687017,22.494358,1.08153,29.002438,2.646175,0.0,0.0,0.0,0.0,0.0,0.0,1.7000571E-5,106.45953,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.015610866,0.31948492,9.842801,12.544943,42.560432,1.4251034,4.1018486,0.52121645,6.248644,2.843065,16.307467,1.8150454,20.030073,2.498878,0.0,0.0,0.0,0.0,0.0,0.0,1.3071768E-5,84.714745,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.007960962,0.55900025,8.745516,10.789107,26.159182,1.897733,3.3845103,0.54975885,4.7888303,1.7690173,15.464812,0.4391711,19.604214,1.7933943,0.0,0.0,0.0,0.0,0.0,0.0,9.81387E-6,61.84443,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.020801703,0.25951755,9.205336,7.680233,21.14435,1.1387554,2.2475243,0.76415104,3.3268921,2.1111176,11.565294,0.3603954,12.048113,1.2040659,0.0,0.0,0.0,0.0,0.0,0.0,7.134151E-6,47.993813,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.044745367,0.4644756,6.4876266,7.37549,16.589392,1.3527696,2.633509,0.37330547,2.9569042,0.8363464,12.670875,0.8836408,10.666749,1.3955661,0.0,0.0,0.0,0.0,0.0,0.0,7.4566187E-6,38.330757,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.024081055,0.36348942,6.007999,5.213754,16.942593,0.7764132,1.7710783,0.29660225,2.608323,0.69433576,10.299303,0.31307226,8.185395,0.63857985,0.0,0.0,0.0,0.0,0.0,0.0,5.7594434E-6,39.107788,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.031606644,0.30678985,4.989875,6.511143,13.437095,0.9017429,1.6428283,0.46517727,2.0535133,1.0294185,8.877518,0.56956935,9.104028,0.872755,0.0,0.0,0.0,0.0,0.0,0.0,4.453536E-6,31.62634,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0075073624,0.42318663,4.603921,5.293688,12.640038,0.6730754,1.2955203,0.14119706,1.8902152,0.8646099,7.5699606,0.38598406,9.668207,0.98047245,0.0,0.0,0.0,0.0,0.0,0.0,3.2429502E-6,25.55559,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
