"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.4482486,0.6389269,5.724698,0.1066316,0.33392158,1.0216495,0.16233057,5.0979033,0.3306548,0.5117244,0.29748043,2.9291801,6.7781053,0.10170071,0.0,0.0,0.0,0.0,81.170204,1.1350295E-4,287.16574,463.41248,59.248955,79.981735,0.0,0.0
1.0,1.0,0.0,8.812089,0.0,0.0,0.0,0.0,27.903042,0.0,52.53976,0.0,0.0,0.0,0.0,13.772642,26.219433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51164,12.564042,1498.3748,0.0,0.0
1.0,2.0,0.0,10.306253,0.0,0.0,0.0,0.0,14.72735,6.5688744,45.996338,0.0,0.0,0.0,0.0,7.2079706,15.256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675127,4.6099443,1013.10596,0.57422864,0.0
1.0,3.0,0.0,3.9561522,0.0,0.0,0.0,0.0,15.365509,3.08483,23.487568,0.0,0.0,0.0,0.0,11.670119,11.256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768315,3.0434713,687.5111,16.854822,0.0
1.0,4.0,0.0,1.802458,0.0,0.0,0.0,0.0,8.438365,2.9186893,14.632473,0.0,0.0,0.0,0.0,8.113628,5.899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121174,1.4696594,352.30118,24.851273,0.0
1.0,5.0,0.0,1.0149955,0.0,0.0,0.0,0.0,4.2062306,3.9220824,7.267947,0.0,0.0,0.0,0.0,2.6660264,4.0500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964435,0.81718206,190.9397,21.624964,0.0
1.0,6.0,0.0,0.44286472,0.0,0.0,0.0,0.0,2.004508,2.1800377,4.765462,0.0,0.0,0.0,0.0,1.0040146,1.6951035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063499,0.4505405,110.901695,16.470345,0.0
1.0,7.0,0.0,0.3036272,0.0,0.0,0.0,0.0,0.98119986,1.6978055,3.4111507,0.0,0.0,0.0,0.0,2.0548818,1.4798343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75673836,0.27111572,68.05461,12.397105,0.0
1.0,8.0,0.0,0.28399464,0.0,0.0,0.0,0.0,0.6358042,2.2259812,2.853703,0.0,0.0,0.0,0.0,1.0491052,0.9741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814237,0.20457624,50.19044,10.990959,0.0
1.0,9.0,0.0,0.23422542,0.0,0.0,0.0,0.0,0.72087246,0.90984637,2.0873349,0.0,0.0,0.0,0.0,0.33551642,1.8007329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41276768,0.17658229,42.488518,9.775265,0.0
1.0,10.0,0.0,0.14237188,0.0,0.0,0.0,0.0,0.61950946,1.5565953,0.8865042,0.0,0.0,0.0,0.0,0.40863505,1.0690162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40626287,0.15083286,36.73954,8.889347,0.0
1.0,11.0,0.0,0.2179973,0.0,0.0,0.0,0.0,0.73040557,1.4023446,1.9065344,0.0,0.0,0.0,0.0,0.5206957,0.5638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606211,0.12424503,30.407537,8.16533,0.0
