"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,11.0,0.0,0.4969894,4.0437603,3.6073532,0.9489063,0.15208738,0.7437009,1.2384628,1.0389012,2.6859126,2.0866432,2.178688,3.2450743,14.209324,7.031525,0.020588988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055156823,13.894797,5.4052334,5.134427
2.0,12.0,0.0,0.7042554,4.7175303,3.7637324,0.9191441,0.16908005,0.7514238,1.4340067,1.0591966,2.8208463,2.295083,2.114707,3.4321148,13.559136,7.0088625,0.024326608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056519136,14.563495,5.542308,5.2602596
2.0,13.0,0.0,0.69234324,4.494187,3.4466588,0.9318933,0.19609948,0.8328137,1.5155576,1.2318665,3.1296966,2.113722,2.5072265,3.340968,14.150755,7.0321016,0.025623698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707449,14.86617,5.6992497,5.408162
2.0,14.0,0.0,0.7378765,4.1474466,3.590291,0.9454008,0.1692236,0.7962904,1.5873896,1.1882732,3.3606281,2.4283075,2.1089642,3.3865995,13.58635,8.154799,0.025732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753607,14.999851,5.763966,5.468012
2.0,15.0,0.0,0.91237736,4.279516,4.040198,1.0859259,0.13809206,0.8034484,1.575975,1.0939308,3.1418688,2.2097776,1.8862642,3.7179182,13.773682,7.3797603,0.024532035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750522,15.250657,5.840752,5.5444164
2.0,16.0,0.0,0.82214046,4.093737,4.2971387,1.0218945,0.17006333,0.78788173,1.6300591,1.2296528,2.9216669,2.2292516,2.1838288,3.1736712,13.60486,7.4340615,0.030439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788132,15.527143,5.789163,5.501742
2.0,17.0,0.0,0.80379593,3.8053472,4.362608,0.9489903,0.22460425,0.82948893,1.7500136,1.2513144,3.1809042,2.5692286,2.4091995,3.8913832,12.399802,7.5270963,0.030543026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055368606,14.881141,5.5936146,5.309824
2.0,18.0,0.0,0.7132536,3.7586334,3.923358,1.0657488,0.17546704,0.8814326,1.3061267,1.1579517,3.3871627,1.8422925,2.1924927,3.0529902,13.538068,7.760788,0.030851876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057289597,14.391378,5.9234843,5.620712
2.0,19.0,0.0,0.79512244,4.172183,4.1059437,1.0616807,0.20077711,0.7694109,1.5244795,1.0486584,3.0871687,2.0153584,2.026054,3.242897,13.004775,7.2758193,0.029036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406546,14.184254,5.558218,5.280947
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.18356866,0.5048176,0.39238152,0.4936629,0.033110388,0.25076678,0.20472744,0.21829605,0.050718334,0.3082428,0.0010893361,0.7022304,0.12370421,1.5039726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332623,0.04667736,8.785873,1.6842782,0.0
3.0,1.0,0.0,0.68915105,2.1431549,3.0479636,1.7906122,0.17498912,0.9082471,0.99073666,0.90027714,0.31811908,1.5026726,0.0050911843,2.9607267,1.3908658,5.4956074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871948,0.15820454,31.40471,12.487374,1.5523139
3.0,2.0,0.0,0.9527289,3.0774035,4.722136,2.665641,0.48632914,1.0527323,1.5153899,0.5442967,0.28613326,2.2552204,0.051616352,2.919987,2.3434699,9.075759,2.2199254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.5107237,0.14747745,29.909842,12.200597,8.449303
3.0,3.0,0.0,0.5999941,1.8876309,4.8512373,1.7978408,0.51274014,0.63948816,0.47847068,0.30339858,0.5039352,2.064105,0.38475192,1.7781905,1.817971,4.8698287,0.0025158522,0.0,0.0,0.0,0.0,0.0,0.0,0.21457027,0.07258322,15.171109,6.1881156,6.1309643
3.0,4.0,0.0,0.4737863,2.9149263,3.3112664,2.585788,0.10503753,0.4679401,0.37260094,0.3847024,0.34039256,1.4663392,0.49050072,1.844258,2.596345,3.5347893,0.0043745977,0.0,0.0,0.0,0.0,0.0,0.0,0.15734039,0.06952132,14.294519,5.7553883,5.5296893
3.0,5.0,0.0,0.38621393,4.099218,5.1745954,2.7748635,0.25739992,0.49881798,0.5848518,0.60461456,0.60121566,1.5860279,0.8432845,1.8634654,2.8356535,5.305176,0.008901109,0.0,0.0,0.0,0.0,0.0,0.0,0.11519407,0.06745634,14.808168,6.010079,5.737663
3.0,6.0,0.0,0.4678164,5.1529098,4.8395567,2.9329429,0.12524168,0.6499021,0.5636256,0.44676763,0.9613702,1.2072101,0.90397656,2.514231,3.3331957,5.668374,0.02120357,0.0,0.0,0.0,0.0,0.0,0.0,0.09351362,0.072775796,16.318302,6.5227766,6.225122
3.0,7.0,0.0,0.41803777,5.157261,5.550887,3.1290405,0.17402628,1.1273395,0.57581526,0.62859905,1.6049461,1.5662559,1.2984965,3.1498697,3.2932606,6.922647,0.027795285,0.0,0.0,0.0,0.0,0.0,0.0,0.06040327,0.06807874,15.749909,6.3975463,6.102878
3.0,8.0,0.0,0.5943071,5.527011,5.801368,3.0056186,0.19042705,1.1990559,0.76969546,0.91034347,2.3884435,1.9929887,1.5144972,3.3286319,3.5695033,6.1217523,0.037108857,0.0,0.0,0.0,0.0,0.0,0.0,0.038822424,0.07057948,16.906809,6.6098013,6.2994146
3.0,9.0,0.0,0.5548351,6.92382,6.6909676,3.1530564,0.2355522,1.2985272,0.7922192,1.1848453,2.6736681,2.1129978,1.528738,3.2302976,3.2162013,5.573266,0.042063594,0.0,0.0,0.0,0.0,0.0,0.0,0.015277699,0.067481235,16.769796,6.6365037,6.3310905
3.0,10.0,0.0,0.5002835,6.267952,6.5765862,3.065796,0.26201138,1.151118,0.7197701,1.3283025,3.2154477,1.9881738,1.5741234,3.1234145,3.251525,6.460579,0.04895176,0.0,0.0,0.0,0.0,0.0,0.0,0.001249472,0.068856664,16.84231,6.746022,6.432304
3.0,11.0,0.0,0.4916699,6.170381,5.761146,3.115834,0.35107252,1.1959727,0.8728439,1.4005997,3.3906848,2.1676726,1.4181482,3.190945,3.6554434,6.36386,0.057590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672069,16.459032,6.6281505,6.318575
3.0,12.0,0.0,0.50693965,6.2801604,6.005924,2.7170994,0.25370038,1.2198411,1.0532501,1.5058115,3.5120382,2.1398718,1.2600486,3.3922281,3.603705,6.3225474,0.060702335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747494,16.513872,6.71216,6.392278
3.0,13.0,0.0,0.64530116,5.687892,6.2969484,3.1264129,0.40217125,1.1736004,1.495248,1.6288278,3.494814,1.9711295,1.3758281,2.9623322,3.3266265,6.3774314,0.061679285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835133,17.256002,6.883849,6.5582523
3.0,14.0,0.0,0.6885517,6.44478,6.696316,3.2549314,0.47222427,1.177147,1.5659391,1.8334887,3.5752208,2.1355984,1.5725698,3.1036391,3.4131124,5.919662,0.06663133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536484,16.5744,6.7108912,6.3927093
3.0,15.0,0.0,0.65333563,6.2930975,6.4115934,3.0620015,0.43828443,1.1340201,1.5300571,1.9183317,3.9309018,2.204713,1.2610891,3.0681944,3.2797763,6.966858,0.07628249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685145,16.180252,6.9139686,6.5878325
3.0,16.0,0.0,0.70925415,6.3231626,6.4835334,3.4063983,0.36385173,1.1169189,1.5355924,1.8877316,3.8631523,2.1303709,1.3240008,2.8908467,3.771568,6.387459,0.067773126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520468,16.065702,6.866527,6.5395417
3.0,17.0,0.0,0.871342,5.7711024,6.3054004,3.37183,0.37351492,1.1122128,1.5572784,1.6139562,3.5178988,2.238914,1.3894584,3.3833137,3.427366,6.754613,0.07507536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640835,16.377762,6.6497383,6.3372574
3.0,18.0,0.0,0.8692956,6.8961062,6.260821,2.680681,0.49558732,1.0560652,1.8254354,1.8200306,3.4262497,2.3260262,1.5769229,3.0641563,3.154585,5.6876183,0.07607644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061532386,16.45168,6.3986187,6.095155
3.0,19.0,0.0,0.79637086,5.4035115,6.2869773,3.1708112,0.29993147,1.0522434,1.3116174,1.5097741,3.7150173,1.8692774,1.1727288,2.7892332,3.9794292,6.838698,0.07598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064250484,15.588608,6.6738753,6.35289
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.27104077,0.46111894,0.47381893,0.87196803,0.07297536,0.28412563,0.1503308,0.31743363,0.026877748,0.3967705,7.4172777E-4,1.2251782,3.976576E-5,1.234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462352,0.062036358,11.008093,2.4634418,0.0
4.0,1.0,0.0,0.71817845,1.702294,2.6410086,3.2786765,0.19781972,0.7260535,0.654308,0.86807865,0.12232527,1.388728,0.014894769,2.6737242,0.047423784,3.8989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67950016,0.13396017,24.491377,10.476574,1.384679
4.0,2.0,0.0,1.2966973,4.589007,12.726062,10.262543,0.913027,1.447295,1.3855551,2.093181,0.70353967,3.4758787,0.016844792,7.386496,0.042431407,10.753004,0.0013123439,0.0,0.0,0.0,0.0,0.0,0.0,0.9931945,0.26430878,50.223927,21.625362,15.425805
4.0,3.0,0.0,1.5135832,5.5447073,18.306902,8.627226,1.8730817,1.304657,2.2966974,1.7125012,1.0897963,4.9205856,0.5944751,4.87643,0.47695866,10.065305,0.0071315244,0.0,0.0,0.0,0.0,0.0,0.0,0.7234113,0.21327934,42.292606,17.755625,17.823349
4.0,4.0,0.0,0.8240528,3.931463,7.5063357,6.1061196,0.3344501,0.61143345,0.44129628,0.6695328,1.0843378,2.8569925,0.42299542,3.926461,0.10492601,5.7119303,0.0062238006,0.0,0.0,0.0,0.0,0.0,0.0,0.27036852,0.10347351,21.252028,8.574333,8.546651
4.0,5.0,0.0,0.44827834,4.0742455,8.793519,5.9741035,0.33823675,0.5023212,0.3898195,0.8769582,0.98820025,1.3432459,0.5942194,2.391519,0.2529742,5.1559644,0.009132173,0.0,0.0,0.0,0.0,0.0,0.0,0.14297134,0.07330003,15.546595,6.3605905,6.2158837
4.0,6.0,0.0,0.53160703,5.5058894,8.283457,5.4523873,0.4846917,0.8497496,0.61933184,0.8198195,1.0235956,2.1242788,0.8671204,2.4462993,0.21843386,5.6180577,0.018022949,0.0,0.0,0.0,0.0,0.0,0.0,0.11182472,0.07756887,16.831121,6.9023757,6.6460037
4.0,7.0,0.0,0.51967335,5.5304723,8.333652,6.380223,0.42559505,1.0115619,0.6974992,0.70588106,1.3792145,1.6127601,0.9313837,3.111877,0.25445664,5.323248,0.029258175,0.0,0.0,0.0,0.0,0.0,0.0,0.080570444,0.07802293,17.804285,7.036427,6.749635
4.0,8.0,0.0,0.6767981,6.1210084,10.323772,6.1921077,0.31422853,1.1271528,0.64968663,1.0014269,1.7547491,2.3223588,1.0228145,3.0933275,0.21082889,4.794601,0.0322958,0.0,0.0,0.0,0.0,0.0,0.0,0.049419206,0.07449449,16.713928,6.9400067,6.6653833
4.0,9.0,0.0,0.51020324,6.385511,10.696713,6.1865277,0.50008005,1.0877254,0.6317251,0.9113095,2.0668314,2.4818108,1.3229573,3.2632987,0.26459113,5.1514273,0.04271945,0.0,0.0,0.0,0.0,0.0,0.0,0.025784452,0.07428432,17.352493,6.883927,6.613648
4.0,10.0,0.0,0.5396522,7.5710936,11.186714,6.172902,0.4453552,1.2744771,0.65186363,0.7564139,2.5938,2.4368737,1.1164159,3.2058737,0.25287223,5.231239,0.058958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0039221016,0.06990196,16.391054,6.785314,6.530474
4.0,11.0,0.0,0.5074281,7.5226293,10.525418,6.3073506,0.5210303,1.0764135,0.635402,1.0482273,2.8159583,2.3308344,1.0594348,3.2159274,0.27910414,5.6941805,0.07569859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068569295,15.908441,6.6847544,6.438867
4.0,12.0,0.0,0.5733145,7.5669413,9.053142,6.6010666,0.48071453,1.1302619,0.5809075,1.2079391,3.1350775,2.0403523,0.91895384,3.1150472,0.32439497,5.2275896,0.08669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787378,15.94619,6.711589,6.4405584
4.0,13.0,0.0,0.539652,7.7963123,10.039073,6.0765557,0.25749302,1.0389545,0.5726097,1.225044,3.3766956,2.071876,0.83917546,2.7742512,0.32731947,5.282587,0.0909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574808,15.735661,6.5177402,6.2763095
4.0,14.0,0.0,0.60313314,7.4447474,9.34462,6.3267727,0.3916776,1.0456303,0.7036362,1.4954498,3.3459444,1.9822292,0.9474372,2.9125106,0.3636692,5.717275,0.10287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493417,15.806656,6.6201563,6.3541336
