"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0826133,0.27147797,1.9011747,0.0033743414,6.1151176E-4,0.12615176,0.19909559,1.7557544,0.0015407689,0.042254504,0.25426775,0.2197259,0.01555376,0.2117181,0.0,0.0,0.0,0.0,0.0,9.9404346E-8,1.251131,0.12996745,0.07456796,25.994795,1.0757656,0.0
1.0,1.0,0.0,2.3028333,2.404246,6.7508726,0.055979256,0.0010679294,1.5795578,1.2312534,5.3305035,0.21291128,4.5782332,1.4897026,5.855858,1.0205748,2.6956162,0.0,0.0,0.0,0.0,0.0,9.657587E-8,3.6214528,0.110798985,0.17934702,66.08572,14.515042,0.0
1.0,2.0,0.0,0.306969,1.2955348,1.0236473,0.75875,0.038768813,1.6163954,0.4263886,4.258857,0.39109248,1.1530118,3.0522618,8.530651,40.929943,10.9038315,0.0,0.0,0.0,0.0,0.0,0.0,6.8689313,0.0,0.31794825,73.426384,31.729729,2.2525978
1.0,3.0,0.0,0.85385925,1.5203632,0.0016693712,2.4856696,0.20831278,2.0151114,1.0946428,3.449602,0.2935972,2.1137986,5.0037875,10.364598,64.364525,21.979115,0.0,0.0,0.0,0.0,0.0,0.0,7.1331005,0.0,0.3612744,89.8135,39.99539,17.565123
1.0,4.0,0.0,0.8362851,3.67392,0.12447961,3.619866,0.17016421,3.0921965,1.5834761,5.660324,1.1062868,3.2335083,9.46488,16.526812,81.7495,32.208965,0.0,0.0,0.0,0.0,0.0,0.0,7.6465387,0.0,0.37700132,104.865036,46.497208,36.358273
1.0,5.0,0.004132425,0.20387468,2.2974489,0.28692496,3.5602362,0.20088579,4.821534,1.9213163,7.1726356,1.9098761,3.137856,20.552145,21.281713,101.86831,38.050594,0.0,0.0,0.0,0.0,0.0,0.0,8.142881,0.0,0.39558536,119.491196,53.202854,50.190765
1.0,6.0,0.011525513,0.52460355,4.9914155,0.16806754,6.3520947,0.43956795,4.943509,2.2516494,5.8970857,5.1535482,4.595713,23.822044,30.89864,101.03983,46.340424,0.0,0.0,0.0,0.0,0.0,0.0,8.038558,0.0,0.41892466,137.8538,59.2158,55.889267
1.0,7.0,0.015139695,1.0069602,7.496599,0.15154243,6.6455307,0.58283323,5.1133704,3.6905987,7.686337,7.4975996,7.3765345,24.948324,24.191727,106.22786,43.878098,0.0,0.0,0.0,0.0,0.0,0.0,7.2949815,0.0,0.3633916,132.45094,57.591366,54.3575
1.0,8.0,0.014528668,0.78297335,5.947629,0.32945022,7.1444116,0.28349066,5.0282264,1.99497,5.1416736,8.976734,4.961781,25.945204,26.134556,103.29134,42.255196,0.0,0.0,0.0,0.0,0.0,0.0,5.982942,0.0,0.29858154,116.61055,50.017197,47.213017
1.0,9.0,0.0031882357,0.42096174,4.271173,0.5266727,5.831508,0.41928333,6.0773,1.9341475,5.684563,13.178701,4.9582076,25.518045,27.285925,96.64682,38.105473,0.0,0.0,0.0,0.0,0.0,0.0,5.1723685,0.0,0.2451503,103.79643,46.09217,43.50041
