"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,0.06507353,0.112133674,0.091618344,3.7025003E-4,4.6436003E-4,0.14412941,0.06022839,0.21328048,0.0037930277,0.084749185,2.79346E-6,0.16601473,0.026166106,0.1674192,0.0,0.0,0.0,0.0,0.0,4.4322064E-8,0.22203378,0.04902045,0.015544355,4.743057,0.2961109,0.0
2.0,1.0,0.0,1.2271088,2.9226964,6.649038,0.006766038,0.0077197417,0.99367386,1.8978231,2.0684276,0.16751246,4.4058757,3.1988334E-6,3.4864585,1.0461769,2.8319712,0.0,0.0,0.0,0.0,0.0,1.7939138E-8,2.4772701,0.020424828,0.10872731,42.95478,16.01129,0.0
2.0,2.0,0.0,2.3304076,4.2864146,1.0043195,0.5420072,0.10747962,2.6638737,1.9739093,1.1170932,0.2726809,6.289377,0.31453437,6.6752405,59.906746,30.818796,0.0,0.0,0.0,0.0,0.0,0.0,6.342748,0.0,0.34218547,74.09093,32.61162,2.812923
2.0,3.0,0.0,0.5310444,3.8096955,4.668004,2.5396879,0.25401646,1.5008848,2.106265,1.6778144,0.17571041,6.123632,3.0912945,9.515458,90.46851,35.898827,0.0,0.0,0.0,0.0,0.0,0.0,5.952867,0.0,0.30890968,71.37965,32.328075,15.602869
2.0,4.0,5.812085E-5,0.79690546,4.1717544,10.113783,6.2344823,0.025078738,2.3085136,4.5638137,2.1373687,0.40908223,8.774641,4.513969,18.418766,113.38903,35.817562,0.0,0.0,0.0,0.0,0.0,0.0,6.048918,0.0,0.29490045,83.36071,35.922714,30.286633
2.0,5.0,3.1678219E-4,1.4910741,11.527768,9.74075,9.873229,0.21284099,2.7295063,3.6927333,2.7996678,0.45290858,7.9665937,12.283259,16.708677,140.81447,49.859783,0.0,0.0,0.0,0.0,0.0,0.0,6.567685,0.0,0.3063286,91.27799,40.185387,39.814014
2.0,6.0,0.00389824,1.7346456,15.654347,7.279769,17.280191,0.60100204,3.95292,3.8763053,2.9099147,1.2867558,7.543114,12.220332,19.233137,165.73955,56.030666,0.0,0.0,0.0,0.0,0.0,0.0,7.3009377,0.0,0.31004086,101.46001,44.50622,43.283283
2.0,7.0,0.0021445812,1.7968992,16.745533,9.721496,18.632418,0.67525643,4.047816,4.5499344,3.5807912,1.6406448,7.768053,17.269873,20.059475,180.80098,74.692566,0.0,0.0,0.0,0.0,0.0,0.0,6.694554,0.0,0.2821018,99.776,43.207874,41.587864
2.0,8.0,0.0019580945,2.025276,16.48639,8.599055,21.61649,0.12682593,5.005515,3.9777384,3.2599971,2.9220731,7.288092,14.339194,23.19399,166.02328,82.54869,0.0,0.0,0.0,0.0,0.0,0.0,4.8512692,0.0,0.22687712,91.837975,39.662376,37.78079
2.0,9.0,0.002741655,1.2668923,17.03701,9.181024,18.805367,0.22513773,4.1961236,2.7275574,2.1038663,4.188454,4.825001,17.650568,18.750935,140.51147,84.2794,0.0,0.0,0.0,0.0,0.0,0.0,3.8370512,0.0,0.1772427,77.06528,34.297115,32.58043
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.132213,0.16824563,0.06169168,0.008644922,0.0047070337,0.22289665,0.066019885,0.4955385,0.01510576,0.04026618,0.0011077599,0.160483,8.3296926E-4,0.16090675,0.0,0.0,0.0,0.0,0.0,3.2647367E-8,0.25388458,0.06425495,0.016366936,4.918741,0.2581181,0.0
3.0,1.0,0.0,0.281705,1.9624789,0.5436865,0.11046423,0.02404942,0.66671515,0.49561355,1.0712434,0.13372624,0.6003393,7.372692E-4,0.81071085,0.088153176,0.70243025,0.0,0.0,0.0,0.0,0.0,1.2587044E-8,0.6053196,0.011720461,0.021650186,7.7406106,2.5111558,0.0
3.0,2.0,0.0,0.6939834,3.1698499,0.23808442,1.4942625,0.36739206,0.8181786,2.055692,3.8007004,0.05739027,4.246548,0.026422648,7.003536,9.095073,18.364544,0.0,0.0,0.0,0.0,0.0,7.8950443E-16,5.8095603,3.5265941E-9,0.27395153,61.951576,31.175095,4.963505
3.0,3.0,0.0,3.3619177,7.6477823,5.26718,12.332265,1.1414354,5.2087064,4.5577407,4.2355547,0.054948397,12.260826,0.0049537,15.817948,23.264927,64.071304,0.0,0.0,0.0,0.0,0.0,0.0,8.9355545,0.0,0.43348393,107.973495,52.217167,26.307678
3.0,4.0,0.0,2.4308012,6.666519,7.878325,16.218693,1.4195322,4.8796525,3.6409965,5.1741695,1.3503511,13.673929,0.89309376,24.175638,33.845894,62.98832,0.0,0.0,0.0,0.0,0.0,0.0,8.554861,0.0,0.37472466,103.571175,48.866673,42.792477
3.0,5.0,1.437822E-8,1.4809892,6.569569,18.635172,24.935564,1.8251343,4.094878,5.2898226,7.955567,1.0095334,16.087193,6.520571,26.604387,43.51217,75.510185,0.0,0.0,0.0,0.0,0.0,0.0,8.175191,0.0,0.3599789,109.18792,50.775784,49.448147
3.0,6.0,0.002419753,2.0821815,17.788763,16.944376,36.01553,3.2120433,4.858364,6.316086,5.8911805,3.1217554,15.874054,8.052728,28.956476,53.623024,77.941154,0.0,0.0,0.0,0.0,0.0,0.0,8.608967,0.0,0.3741894,122.85235,56.207027,54.049175
3.0,7.0,8.435787E-4,3.3087895,21.587612,15.859118,46.42044,2.0086706,5.0563526,6.002395,7.1689563,3.2616868,11.324336,14.202768,29.912153,60.353252,81.0054,0.0,0.0,0.0,0.0,0.0,0.0,8.964904,0.0,0.37217373,130.5987,61.34185,58.73266
3.0,8.0,0.0027044716,3.3159149,24.793179,17.831076,57.167118,2.1051672,5.565524,4.881309,6.8591776,3.0159693,13.963129,12.079204,35.980846,64.09667,99.652214,0.0,0.0,0.0,0.0,0.0,0.0,7.4890313,0.0,0.3144309,120.51597,56.25018,53.787785
3.0,9.0,0.0014219059,2.7727306,26.837841,18.546726,49.680065,1.9459851,5.3213043,4.3417916,5.1280837,3.7333796,13.232772,11.63604,35.27491,57.050568,93.31731,0.0,0.0,0.0,0.0,0.0,0.0,6.48338,0.0,0.27081832,110.97588,52.51007,50.226086
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.2102348,0.6906921,0.14839545,0.031455968,0.039516836,0.23387994,0.063347116,0.5547919,0.0058950437,0.043039992,0.0025468918,0.14601646,2.5994498E-6,0.13932788,0.0,0.0,0.0,0.0,0.0,1.6405451E-7,0.3248665,0.073464155,0.020669205,6.110781,0.34720555,0.0
4.0,1.0,0.0,0.64820313,3.2376642,1.3674737,0.18475068,0.16004893,0.692188,0.6431911,1.0118029,0.10130009,0.6099023,0.005769496,0.9134931,0.0,0.58128315,0.0,0.0,0.0,0.0,0.0,3.6924453E-7,0.74436677,0.028213747,0.02620127,9.449543,2.7774346,0.0
4.0,2.0,0.0,0.20003723,0.62386054,0.5800961,3.1266813,0.14277397,0.60648113,0.29864156,1.0116073,0.016334148,0.9609109,0.013741248,2.6228647,0.019915573,3.9718957,0.0,0.0,0.0,0.0,0.0,0.0,1.4452645,0.0,0.061185654,12.681933,6.4284334,0.73837316
4.0,3.0,0.0,0.89015275,7.6716743,1.637968,20.863674,0.6173959,2.061483,2.2786694,9.21326,0.0074877506,10.774919,0.06789956,8.105,0.10627084,19.635902,0.0,0.0,0.0,0.0,0.0,0.0,7.5728803,0.0,0.3220095,75.9517,39.22336,25.59889
4.0,4.0,0.0,3.1049626,17.541056,14.736555,51.03448,2.3689268,4.725084,4.766125,7.852738,1.4550912,17.07754,0.34783003,32.490242,0.69891614,68.39404,0.0,0.0,0.0,0.0,0.0,0.0,11.687167,0.0,0.49050358,133.615,63.058434,57.85961
4.0,5.0,2.124179E-4,1.6659064,14.851236,23.124805,49.986156,1.0903456,6.762725,3.827174,10.269021,2.3349633,17.361307,1.2295755,31.342615,3.2808988,56.021168,0.0,0.0,0.0,0.0,0.0,0.0,11.424056,0.0,0.47207355,131.17726,64.9406,67.03112
4.0,6.0,0.007989519,1.2275996,19.897081,30.413193,59.248337,3.3737473,6.9420958,3.7740884,9.031583,4.1626062,19.863934,3.5107236,41.561398,5.251777,67.3397,0.0,0.0,0.0,0.0,0.0,0.0,10.478311,0.0,0.42279363,132.46198,64.557144,64.11451
4.0,7.0,0.0106279235,2.0524356,24.537678,34.766872,77.15833,2.785885,5.953863,4.1543317,9.3678255,6.2388678,17.895636,5.085068,42.546535,8.369694,72.24938,0.0,0.0,0.0,0.0,0.0,0.0,10.316415,0.0,0.40923643,139.08083,66.24289,65.12626
4.0,8.0,0.0033551464,2.598011,30.345581,35.526276,86.466354,3.7989569,6.211878,4.4874043,9.078087,9.254579,19.693596,8.917405,44.419674,10.871227,74.96016,0.0,0.0,0.0,0.0,0.0,0.0,9.422587,0.0,0.3681221,135.91072,64.77378,63.17362
4.0,9.0,8.0504245E-4,2.3091552,33.831787,43.665806,90.50302,3.9626803,5.6131535,4.6886945,8.638656,10.151043,15.099739,7.131301,45.259987,11.917924,72.66819,0.0,0.0,0.0,0.0,0.0,0.0,8.603942,0.0,0.33988374,134.84937,63.918198,61.940098
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
