"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,sardine,127.31074,0.9730842,1023.3958,2332.1416,233.2204,101.93452,15.579108,11.454564,4.895259,998.07776,1849.3735,656.45435,2000.6571,9607.858,0.0,48.470547
2.0,squids,1119.5767,47.266422,1750.596,4702.15,1259.3398,101.34863,45.819725,68.580246,68.48413,4837.646,2598.8015,2752.0906,1113.1202,30816.361,9.406116,225.94356
2.0,cuttlefish,406.39246,234.17094,671.9505,1567.2864,187.33662,117.680756,320.6882,278.01624,270.58017,0.0,0.0,0.0,0.0,2.154775,8644.793,122.196754
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45920536,0.37467375
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347042E-4,0.077503644,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939057,82.86859,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925335,708.5424,0.0,0.0,0.0
2.0,microZooplankton,0.0,170.66887,0.0,0.0,1.7724401,0.0,392.2975,19.818777,38.859573,3.4014792,50.61117,357.3914,3119.4014,0.0,0.0,0.0
2.0,mesoZooplankton,2.123367E-8,1.96115E-4,4.707291E-4,1.7082939E-4,2.577204E-4,1.3697556E-5,3.4824488E-4,1.9786415E-4,9.788466E-5,0.0013077856,9.7012415E-4,2.1281488E-4,0.0024290727,0.0024837463,0.0,0.0
2.0,Macrozoo,56.77754,45.38368,2231.276,1285.9625,950.15936,51.892334,89.83667,223.58623,222.43172,4984.185,4143.022,1969.5288,5375.0806,14364.176,0.0,0.0
2.0,meioBenthos,0.047192793,420.99597,284.7791,99.82848,182.5491,3.154799,1187.6268,1168.5781,426.7793,0.0,0.0,0.0,0.0,199.65437,1159.3306,1.6130748
2.0,depositBenthos,2.343333,68.61631,84.303406,48.6632,43.20839,1.4111618,258.516,208.7868,77.41472,0.0,0.0,0.0,0.0,55.28396,237.41814,1.0813171
2.0,suspensionBenthos,715.4933,3363.8794,13228.219,13187.612,5224.856,493.5278,1894.0339,7066.4946,6418.344,0.0,0.0,0.0,0.0,0.0,15476.857,266.75156
2.0,largeBenthos,316.27856,0.0,677.2081,3237.904,11.127518,134.54189,0.0,0.0,382.79553,0.0,0.0,0.0,0.0,0.0,6119.361,100.103035
2.0,veryLargeBenthos,242.64223,0.0,4.1301132E-7,668.38293,0.0,94.14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.048,86.80753
3.0,lesserSpottedDogfish,0.030957665,0.0,0.0,0.32910764,0.0,1.4220146,0.0,0.0,0.0,0.1330618,0.30210882,0.0,0.0,0.0,0.026889496,0.0
3.0,redMullet,11.025537,94.3835,885.83276,1085.0094,278.5502,36.343025,47.964996,108.07723,150.9483,246.05846,354.39066,17.02282,184.64238,53.522755,171.61545,8.707885
3.0,pouting,151.83664,2.3821619,1588.854,3380.5342,207.02339,456.4209,2.5705347,4.2478266,6.5887656,1036.2896,943.3327,32.290234,89.19819,795.03845,0.0,109.71774
3.0,whiting,114.55424,0.96246207,538.1618,4271.1714,99.19574,283.49646,7.1400585,2.756075,12.504173,747.53955,720.32605,4.9102917,214.51743,571.6394,0.0,94.511986
3.0,poorCod,278.1661,0.0,1088.0786,1181.9773,413.02142,110.78832,1.9348334,0.8706481,5.249778,1467.1263,445.00607,18.627394,54.27342,1391.722,0.0,88.43442
3.0,cod,4.0653234,0.0,81.92627,262.93097,13.659517,21.400648,0.25987703,0.04770935,2.735586,92.147156,88.482574,7.166283,43.894306,130.03647,0.0,5.2998295
3.0,dragonet,53.307255,93.58236,781.93475,1007.4024,407.49197,68.23103,78.41044,140.00896,154.66476,449.37347,445.81598,46.600613,211.0406,557.73956,458.99127,19.638636
3.0,sole,27.072737,9.742897,290.4162,1622.6096,57.049263,56.71817,0.6575825,0.81196463,227.14957,142.9524,102.63266,1.0182642,28.584444,65.1249,31.791857,19.685522
3.0,plaice,51.44096,104.33579,977.2588,1521.5867,348.68384,101.475136,16.789795,137.56142,387.8791,396.9999,217.23207,88.260796,76.78629,426.8809,108.14087,25.800709
3.0,horseMackerel,14.357775,1.4539207,169.44974,546.0515,21.84667,49.20095,1.6201887,2.1073577,2.6424136,270.10257,159.17958,0.060614046,24.603533,334.48907,0.0,39.904667
3.0,mackerel,77.82839,28.422747,829.2963,2935.4045,259.60977,281.30136,24.244633,17.955551,3.0889492,1590.7825,1210.0475,429.75998,122.14867,1541.5493,0.0,35.562622
3.0,herring,48.39086,0.0,0.8810127,207.55975,0.03845877,52.9614,0.0031090006,0.0,7.2892312E-6,31.628185,9.431063,8.309996,1.1478949,2.2383087,0.0,19.4129
3.0,sardine,161.54149,15.1793375,2927.5864,4604.3735,748.05145,230.26814,38.24597,23.127573,25.013247,1605.2244,2959.192,596.2578,1361.6761,2894.4172,0.0,55.26978
3.0,squids,301.59924,8.8965215E-5,34.373814,546.0906,0.33858436,49.443867,3.4404107E-5,5.4670854E-5,8.481152E-6,663.564,170.14452,4.7304883,0.0,1121.7937,7.9279285E-5,58.4586
3.0,cuttlefish,556.44977,189.3841,1520.1519,2272.656,991.612,149.369,288.62326,172.25635,249.71265,0.0,0.0,0.0,0.0,4.2083166E-6,3443.0962,109.57284
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216104,0.8360902
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1080522E-4,0.07701894,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128984,87.253586,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883606,656.4745,0.0,0.0,0.0
3.0,microZooplankton,0.0,222.58075,0.0,0.0,17.125414,0.0,515.7362,18.513914,158.5924,4.506124,32.403755,226.05363,2544.5525,0.0,0.0,0.0
3.0,mesoZooplankton,6.0213296E-8,2.6568255E-4,9.7356475E-4,2.5699608E-4,0.0015037037,6.660281E-5,4.8281671E-4,2.3674326E-4,2.670427E-4,0.0013967106,9.788441E-4,1.8263476E-4,0.0022505578,6.895241E-5,0.0,0.0
3.0,Macrozoo,71.60324,88.21829,4006.4336,1990.214,4240.8413,165.89104,116.043434,281.18964,629.0313,6381.74,4502.5146,1496.4955,5260.532,3603.604,0.0,0.0
3.0,meioBenthos,0.084577814,548.4125,496.10516,106.642624,676.72797,11.023562,1005.55505,1338.7296,601.1862,0.0,0.0,0.0,0.0,2.9287412E-4,1070.8014,2.016995
3.0,depositBenthos,2.9529984,87.93746,128.80074,64.00741,125.54675,3.4424865,186.87834,234.5937,92.76067,0.0,0.0,0.0,0.0,7.474828E-5,188.95961,1.4587686
3.0,suspensionBenthos,873.7062,4780.363,17636.047,17694.264,7267.528,755.57526,2391.5388,6202.6587,7098.8633,0.0,0.0,0.0,0.0,0.0,9915.682,338.20203
3.0,largeBenthos,426.4674,0.0,1504.3079,4684.8022,60.766422,281.7285,0.0,8.212233E-5,960.01904,0.0,0.0,0.0,0.0,0.0,1768.1223,136.74017
3.0,veryLargeBenthos,353.2477,0.0,0.14959241,1107.7573,0.0,128.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.92285,113.867195
4.0,lesserSpottedDogfish,0.018833322,0.0,0.0,0.38071528,0.0,1.4505637,0.0,0.0,0.0,0.37947783,0.49085805,0.0,0.0,0.0,0.01315904,0.0
4.0,redMullet,15.356556,133.20917,1065.5757,1162.6722,347.8951,64.47477,59.319504,105.85925,141.13075,150.65173,505.3829,8.7723875,223.23085,0.03588659,205.11526,11.620819
4.0,pouting,162.03331,1.9423395,2046.7877,5781.265,714.75287,618.1856,1.9415759,3.4691849,15.1939335,1082.74,1058.1775,41.367977,108.11392,58.50601,0.0,127.20218
4.0,whiting,135.70972,4.342031,610.8074,6903.3403,178.31923,746.92004,11.456122,3.9642956,21.912268,812.2381,724.6192,1.3226914,189.48874,35.123234,0.0,145.81418
4.0,poorCod,605.57416,0.0,1682.8788,1999.3293,1032.0316,166.69682,2.821371,1.471584,8.188081,2395.4731,470.0849,43.000134,46.422028,102.09544,0.0,175.27283
4.0,cod,13.621556,0.0,209.28946,557.7364,107.72233,54.141304,1.3570995,0.34579045,2.593704,234.03876,216.35988,23.396795,49.18758,40.182373,0.0,7.3947916
4.0,dragonet,53.512074,119.78899,857.01404,1720.9166,499.50198,93.330215,106.704666,101.4585,157.87173,442.0358,546.99567,18.8318,178.40456,0.08631533,388.9129,20.011028
4.0,sole,22.58352,49.918808,310.53894,1924.8644,106.893074,126.439705,1.4041104,1.145368,240.99475,103.19831,96.82415,0.28471178,19.697428,0.30076024,29.484638,15.228121
4.0,plaice,71.1001,159.16968,1193.1914,2613.7659,533.0153,170.35132,33.604317,152.9923,513.87976,524.168,393.67746,110.3929,62.045837,26.695038,56.446186,27.136734
4.0,horseMackerel,39.81396,1.0740749,121.5019,1002.8512,53.084686,55.204025,1.9979343,1.2828193,1.342588,219.389,250.77612,0.023410235,18.055964,44.571117,0.0,39.787327
4.0,mackerel,99.26726,13.337012,698.60516,3362.3381,304.30045,287.9226,4.329147,10.223459,1.327315,1434.835,1076.507,213.10493,55.394344,61.20263,0.0,46.79265
4.0,herring,19.201445,0.0,3.376038,37.724163,0.43182692,51.522285,0.0,0.0,0.09561677,44.51389,3.7915094,6.141826,0.9275728,7.2467585,0.0,12.271354
4.0,sardine,227.75851,4.5843563,2223.5264,6487.332,1039.6199,371.4556,13.177018,13.175082,4.99666,1911.2173,3063.3403,448.63248,739.5717,112.07487,0.0,70.32188
4.0,squids,16.158558,0.007427688,0.28710586,23.577679,0.09533635,3.5379941,0.0069372696,0.017534412,0.0062859333,14.692762,0.3780871,0.09387718,1.0484551E-4,3.8280418,0.0016097898,3.5428796
4.0,cuttlefish,416.38705,113.71176,1335.7968,2329.4507,970.8068,77.58814,144.30006,125.2038,330.44073,0.0,0.0,0.0,0.0,0.0026996771,2527.5054,98.14502
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111005545,1.1155416
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175294E-5,0.061700385,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039624583,71.81598,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029079,339.89642,0.0,0.0,0.0
4.0,microZooplankton,0.0,244.64578,0.0,0.0,17.906174,0.0,612.88885,16.636106,177.66383,4.2015543,14.54194,108.321556,2891.5156,0.0,0.0,0.0
4.0,mesoZooplankton,2.0285574E-7,2.7665403E-4,0.0010599626,2.8079384E-4,0.0019007092,1.3636933E-4,4.947779E-4,1.8871398E-4,2.397764E-4,0.0010421526,9.440999E-4,1.0143348E-4,0.0020119874,2.598169E-7,0.0,0.0
4.0,Macrozoo,73.23245,82.20024,4423.8354,2765.4246,6897.2964,381.777,102.89444,229.73146,770.8191,5901.512,4543.2573,1004.9314,5284.8687,186.47615,0.0,0.0
4.0,meioBenthos,0.14435178,666.9157,501.13794,135.4551,1109.3375,26.103926,862.2674,1280.0931,739.87585,0.0,0.0,0.0,0.0,0.11515885,819.1551,3.1500435
4.0,depositBenthos,2.7943487,112.063156,135.96869,96.34419,222.10852,6.734603,127.73231,229.80116,109.46675,0.0,0.0,0.0,0.0,0.038334228,150.9453,1.7387158
4.0,suspensionBenthos,856.656,5649.0273,18116.48,24321.969,11641.135,917.44696,2381.447,5510.8354,7333.8115,0.0,0.0,0.0,0.0,0.0,10102.379,389.08194
4.0,largeBenthos,417.88574,12.011038,2152.6692,7505.922,336.047,302.55954,0.0,5.867241E-4,1515.8665,0.0,0.0,0.0,0.0,0.0,1768.6318,159.69829
4.0,veryLargeBenthos,382.26147,0.0,3.4315476,2386.5447,0.0,256.10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2963,137.3035
5.0,lesserSpottedDogfish,0.009059193,0.0,0.0,0.3226655,0.0,1.3416883,0.0,0.0,1.5269368E-5,0.6270123,0.35280758,0.0,0.0,1.0813663E-5,0.014038563,0.0
5.0,redMullet,16.064629,148.42479,865.4362,1471.6798,624.2648,62.04104,42.266193,94.788,150.15132,137.43991,404.42883,12.6000595,167.35944,0.17333338,118.35995,14.153927
5.0,pouting,132.90758,2.8645146,1640.2231,5726.531,956.3688,564.7637,5.290062,4.484383,11.039065,1137.78,1281.0675,31.22176,101.24392,0.65418726,0.0,128.69847
5.0,whiting,164.35042,4.72372,1911.9478,13045.761,605.0381,1281.339,8.38183,3.3298414,23.14395,1196.3372,1427.4746,8.463278,332.75302,2.7878056,0.0,219.48918
5.0,poorCod,845.66473,0.0,1524.6235,3505.5742,2165.302,338.82028,4.899822,3.0602975,13.758105,3033.1248,639.437,47.71807,59.930912,8.114785,0.0,270.47516
5.0,cod,13.449439,0.0,136.40799,481.1276,181.81743,59.407185,0.21604128,0.5769665,1.9950391,209.996,232.3177,14.3479595,49.080948,0.21853355,0.0,9.855959
5.0,dragonet,37.7211,92.49742,528.267,1514.0176,652.38824,76.03267,24.63079,76.44331,134.51039,445.6667,332.04776,17.10941,88.99559,0.31278777,183.013,15.982338
5.0,sole,22.628168,31.779793,322.02505,1736.555,154.69177,152.00865,0.8124007,0.85836184,302.27924,124.12506,102.014145,0.33262244,13.36414,0.17712168,35.332855,15.650097
5.0,plaice,54.578945,194.83417,993.94415,1976.8383,836.5137,97.56685,18.703674,145.86748,566.63086,444.11627,280.07672,103.36707,54.818752,0.30158564,69.43564,24.359266
5.0,horseMackerel,44.377983,0.8220485,111.69767,991.6131,19.57613,72.105194,1.5984205,1.4411023,0.9811366,205.09337,145.48712,1.1451808,13.180027,0.5360641,0.0,40.293503
5.0,mackerel,66.67872,9.0288105,358.2045,2580.2437,270.81085,258.73706,5.2054324,5.485115,0.6836,1170.6829,758.0209,73.70748,40.26755,2.336944,0.0,49.25896
5.0,herring,20.582266,0.0,9.131966,33.643845,1.8379608,33.719685,0.0,0.0,0.039821614,56.92959,8.919601,3.5774536,0.5045458,0.3008261,0.0,10.428635
5.0,sardine,216.71822,8.144426,1851.7673,6020.031,1948.588,232.03773,14.207093,12.309366,4.151893,2336.2102,2705.6584,330.2955,546.8034,4.23551,0.0,71.36043
5.0,squids,0.028981784,0.04018176,0.0,0.022694182,0.0,0.13775572,0.036610313,0.07519868,0.07071027,5.7667494E-4,8.385891E-6,0.0,0.0,0.011370914,0.13908872,0.08487606
5.0,cuttlefish,289.03998,94.22501,833.18134,2139.572,1272.9059,107.84934,104.85739,107.56473,236.14987,0.0,0.0,0.0,0.0,0.0,1062.381,83.87801
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335406,1.1734247
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187915E-5,0.05095281,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728593,59.005016,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041703034,233.20221,0.0,0.0,0.0
5.0,microZooplankton,0.0,307.78357,0.0,0.0,28.3218,0.0,397.79343,15.538954,180.89772,3.922855,8.900139,68.07503,2916.199,0.0,0.0,0.0
5.0,mesoZooplankton,4.901182E-7,2.6803213E-4,9.28318E-4,5.395862E-4,0.0021139302,1.0795542E-4,4.4350524E-4,2.216777E-4,2.3126206E-4,9.2209334E-4,8.492153E-4,7.305121E-5,0.0018110705,0.0,0.0,0.0
5.0,Macrozoo,68.25603,58.984325,4042.425,4015.4185,8013.435,334.2264,156.64926,257.34952,639.3202,5293.884,4333.304,816.23535,4861.4775,5.848511,0.0,0.0
5.0,meioBenthos,0.17182685,646.9893,432.89597,243.94005,1238.0841,22.10048,633.59717,1241.1293,717.87616,0.0,0.0,0.0,0.0,2.6326137,642.3262,4.8666115
5.0,depositBenthos,2.5821092,116.65192,120.24984,128.21574,264.9537,7.479223,93.44125,231.68625,112.80376,0.0,0.0,0.0,0.0,0.7815478,116.67899,2.2120726
5.0,suspensionBenthos,820.8452,6229.4717,15821.614,28224.613,18363.586,1219.0221,1680.4058,5055.3267,7592.754,0.0,0.0,0.0,0.0,0.0,5828.75,472.05298
5.0,largeBenthos,394.54852,181.38203,2248.2886,8112.0176,666.6811,395.04703,0.0,0.016629107,1891.9993,0.0,0.0,0.0,0.0,0.0,1698.0796,197.77415
5.0,veryLargeBenthos,378.92642,0.0,3.0214677,3542.2644,0.0,311.93402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.47675,175.60374
6.0,lesserSpottedDogfish,0.002416738,0.0,0.0,0.5586613,0.0,0.93543005,0.0,0.0,5.979555E-4,0.776891,0.40427822,0.0,0.0,3.4564152E-6,0.029750453,0.0
6.0,redMullet,17.47275,161.82065,853.33167,1801.8464,505.631,184.72942,13.119613,95.91291,211.4764,290.27472,553.58795,6.361263,161.90341,28.895752,136.9856,17.980457
6.0,pouting,84.2845,2.7023556,1637.3677,6703.6655,722.85156,544.5999,2.8351097,2.8666384,11.633902,1019.99713,1359.1172,13.879688,92.971634,102.258545,0.0,128.70914
6.0,whiting,212.33067,3.1649604,1851.8949,18390.715,679.947,1455.8635,5.6908007,5.2424464,33.161377,1597.7892,2398.7815,3.7059493,348.952,351.6863,0.0,307.3182
6.0,poorCod,872.80927,0.0,1622.1772,3966.1235,2341.078,551.9096,2.7783434,1.4618819,8.525273,3174.9143,657.5481,55.497326,49.465794,1102.6608,0.0,352.34763
6.0,cod,16.016146,0.0,194.9962,1086.6997,97.68064,158.77373,2.0303857,0.7906725,4.611529,297.76483,352.07568,14.197202,63.304794,15.27607,0.0,14.968771
6.0,dragonet,23.332829,71.457664,231.68387,975.58044,211.4865,46.31079,2.0946693,30.394808,83.02044,217.1016,192.96661,3.4848545,37.23869,32.105774,124.4378,10.782475
6.0,sole,12.060444,32.101776,203.45392,1728.0222,62.571785,122.270966,0.52836716,2.0222545,197.40952,86.78549,108.07344,0.31692424,10.642009,6.256708,31.917818,14.391519
6.0,plaice,29.662361,175.40584,706.70624,2524.6567,829.22485,213.45248,6.2339206,103.19333,399.25345,463.20203,322.6183,66.40519,58.93562,31.622547,40.791782,24.1911
6.0,horseMackerel,32.17069,1.386862,106.2372,563.91144,35.455418,100.6654,1.4560543,1.5212536,0.91722286,189.19478,104.26858,0.0033366722,14.050719,39.598934,0.0,39.998634
6.0,mackerel,50.79662,6.5191154,160.2056,2208.043,154.10274,322.36594,0.97563624,2.8903015,0.53235537,918.63055,688.97284,54.04518,24.450354,72.67023,0.0,55.68791
6.0,herring,19.480099,0.0,5.2142725,82.523735,2.5581772,83.65647,0.0,0.0,0.06909899,38.245575,5.5772686,1.6067019,0.6223628,0.22643901,0.0,10.202338
6.0,sardine,197.02574,2.2515842E-4,1149.8203,7082.034,1412.5205,286.1091,4.6463056,8.422974,2.1871476,1952.4103,2835.4082,238.75302,489.01425,276.76743,0.0,77.23537
6.0,squids,71.89044,3.53805,133.99033,286.83035,83.16292,10.2023,1.3297889,2.7702587,5.1538296,532.7812,124.59264,17.600613,0.019025106,37.51001,0.20069017,26.282598
6.0,cuttlefish,327.90308,143.65631,849.7385,3341.9897,1537.8535,129.091,24.878119,133.02258,357.095,0.0,0.0,0.0,0.0,0.3517498,1785.7605,125.26315
