"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.086134754,0.069953285,0.3823698,0.87778306,0.057452414,0.1455009,0.13218151,0.3810301,0.33329073,0.6112186,0.52357215,0.67517835,0.87556094,0.3483761,0.1947676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994517,0.5019921,0.47318283
1.0,14.0,0.081591204,0.07464648,0.42565536,0.8015596,0.046412434,0.11342892,0.1421848,0.34416407,0.23769113,0.47039902,0.4885378,0.74357474,0.76458716,0.27730647,0.17080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523794,0.4564949,0.43039834
1.0,15.0,0.076195136,0.06947606,0.37545165,0.6122755,0.04444882,0.116802834,0.10946585,0.2854936,0.21978028,0.45055446,0.42887565,0.69143087,0.71505445,0.34928885,0.13936423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583332,0.4221321,0.39747533
1.0,16.0,0.06881829,0.0752777,0.34246612,0.50926137,0.029414106,0.10790011,0.09010957,0.2884244,0.18178618,0.40972257,0.37332842,0.5058333,0.82874715,0.34200928,0.10003614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419806,0.36904782,0.34743467
1.0,17.0,0.0516443,0.05290236,0.2970779,0.5981328,0.024892539,0.09296776,0.09435679,0.26157117,0.20138113,0.3039235,0.3916961,0.4314833,0.671409,0.27134535,0.11900609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015423,0.31175223,0.29390988
1.0,18.0,0.04493597,0.047307212,0.3062931,0.43653622,0.030346595,0.08905589,0.078710146,0.23522699,0.17338942,0.29140782,0.35487777,0.486873,0.5085757,0.18369085,0.17619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513604,0.2708338
1.0,19.0,0.057261217,0.04368975,0.26676813,0.3916954,0.021032354,0.07873807,0.077895455,0.18841684,0.13153815,0.31264225,0.3193129,0.43031892,0.40527415,0.20285235,0.12804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26331055,0.25115538
1.0,20.0,0.047321312,0.025538519,0.15267366,0.36665958,0.03347674,0.078440346,0.06233823,0.13015237,0.120359346,0.27158383,0.20629728,0.3907322,0.47721383,0.19163875,0.14819841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439136,0.23408568
1.0,21.0,0.03599398,0.028193004,0.13663043,0.29359484,0.03176627,0.06904983,0.05380108,0.14770487,0.1282807,0.26064906,0.21575569,0.23477732,0.5093043,0.18363307,0.060001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438598,0.21573587
1.0,22.0,0.022711882,0.028509041,0.13241369,0.32246974,0.019627932,0.049939692,0.059007924,0.17379774,0.10305658,0.20513584,0.22767408,0.25897852,0.37243414,0.13350555,0.06964781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017595,0.16428365
1.0,23.0,0.030180983,0.027497614,0.13106291,0.25387722,0.014250873,0.052102696,0.0454759,0.12807265,0.09036692,0.18220413,0.18673646,0.26421592,0.32984492,0.10227475,0.08190207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761071,0.15259852
1.0,24.0,0.018731935,0.020621663,0.11457758,0.24029016,0.015822312,0.04918482,0.03740165,0.118753135,0.08750064,0.173208,0.16646203,0.21903035,0.28326154,0.07754886,0.06793337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571626,0.14121915
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.44654202,0.14308529,0.52864,0.009510881,0.14386949,0.035914287,0.029027602,0.0,0.048899006,0.25412363,2.7140288E-7,0.15285641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452602E-6,10.126918,0.102683514,0.023367316,1.2384878,0.0,0.0
2.0,1.0,7.747968E-4,0.09432017,2.7545066,3.7854476,0.073277466,0.13242409,0.37737465,0.7301061,3.3021173,0.10917197,1.3362643,2.6058831,11.169574,20.574152,1.9355255,0.0,0.0,0.0,0.0,0.0,3.5648625E-7,6.848671,1.3725982,0.629217,87.023636,6.5273733,3.682282
2.0,2.0,0.013368461,5.3822904,45.945732,28.974092,3.4397836,0.6548403,4.912641,10.013998,6.889141,2.102662,26.857466,12.593823,25.373642,23.92656,13.2811575,0.0,0.0,0.0,0.0,0.0,0.0,2.7471297,0.0,0.12157485,98.75412,38.159126,36.65925
2.0,3.0,0.15372193,2.3467956,51.00551,32.403893,4.9554996,0.79551214,5.252057,5.3619633,6.416209,9.976369,19.511972,17.759827,31.767906,22.521927,25.68303,0.0,0.0,0.0,0.0,0.0,0.0,0.01776913,0.0,8.77956E-4,63.228344,25.41255,24.14112
2.0,4.0,0.2482558,1.4560739,29.219587,22.842487,2.5897572,1.4999784,4.648119,5.021878,8.200872,12.452726,12.487108,10.994575,16.406946,19.26587,15.354093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.996714,13.852627,13.143159
2.0,5.0,0.25909916,1.298681,15.358644,11.231539,1.0532833,1.1160237,1.7846065,5.3234205,4.4211073,6.822821,7.123187,6.615751,6.148469,10.154319,7.3446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149835,6.44241,6.1133966
2.0,6.0,0.08361513,0.68669444,5.594419,4.6809196,0.46868625,0.59474194,0.94683194,3.1848135,2.2969415,3.4317076,3.883704,2.9690151,3.7709844,7.0302105,4.116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501455,3.1732638,3.0090885
2.0,7.0,0.07279537,0.38162127,3.953452,3.774507,0.3176706,0.27715567,0.47458926,1.7933794,1.1131135,1.8181908,1.9865997,1.888087,1.7477653,2.7823482,2.6588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626084,1.558921,1.4812696
2.0,8.0,0.110800624,0.28554833,2.3821652,2.6161635,0.2425643,0.35004678,0.38534623,1.3225,0.9173966,1.5244232,1.5262526,1.3124591,1.2802684,1.8605072,1.2522874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830453,1.2694565,1.2050574
2.0,9.0,0.105251886,0.22645405,2.2077737,1.7707044,0.22934666,0.30865043,0.2872409,0.9647026,0.7432008,1.2161202,1.0411842,0.9489689,1.1642643,1.4990276,0.8639189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713874,1.0841161,1.0265551
2.0,10.0,0.05380452,0.17136002,1.3437397,1.6038929,0.0693188,0.25517634,0.23393573,0.6189635,0.5213937,0.83091193,0.96737254,0.56252563,1.1484516,1.7812676,1.1037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327972,0.7710301,0.7311069
2.0,11.0,0.053288877,0.16074446,1.2642885,1.1402785,0.08635542,0.15453444,0.17180356,0.6478483,0.4739971,0.6293278,0.7809181,0.59706074,0.7405877,1.4232293,1.0145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25124204,0.56469375,0.5359913
2.0,12.0,0.05586162,0.165327,0.97577435,1.103467,0.06991332,0.20825115,0.15017125,0.47950983,0.389745,0.64521754,0.558648,0.7177213,0.6176838,0.91200995,0.35213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862703,0.5606898,0.5304342
2.0,13.0,0.050291292,0.11027232,0.818381,0.94409627,0.046356976,0.16536126,0.12512803,0.42614067,0.2694594,0.4525194,0.5191708,0.48958263,0.4541713,0.78244424,0.49275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106272064,0.4211466,0.39931622
2.0,14.0,0.06529697,0.09884848,0.9057872,0.656386,0.030402455,0.12452043,0.11636425,0.37820983,0.24074724,0.41054282,0.48152152,0.40749145,0.44750127,0.508593,0.4756732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060345378,0.34145668,0.32425216
2.0,15.0,0.055906612,0.0649581,0.5209584,0.7000905,0.076725625,0.10962046,0.10147488,0.30330124,0.20797642,0.34679276,0.30388612,0.40514794,0.32746518,0.72885597,0.5784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035323318,0.31461298,0.2984651
2.0,16.0,0.060218085,0.07153223,0.65204287,0.51416194,0.05899784,0.12268242,0.083902515,0.24404576,0.25077832,0.3705286,0.32834268,0.32579756,0.289276,0.5275753,0.38970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430993,0.31954035,0.3028494
2.0,17.0,0.040049925,0.065619215,0.59110975,0.5788944,0.062397115,0.14383602,0.090637535,0.27543813,0.21122406,0.34717292,0.3035646,0.30119532,0.24691187,0.32370338,0.22121681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056033675,0.31589228,0.29884654
2.0,18.0,0.036176763,0.08778317,0.49916574,0.5329076,0.04051203,0.11633553,0.06615219,0.25192147,0.17232522,0.2726884,0.2987818,0.25400072,0.1938073,0.44683522,0.21407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036798E-5,0.24323918,0.23162855
2.0,19.0,0.048630465,0.0492193,0.44128066,0.49756685,0.056950256,0.09224303,0.06250114,0.20754066,0.12915152,0.2888051,0.22998787,0.25830948,0.16069864,0.37529626,0.19758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411282,0.2146034
2.0,20.0,0.03401738,0.03649406,0.3409335,0.30870387,0.042646643,0.10706696,0.05914175,0.14756088,0.13248098,0.26313937,0.22852063,0.25225097,0.23248716,0.30326885,0.2102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005748,0.22099586
2.0,21.0,0.031692598,0.04253519,0.3402812,0.32983956,0.014958414,0.07628591,0.05670144,0.17094047,0.119501285,0.21209587,0.21239424,0.17219359,0.18260297,0.28872696,0.16659786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639824,0.18914632
2.0,22.0,0.025186665,0.03934039,0.30022725,0.3323929,0.017043423,0.058302023,0.04401678,0.14889404,0.09458888,0.16859825,0.14968865,0.16989526,0.18863344,0.23443353,0.202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607579,0.1561165
2.0,23.0,0.035924934,0.03577766,0.27680764,0.26519772,0.014395697,0.05198558,0.03230528,0.14204739,0.07559107,0.1430361,0.18581475,0.19193383,0.12241331,0.22143783,0.15823641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059369,0.1271254
2.0,24.0,0.021500194,0.025020728,0.22615804,0.18733007,0.023911437,0.05288094,0.035056695,0.11822943,0.08091563,0.14965476,0.14544936,0.11659174,0.1498749,0.21022536,0.18046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010376,0.11688848
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.095133,1.405428,0.47905573,0.21275906,0.5011167,1.324913,0.1455252,0.5427976,0.16461274,8.388619,9.046291E-7,8.1963825,0.0,1.1955967,0.0,0.0,0.0,0.0,0.0,5.0795752E-5,126.25851,6.097452,1.5816559,7.3116217,0.0,0.0
3.0,1.0,0.0,1.2507872E-11,1.3180062E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2291358E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7446374E-17,1.9201265E-9,2.6808716E-10,1.1681314E-10,5.49946E-8,0.0,0.0
3.0,2.0,0.011617375,1.2174577,14.021411,10.439794,0.53314567,0.012009377,0.32654664,2.7460756,4.0801845,3.2348235,4.141273,3.6656682,6.6553636,2.3807247,1.6685987,0.0,0.0,0.0,0.0,0.0,0.0,1.004481,0.0,0.04040034,26.042013,11.014041,7.2274504
3.0,3.0,0.11119583,7.20642,83.849556,84.920906,18.671568,1.3089191,5.2239165,13.366336,13.02183,5.4385624,31.183844,9.314061,37.506073,9.3846855,33.570786,0.0,0.0,0.0,0.0,0.0,0.0,1.4900457,0.0,0.06366447,106.55592,42.837975,41.34865
3.0,4.0,0.14976229,5.2133837,60.6645,61.59928,15.533475,1.1319251,7.267248,8.966325,10.438451,12.341375,23.545832,11.637041,31.139143,17.097137,24.61601,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807434,0.0,7.762123E-5,72.610916,31.347889,29.884382
3.0,5.0,0.13327771,3.373242,32.521862,33.886665,6.431053,0.3600481,6.0347767,4.6740417,6.9162416,16.854479,16.034037,8.028408,11.524182,11.745144,16.793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75933,17.687675,16.83415
3.0,6.0,0.10015595,0.80224514,15.636991,17.066008,2.82516,1.1369379,2.6272814,4.2861476,4.8661427,8.370025,8.09732,3.8649147,4.954578,5.330837,6.600016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136646,7.762359,7.3867345
3.0,7.0,0.1604503,0.48377857,7.254078,9.161893,1.6228191,0.75504625,0.9812831,2.6518903,2.5171258,4.127343,3.497152,1.5564232,2.636474,2.4073086,2.7518082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3574367,3.6713197,3.4982703
3.0,8.0,0.11059474,0.464654,3.8433323,4.339324,0.86838573,0.56482553,0.59656346,1.3582389,1.2419491,2.393406,1.7136885,0.9510053,1.3499796,1.4406265,1.2699817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070964,2.19257,2.0848856
3.0,9.0,0.08279451,0.40405485,2.3439307,2.8322845,0.5519618,0.30946645,0.42017344,0.90386933,1.0026048,1.5024683,1.426697,0.7706391,1.1089088,1.3461083,0.8254101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611779,1.470981,1.3963406
3.0,10.0,0.109826304,0.31384084,1.7983509,2.014643,0.36748487,0.4144822,0.30187455,0.93636227,0.6868649,1.1681707,1.0077778,0.5020821,0.85979766,0.8866441,0.9396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467315,1.1549445,1.0956414
3.0,11.0,0.073480815,0.34556365,1.4727725,2.114486,0.25974116,0.36195844,0.26533762,0.6447343,0.47553352,1.086424,0.6713595,0.39338517,0.6125848,0.615201,0.60951096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171976,0.8782554,0.8337181
3.0,12.0,0.053578816,0.26348913,1.0250744,1.2682709,0.30725208,0.3812977,0.21684313,0.4215338,0.52141863,0.9754618,0.6594458,0.34293175,0.43469012,0.5130271,0.46714887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867327,0.8195966,0.7773305
3.0,13.0,0.036892887,0.18956302,1.0335016,1.183029,0.1615232,0.28214368,0.17262045,0.5246012,0.34816703,0.6320817,0.5530034,0.29565552,0.42796037,0.33120292,0.39926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545461,0.5694725,0.54067385
3.0,14.0,0.08222353,0.16614997,0.6259967,1.2934496,0.16777138,0.19720927,0.13001579,0.33876806,0.26895124,0.3750748,0.5029241,0.194436,0.328842,0.33345425,0.4205982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943464,0.428976,0.40916088
3.0,15.0,0.03767518,0.14970185,0.6901776,0.93543386,0.107307926,0.18723927,0.13603479,0.294466,0.29846153,0.44369453,0.41174227,0.1592102,0.287621,0.21511982,0.24280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910146,0.40123108,0.3824051
3.0,16.0,0.04114642,0.12981588,0.6551972,0.70871437,0.118270606,0.15699466,0.1225192,0.28418463,0.2449364,0.36133385,0.44620845,0.15802017,0.25569588,0.2676092,0.21462546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098728,0.35362947,0.3361705
3.0,17.0,0.024595048,0.11058183,0.6465356,0.6161952,0.08342274,0.14235581,0.11279539,0.28169486,0.27956587,0.34184366,0.31290433,0.13747042,0.24507429,0.21071602,0.22283122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123344,0.30865666,0.2935663
3.0,18.0,0.042536307,0.10696705,0.44424817,0.6528567,0.10857535,0.15234181,0.086771585,0.23347048,0.20242251,0.37964243,0.2390276,0.12904291,0.17054649,0.19658779,0.1783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135821,0.306981,0.291548
3.0,19.0,0.053462684,0.09624998,0.37454578,0.53925055,0.099228285,0.13106544,0.08019975,0.18023978,0.19660993,0.31132162,0.2487696,0.13734671,0.13258389,0.17630412,0.17397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927914,0.2799305
3.0,20.0,0.025760237,0.06981102,0.35534608,0.5474855,0.087243654,0.110629395,0.06977107,0.17794447,0.18696514,0.23611265,0.20133501,0.12524465,0.13841274,0.1449527,0.19864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829512,0.21976237
3.0,21.0,0.02608595,0.070205614,0.3661243,0.44616652,0.08373431,0.106966116,0.061754614,0.123750746,0.13363273,0.23646338,0.16209447,0.10475463,0.111256994,0.16542102,0.195952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604684,0.1899467
3.0,22.0,0.039258797,0.059515473,0.25125945,0.38165954,0.037733648,0.08660222,0.064399876,0.11605225,0.14677483,0.21190003,0.16152191,0.10249422,0.12006091,0.15478837,0.1336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499842,0.19863227
3.0,23.0,0.033817057,0.053002562,0.27965635,0.38706627,0.057401575,0.088738665,0.050169285,0.12565625,0.117047004,0.16926219,0.10938873,0.071645066,0.11883874,0.12288095,0.05762468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832182,0.1735876
3.0,24.0,0.024832046,0.040074,0.22712854,0.2844313,0.041125473,0.09853671,0.042488035,0.08434091,0.096859045,0.18142302,0.11629259,0.06920985,0.11255161,0.09399258,0.12407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631367,0.1523958
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.438926,12.77088,1.2107741,1.5251865,2.3874338,7.5326147,0.24270356,0.15091355,0.24818465,7.1251745,0.03537299,38.15669,0.0,2.07145,0.0,0.0,0.0,0.0,0.0,8.415605E-5,227.58212,15.643711,3.3068612,81.33973,0.0,0.0
4.0,1.0,0.0,3.1190217,3.130153,2.346116,0.5568927,0.67146134,2.1115613,0.20959707,13.542014,0.5296602,0.485914,2.651727E-8,100.88296,0.0042379824,22.016863,0.0,0.0,0.0,0.0,0.0,4.6674686E-6,22.905685,3.9074972,0.86677724,149.26016,1.8170315,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.020270864,0.8377499,17.354366,35.804512,5.993252,0.41014174,0.5837035,3.947824,2.1941502,3.661676,10.294495,1.1932682,16.426107,0.3093859,1.6371623,0.0,0.0,0.0,0.0,0.0,0.0,0.74788004,0.0,0.029940916,30.07939,12.349002,11.703972
4.0,4.0,0.26833957,8.479234,97.27715,128.0438,30.872314,3.8135087,6.3064857,13.2296295,15.782621,16.863173,63.383957,12.91777,38.94911,2.9077518,46.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.18158379,0.0,0.0076661934,118.412865,45.800476,44.23778
4.0,5.0,0.28123593,4.056624,83.76593,91.83091,25.971563,4.551825,10.215666,7.6223087,9.692708,13.688837,39.80392,12.342163,22.200026,2.2212276,26.004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.895134,32.852707,31.5926
4.0,6.0,0.16374072,2.0527554,45.770027,47.746517,12.997246,1.9627534,5.5391974,4.3950257,7.111338,13.529233,22.353275,5.760115,12.056243,1.0456117,14.349638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172853,16.946358,16.272861
4.0,7.0,0.10739273,0.8396,20.596024,23.166866,4.4191895,1.1514663,2.175125,2.4870353,4.5398993,7.5157385,9.640318,2.3401546,5.316374,0.7316709,5.961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296479,7.4675775,7.1648593
4.0,8.0,0.0519993,0.28901514,10.491976,10.968861,2.004807,1.2751307,0.9996951,2.0489638,2.952127,3.39427,3.8835046,1.1253188,2.1497185,0.21449332,2.154489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435144,3.043082,2.925343
4.0,9.0,0.055579063,0.28452557,4.537542,5.4550395,1.2984949,0.6669959,0.47454438,1.3731366,1.4964088,1.6764,2.3635478,0.9248738,1.1614753,0.11252503,1.1725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017267,1.6708813,1.603974
4.0,10.0,0.07580122,0.33041438,3.0396338,3.7266111,0.9364088,0.57529634,0.29615688,0.88058734,1.0035008,1.1518457,1.3803991,0.4179841,0.677298,0.11806936,0.5906378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190454,1.3780904,1.3158957
4.0,11.0,0.046897236,0.29303142,2.3985074,2.6398582,0.6400745,0.4309359,0.2625666,0.6927274,0.9218619,0.96404994,1.1657971,0.37352908,0.47362545,0.06736027,0.6523915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50659055,0.91458964,0.8760404
4.0,12.0,0.06805121,0.24403973,1.9949967,2.0742002,0.44646832,0.29891104,0.19895208,0.54769814,0.5834955,0.7663722,0.96457994,0.28979188,0.44503585,0.056194402,0.7447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195888,0.6309583,0.60720754
