"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.623231,0.99073935,3.2950118,0.08211744,0.10027786,4.743747,0.36305436,0.0,0.7133044,13.792227,0.0,14.175944,1.4957641,0.028575867,0.0,0.0,0.0,0.0,340.47357,3.3359774E-4,72.48335,576.1282,70.528465,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838871,0.0,0.0,0.0,0.0,4.6284413,2.4229803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.40906,152.72473,2.0574444E-6,0.0,0.0
1.0,2.0,0.0,0.44829336,0.0,0.0,0.0,0.0,6.3332386,0.0,9.150467,0.0,0.0,0.0,0.0,24.250391,22.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1364,56.465015,358.1534,0.0,0.0
1.0,3.0,0.0,0.19363107,0.0,0.0,0.0,0.0,12.332736,0.0,4.5283012,0.0,0.0,0.0,0.0,16.581007,21.135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80707,12.720343,477.03137,0.0,0.0
1.0,4.0,0.0,0.2209074,0.0,0.0,0.0,0.0,11.290941,0.0,3.2648277,0.0,0.0,0.0,0.0,10.161005,20.070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015013,7.552251,392.61545,0.0,0.0
1.0,5.0,0.0,0.35689068,0.0,0.0,0.0,0.0,8.651456,0.0,3.0970712,0.0,0.0,0.0,0.0,8.185986,13.573052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589346,5.3279934,325.8877,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
