"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.075636245,0.11767723,0.7307959,1.2453142,0.068269566,0.19566092,0.1935206,0.7229996,0.41610432,0.86057013,1.1086955,1.2630267,1.8186178,0.6076409,0.3594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891764,0.7682165,0.72322303
1.0,11.0,0.06904499,0.103158094,0.45439494,1.0035747,0.03591688,0.15569496,0.21504802,0.5457529,0.33882657,0.66618377,0.8777333,1.3320884,1.3184431,0.563228,0.49424413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470211,0.5893481,0.5559412
1.0,12.0,0.056230918,0.08554522,0.41474932,0.7013396,0.055496864,0.15590708,0.12826213,0.40759507,0.2787919,0.6045553,0.73772955,0.8825305,1.3530643,0.40119407,0.33846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15630223,0.5569997,0.524918
1.0,13.0,0.05725944,0.059039246,0.48774353,0.69865876,0.033695314,0.13236645,0.14156139,0.42867658,0.2277229,0.5687889,0.648809,0.9190609,0.713227,0.24572799,0.36616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099076934,0.484613,0.4573114
1.0,14.0,0.05744143,0.052931465,0.38966262,0.67180747,0.07438445,0.1588944,0.11226929,0.34957674,0.21176784,0.5303697,0.5532583,0.8451401,0.6999411,0.22846363,0.17282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420349,0.49544573,0.4662935
1.0,15.0,0.054537334,0.040871155,0.24525681,0.4200748,0.04815813,0.13969739,0.10418626,0.2884439,0.21912754,0.5246498,0.38923454,0.5806097,1.0678071,0.326262,0.16150907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035617515,0.46005937,0.4330226
1.0,16.0,0.055531148,0.0411152,0.2949372,0.46451393,0.039178837,0.11575839,0.08818543,0.29825395,0.1511304,0.41617203,0.42322025,0.46376887,0.97314346,0.25557706,0.17345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871854,0.36869246,0.34731138
1.0,17.0,0.058308788,0.04787205,0.3238636,0.4384314,0.03997985,0.10212123,0.08935722,0.30868134,0.16909684,0.39053068,0.39853877,0.4339664,0.7154038,0.15743253,0.11519758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702281E-4,0.3505108,0.3301893
1.0,18.0,0.052616645,0.035451274,0.27952343,0.39193717,0.039058916,0.09975627,0.06762518,0.24037921,0.13623145,0.33925372,0.3424864,0.39331576,0.65669817,0.19629341,0.12063496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204852,0.29607898
1.0,19.0,0.04678892,0.04036322,0.2714608,0.4349052,0.022013344,0.080468975,0.071224295,0.28003952,0.12776254,0.26091623,0.3715831,0.38188824,0.5080123,0.10205057,0.07846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25195384,0.24006239
1.0,20.0,0.035207096,0.02384524,0.13785776,0.28148192,0.020247513,0.06350126,0.063516565,0.18350437,0.103097096,0.24620838,0.3207179,0.35408196,0.6018654,0.145699,0.17118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882595,0.20977594
1.0,21.0,0.031736013,0.02829028,0.16900001,0.31656814,0.015382174,0.06047348,0.0573136,0.19050376,0.104064256,0.20036569,0.26995787,0.310578,0.46399143,0.13060305,0.12544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081304,0.17418447
1.0,22.0,0.030755578,0.027863353,0.1075058,0.23359525,0.016726363,0.055613734,0.056472573,0.1236521,0.09386285,0.19334275,0.2238661,0.2873717,0.4397676,0.14123,0.11272531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772897,0.18128966
1.0,23.0,0.033526555,0.021967234,0.124582104,0.25564173,0.01776397,0.06069375,0.044307612,0.14629748,0.07878333,0.20906983,0.16433677,0.20360541,0.34424764,0.11409817,0.06602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555243,0.169784
1.0,24.0,0.024829306,0.024569666,0.1277598,0.20462678,0.010112728,0.045455515,0.035776015,0.1713147,0.07332964,0.13992266,0.219276,0.2263382,0.30957937,0.043668263,0.056210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427953,0.13021192
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.5536535,0.15151343,0.8498835,0.06513999,0.047486346,0.016495692,0.083976425,0.015284813,0.016775113,7.913261,7.407299E-6,3.851959,2.1329962E-4,3.6515474,0.0,0.0,0.0,0.0,0.0,1.7522132E-5,35.754528,3.538404,0.7628409,5.2711143,0.0,0.0
2.0,1.0,5.4592616E-4,0.11761223,2.6368372,1.6001847,0.969093,0.0077823782,0.17366682,0.9857222,0.19406895,5.9957083E-6,1.423115,3.2283926,2.6840198,2.8717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173686,0.0,0.022937898,11.468299,5.0052333,3.6895826
2.0,2.0,0.026852839,7.7903433,43.228657,27.261324,6.9364896,0.101297155,4.127117,16.080048,8.812677,1.2395552,26.930317,18.57189,22.571413,24.809717,12.561551,0.0,0.0,0.0,0.0,0.0,0.0,2.6426682,0.0,0.111397706,97.511154,35.830807,34.935402
2.0,3.0,0.25627723,4.5232944,41.68072,30.249361,7.448932,0.39559853,5.6378407,9.592462,8.201795,8.831969,20.530048,21.968206,32.76472,23.475061,15.972043,0.0,0.0,0.0,0.0,0.0,0.0,0.014793272,0.0,6.882328E-4,66.78019,25.83695,24.485134
2.0,4.0,0.39667225,2.058823,22.0052,17.083061,2.7960517,1.1790501,5.629094,7.229419,8.725733,12.905561,15.275796,15.080068,18.165403,21.731855,9.4079275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097145,14.242802,13.466659
2.0,5.0,0.1974036,1.3044902,9.557157,10.883111,1.6344931,1.0863391,2.182714,6.745852,4.9638147,6.686053,8.5636835,8.622309,6.427696,12.937647,5.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73094,6.1680293,5.836331
2.0,6.0,0.10551717,0.974774,4.5446086,6.0271616,0.86897,0.49985832,1.1236376,3.6683965,2.423475,3.31906,4.221306,3.873624,3.8432431,5.4385915,2.7257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668936,3.1329787,2.9678047
2.0,7.0,0.07458156,0.58312815,2.642994,2.5689478,0.31388873,0.37550625,0.60593843,2.0000293,1.6991414,1.7863045,2.1664333,2.2900796,2.5335824,3.4403884,1.3426691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233243,1.7967641,1.6993791
2.0,8.0,0.081558086,0.40489173,1.8203684,2.462328,0.28905722,0.41826543,0.38397723,1.4145495,0.90973294,1.5541754,1.4981772,1.8579749,1.2530419,1.8762629,0.93146247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267287,1.3592141,1.2845718
2.0,9.0,0.07760242,0.37281677,1.5098735,2.190448,0.18702526,0.31860545,0.34706092,1.2387562,0.7124349,1.1354816,1.1987604,1.2605937,1.0662515,1.1685454,0.82899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79850537,1.0516586,0.9955635
2.0,10.0,0.050014492,0.21812962,1.0473529,1.6677872,0.25275922,0.2603594,0.24110596,0.82476753,0.5843731,0.85845584,0.98345137,0.672676,1.1400282,1.6043146,0.6975619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767839,0.8321414,0.7884557
2.0,11.0,0.07195767,0.21391636,1.1676977,1.187871,0.10177218,0.21762669,0.23812117,0.8539692,0.54778296,0.6970842,0.8383561,0.5694236,0.92988425,1.0312814,0.28129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217537,0.73094016,0.69008267
2.0,12.0,0.0579895,0.15959777,0.7527266,0.8446974,0.12617804,0.22996348,0.18556537,0.4813835,0.39804283,0.60930485,0.6410437,0.61424744,0.6296627,0.97158116,0.60407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863802,0.60890085,0.57528377
2.0,13.0,0.106483005,0.16165754,0.66558564,0.7940597,0.07708879,0.17190577,0.13319242,0.58898675,0.31969142,0.6418574,0.55252314,0.47708753,0.44444346,0.564058,0.24020642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578537,0.5186333,0.48958272
2.0,14.0,0.074501544,0.12832724,0.5635278,0.6114668,0.10006264,0.15958402,0.11966852,0.44287744,0.30419615,0.44317678,0.51664525,0.48390812,0.43682006,0.48544672,0.37179267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067509174,0.3928728,0.37156197
2.0,15.0,0.06136492,0.14655231,0.42950612,0.577046,0.07152569,0.16341701,0.11663629,0.46307096,0.26671398,0.3779535,0.41885042,0.46814358,0.4334606,0.50956535,0.18228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202234,0.38656327,0.36539164
2.0,16.0,0.049199615,0.08145561,0.4165483,0.622612,0.044170126,0.14801085,0.095370226,0.32166427,0.25687355,0.33704087,0.37744263,0.36766243,0.36512208,0.49741876,0.28593838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890982,0.3318785,0.31409854
2.0,17.0,0.054931037,0.078340255,0.2988971,0.3914601,0.07676372,0.14163908,0.09148304,0.21695882,0.24248412,0.32569793,0.38222012,0.35033557,0.43893918,0.60230047,0.11832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054357774,0.31222874,0.29483533
2.0,18.0,0.05202719,0.06326362,0.3252242,0.5017245,0.07390293,0.10527587,0.085319355,0.2530409,0.22681266,0.31842098,0.26082137,0.2846832,0.32707682,0.41729727,0.15589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9404856E-6,0.26038113,0.24718758
2.0,19.0,0.03091565,0.065854095,0.19629176,0.35669723,0.06899943,0.12478387,0.08667451,0.24529171,0.21868348,0.28339425,0.28053814,0.25247216,0.27436838,0.3773983,0.1656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591743,0.24730013
2.0,20.0,0.028738797,0.06475005,0.2113599,0.28340113,0.05644662,0.10162612,0.06245729,0.21680205,0.1468377,0.22458056,0.26791045,0.28043705,0.21169883,0.41897184,0.158906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193609,0.20317495
2.0,21.0,0.04650705,0.056671195,0.24459183,0.35664377,0.040728744,0.084449634,0.061779436,0.19124512,0.12781467,0.22527327,0.23142697,0.24528843,0.17801487,0.20643751,0.10091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644368,0.19867282
2.0,22.0,0.035373814,0.050178587,0.18991536,0.29753911,0.02538048,0.07055653,0.051692825,0.16362117,0.11599124,0.18001944,0.18563679,0.25165856,0.17564146,0.23373844,0.14834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031241,0.15502752
2.0,23.0,0.018553924,0.04610339,0.14898159,0.24093427,0.031372286,0.057057712,0.049198717,0.16414273,0.10481825,0.15613969,0.16971548,0.19694908,0.14856726,0.27484718,0.13553227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582812,0.13185574
2.0,24.0,0.019629493,0.03909372,0.17917621,0.28999582,0.02330167,0.054240707,0.037268527,0.13420992,0.09032892,0.13404436,0.14598916,0.17938203,0.13781692,0.17222495,0.087843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940967,0.11628556
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.1613455,2.5247076,1.7976146,0.7384741,0.90763336,1.4041905,0.3717755,0.0914555,0.375321,17.66769,0.008254144,58.298862,0.0,1.2642872,0.0,0.0,0.0,0.0,0.0,7.708559E-5,154.8173,12.730487,2.4424198,114.75805,0.0,0.0
3.0,1.0,0.0,2.0761875E-6,0.003904933,1.5016277E-4,0.002728568,4.3909095E-4,7.463504E-5,2.2498486E-4,5.350307E-4,1.138435E-11,0.0,0.0,0.03211584,7.173384E-8,0.012035657,0.0,0.0,0.0,0.0,0.0,5.691927E-10,0.0144948,0.0011742177,7.603515E-4,0.34441873,0.006925988,0.0
3.0,2.0,0.017056549,1.05982,6.9681726,4.902108,2.719652,0.020147089,0.24089515,1.3056071,0.50672954,0.50670713,3.384394,4.9759884,2.2821078,1.9090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191708,0.0,0.016812004,14.8101015,6.93305,6.70553
3.0,3.0,0.1846567,6.7506146,87.30977,74.99697,42.437065,1.7668761,9.12149,14.277028,17.950989,4.812015,33.934776,17.288677,28.576214,6.218113,27.707214,0.0,0.0,0.0,0.0,0.0,0.0,1.4048738,0.0,0.053726893,100.2175,39.368065,38.226288
3.0,4.0,0.18575476,2.782028,61.50625,53.732178,22.701021,0.7088945,8.393115,11.75285,11.266546,11.862582,24.403269,17.698803,21.27536,17.948334,22.170126,0.0,0.0,0.0,0.0,0.0,0.0,8.1353256E-4,0.0,2.32594E-5,74.68861,31.639694,30.280998
3.0,5.0,0.1155575,1.1028917,37.065144,28.722836,19.61768,0.48195842,5.9894385,6.5759,8.686183,14.771438,12.245564,10.063787,12.09569,10.762639,9.503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338348,16.994083,16.167164
3.0,6.0,0.19026646,0.47572646,18.114246,14.4213295,5.7835,1.2148186,2.3335369,5.525773,6.113014,7.709767,7.2148333,4.515414,4.3153005,5.29906,4.4152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629413,7.4763184,7.114149
3.0,7.0,0.14061391,0.5049763,7.2623034,7.6809645,2.9733098,0.7538534,1.1523038,3.4816847,2.836693,3.655758,3.4230099,2.4626122,2.2334158,2.333847,2.015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424221,3.4648817,3.295918
3.0,8.0,0.10310786,0.51007205,4.4772234,3.452785,1.3193698,0.4806063,0.5348646,1.9124916,1.4313463,1.9503213,1.9763601,1.3829179,1.1169691,1.4415551,1.2933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066561,1.846772,1.7530992
3.0,9.0,0.077416904,0.46206275,2.6723378,2.7968094,0.96689004,0.29478762,0.41676667,1.205551,1.264247,1.3475686,1.2516509,0.864584,0.8875466,1.04073,0.88664603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085362,1.2372824,1.1783972
3.0,10.0,0.10724182,0.33604118,1.7705458,2.1803138,0.5014081,0.36538792,0.34219933,0.9561993,0.71932685,1.0186129,1.0525674,0.558675,0.8169919,0.977756,0.8096078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70249665,1.071859,1.0182334
3.0,11.0,0.14126937,0.24023989,1.4709831,1.7212998,0.47558725,0.357896,0.22820152,0.6183079,0.56603795,0.9296591,0.80872685,0.43895137,0.6434053,0.7394512,0.6600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42208123,0.8552233,0.81347114
3.0,12.0,0.08783076,0.27889457,1.2705303,1.0790987,0.51130116,0.27440706,0.20250215,0.67626315,0.4978433,0.88952935,0.6128524,0.36317235,0.48694268,0.5292863,0.31926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668473,0.7127717,0.6758857
3.0,13.0,0.04290015,0.20268212,1.1003405,1.441187,0.22174588,0.20391436,0.16059843,0.59959644,0.39942873,0.5505677,0.3651963,0.32951647,0.31553116,0.41907117,0.37579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547145,0.49842125,0.47494256
3.0,14.0,0.061435904,0.16844274,0.74990326,0.75778145,0.2710354,0.21968208,0.156526,0.43938524,0.35591635,0.56688577,0.41961613,0.33693826,0.15903817,0.38626996,0.23631926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800644,0.50024444,0.47487438
3.0,15.0,0.062629275,0.14553349,0.6587434,0.614922,0.27760676,0.13989887,0.09816315,0.45780715,0.28242692,0.47314674,0.2797204,0.25173092,0.27227172,0.32905477,0.2514454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056467798,0.40235344,0.38134676
3.0,16.0,0.050829638,0.09780629,0.59635955,0.73981375,0.16630925,0.13311023,0.099295676,0.31159675,0.29480213,0.36198944,0.2805669,0.1876311,0.31282067,0.2818499,0.2586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028981544,0.35036433,0.33328333
3.0,17.0,0.0545281,0.10387596,0.6465789,0.5068915,0.1913808,0.12612908,0.08770882,0.2901181,0.20472743,0.34536824,0.2993501,0.13559406,0.2358238,0.24928233,0.23973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128821535,0.3353386,0.31785825
3.0,18.0,0.051013846,0.09705876,0.5248134,0.47872666,0.14880893,0.1483599,0.0878177,0.32408014,0.22162983,0.31544814,0.2690137,0.16298687,0.1849822,0.1793079,0.10416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012994569,0.32005084,0.30343688
3.0,19.0,0.03907174,0.07708382,0.43738,0.4328658,0.11736548,0.12599932,0.089161746,0.26216787,0.20255314,0.25293663,0.29188728,0.13073514,0.17746212,0.18396331,0.11988271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829086,0.27505538
3.0,20.0,0.036739588,0.072249874,0.46347874,0.36689427,0.09853923,0.11414149,0.07008797,0.26633826,0.16382894,0.25798944,0.25012916,0.15442446,0.16795537,0.090739235,0.093556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304187,0.22359422
3.0,21.0,0.027928708,0.06572461,0.3679289,0.53327966,0.09462984,0.100473516,0.06183758,0.19251436,0.14371784,0.22521132,0.18317433,0.08606334,0.15013783,0.08978442,0.08461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897364,0.18359557
3.0,22.0,0.033895988,0.055085577,0.21552034,0.32766086,0.1435603,0.0914218,0.05434559,0.14860317,0.15955848,0.21104749,0.16931769,0.09833041,0.11946312,0.14745432,0.12469644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848976,0.18288593
3.0,23.0,0.030680666,0.044455312,0.2709866,0.28406426,0.09156269,0.085276484,0.046822354,0.14746831,0.11508862,0.16257942,0.14603324,0.103271544,0.1149289,0.097145796,0.14550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612173,0.15211064
3.0,24.0,0.015941512,0.042308256,0.21150596,0.2909768,0.10201438,0.07732946,0.040699027,0.13337047,0.12679754,0.16585341,0.12445318,0.107608326,0.080388695,0.0922939,0.06464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671719,0.13314512
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,38.17622,13.342882,15.368866,2.6491895,2.00129,5.1617923,0.5627548,0.24830721,0.024549615,9.972499,0.015433547,38.998844,0.0018921697,6.7768764,0.0,0.0,0.0,0.0,0.0,9.624054E-5,218.85188,20.382826,3.6893852,199.7705,0.0,0.0
4.0,1.0,0.0,16.31993,119.19648,48.99576,8.979448,17.200123,4.091588,0.7878189,21.133057,3.6790912E-4,54.324154,9.264552E-4,28.011824,0.0042232065,18.749487,0.0,0.0,0.0,0.0,0.0,1.0388879E-5,40.3695,5.778864,1.7582878,388.25137,55.517704,6.3491216E-6
4.0,2.0,0.0,8.048382E-7,0.0018314245,0.0059369653,0.032178294,0.0,2.3325463E-5,3.5393707E-4,9.110299E-5,6.147399E-12,0.0014990178,0.0,0.12684105,9.068727E-4,0.0019184403,0.0,0.0,0.0,0.0,0.0,0.0,0.003226008,0.0,1.3632952E-4,0.04135306,0.014493624,0.0014202539
4.0,3.0,0.017222982,0.71020293,13.242062,19.22175,7.415376,0.29609537,0.32985234,1.4937929,1.3493649,0.20122388,3.8273835,2.027307,4.0348215,0.2872991,4.473725E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.14486544,0.0,0.004740197,14.5502825,5.8359036,5.646004
4.0,4.0,0.13933252,5.698518,100.42412,123.51505,63.972843,9.043727,9.540001,12.972876,14.080627,5.986069,52.85223,15.619799,41.257084,7.6954937,23.635033,0.0,0.0,0.0,0.0,0.0,0.0,0.2004815,0.0,0.0074068853,119.85358,49.30075,47.602055
4.0,5.0,0.16409087,2.866839,74.06362,94.84724,40.105293,5.5663176,9.805973,9.41472,8.976335,9.477719,37.272015,13.146848,27.0097,6.1747937,24.00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973083,30.582085,29.43935
4.0,6.0,0.11954309,1.6424232,43.952423,48.78222,20.609886,3.5896053,5.1581445,3.702672,5.942677,10.52521,21.574337,6.906582,13.16423,3.3379493,10.550571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.623669,16.168,15.565824
4.0,7.0,0.06238221,0.88707364,19.157238,25.251434,8.6063595,1.4477036,2.220429,2.3232718,4.2384195,5.898993,9.115967,2.8040643,4.2187967,1.3411665,4.6326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757157,7.1235957,6.842529
4.0,8.0,0.033489555,0.35103434,7.130443,10.662294,4.424976,1.3915511,0.9154313,2.066748,2.5440218,2.9574878,5.5528827,1.1380396,1.9801521,0.9633718,1.8209763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934722,3.056248,2.93875
4.0,9.0,0.10758562,0.289249,3.5468493,5.6812444,2.0452442,0.8136309,0.48363867,1.2322478,1.4450504,1.6109421,2.6399624,0.6513936,0.9707058,0.35302916,1.1156209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674353,1.6699286,1.605808
4.0,10.0,0.0721343,0.2612873,3.0978253,4.406041,1.2119572,0.5399425,0.3091002,0.89372,0.8613573,0.96423036,1.4932207,0.44989848,0.5057498,0.21983577,1.0673554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827082,0.90313196,0.8743623
4.0,11.0,0.110820845,0.28520393,2.141296,2.7353666,1.2068157,0.36204606,0.22479714,0.64645666,0.6911498,0.8400325,1.3785408,0.30170253,0.5740329,0.17493846,0.46206772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933305,0.8628384,0.82929504
4.0,12.0,0.06874358,0.39942643,1.647581,1.5177444,1.2532856,0.44425583,0.19619381,0.5142394,0.535066,0.6555262,1.0152577,0.36528412,0.47222605,0.12461767,0.3884504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29865503,0.6881714,0.65835387
