"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.041111354,0.6751562,5.255923,3.8104377,0.4553151,0.46473044,2.4646034,2.425849,2.3193028,6.8660903,4.5933595,9.192307,9.057916,12.88148,2.4873548,0.0,0.0,0.0,0.0,0.0,0.0,0.53980553,0.0,0.027343947,17.731012,6.6142716,6.225102
1.0,11.0,0.11481479,0.5781012,3.832838,4.1708837,0.37578523,0.20207514,2.3414617,2.8174129,2.52722,5.9913983,4.257321,8.302955,9.62515,7.8675923,2.0887854,0.0,0.0,0.0,0.0,0.0,0.0,0.45449096,0.0,0.023801342,16.162243,5.893956,5.550524
1.0,12.0,0.047945827,0.348183,2.7972064,3.1711085,0.28407386,0.24301428,1.7711291,2.5957537,1.827435,5.441594,3.9506655,6.329274,10.961769,7.9472437,1.7419809,0.0,0.0,0.0,0.0,0.0,0.0,0.37464964,0.0,0.0204081,14.044383,4.9629893,4.670562
1.0,13.0,0.03704856,0.33344594,2.3944724,1.9215306,0.3512488,0.16291188,1.6792572,1.6877743,1.582013,4.7144456,2.9779038,6.9717317,9.584767,8.181713,1.4128629,0.0,0.0,0.0,0.0,0.0,0.0,0.32789287,0.0,0.018438537,12.110897,4.4278264,4.1662436
1.0,14.0,0.05613713,0.36617413,1.9202433,1.6379468,0.26916456,0.14875655,1.4048859,1.7110997,1.3144518,3.16961,3.2241836,6.142439,8.994504,7.374575,1.9364992,0.0,0.0,0.0,0.0,0.0,0.0,0.25418946,0.0,0.014742092,10.413373,3.6114738,3.39626
1.0,15.0,0.03520305,0.3098927,1.6760677,3.330632,0.19272548,0.12456349,1.0124904,1.4441211,1.2157905,2.4089482,2.8538182,5.541182,8.661816,5.076187,1.4609078,0.0,0.0,0.0,0.0,0.0,0.0,0.20023662,0.0,0.012924786,9.12458,3.0908346,2.9102597
1.0,16.0,0.027892692,0.21654585,1.8377218,1.4269509,0.2694879,0.100304246,1.4500071,1.1286625,0.8384401,3.269139,2.2293646,3.6131618,5.7887235,5.4666696,1.5396527,0.0,0.0,0.0,0.0,0.0,0.0,0.26793733,0.0,0.013260439,8.982502,3.2488418,3.0577118
1.0,17.0,0.030410089,0.26617187,1.5157458,2.0403137,0.20428595,0.08209471,1.1692929,1.280718,1.0473957,2.8134496,1.9675093,3.3767788,4.705704,4.366543,0.834008,0.0,0.0,0.0,0.0,0.0,0.0,0.24705078,0.0,0.011597182,7.8259706,2.9713335,2.7966228
1.0,18.0,0.032570984,0.25723216,1.9589645,1.7360004,0.16266926,0.117928855,1.0304785,1.141742,0.87611693,2.4880877,1.7912269,3.0156767,3.8953366,3.5039985,0.93204224,0.0,0.0,0.0,0.0,0.0,0.0,0.21927445,0.0,0.010094478,6.724432,2.5817406,2.4320235
1.0,19.0,0.03183744,0.15868582,1.043445,1.0581573,0.14549014,0.06089768,0.80792344,0.7661472,0.76699936,1.5748222,1.5561903,2.725678,5.0786076,3.964446,1.1575757,0.0,0.0,0.0,0.0,0.0,0.0,0.1571869,0.0,0.008585469,5.7426825,2.069585,1.9486223
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,36.94921,216.2566,310.5691,0.8668305,3.5188332,108.30236,178.06686,185.86562,13.202889,226.8445,0.021166531,608.98395,1039.5721,111.8286,0.0,0.0,0.0,0.0,0.0,8.3622705E-5,479.75632,29.629799,12.224781,3427.082,641.0542,4.73274
2.0,1.0,0.104701236,552.7291,1418.0513,1403.3657,22.147429,17.70224,366.20563,1028.8451,533.1908,225.11455,1189.2639,145.52724,1378.1102,2296.582,875.2728,0.0,0.0,0.0,0.0,0.0,6.099964E-5,659.46747,56.14958,30.189104,8605.381,2349.0637,421.2073
2.0,2.0,0.19388376,10.570098,155.8469,175.96371,9.916779,0.86961967,22.20076,46.226482,12.509898,43.08897,49.603745,41.06892,98.05689,346.12354,154.19955,0.0,0.0,0.0,0.0,0.0,2.206977E-8,15.168859,0.038910527,0.6262672,305.43018,108.83906,96.03494
2.0,3.0,0.042808544,3.3240638,37.171856,37.578068,3.1164877,0.12071001,7.0750465,8.859125,4.9614167,14.504967,14.460614,16.343325,24.041958,98.8113,44.306164,0.0,0.0,0.0,0.0,0.0,0.0,2.8254347,0.0,0.12722695,71.02029,26.024841,24.720385
2.0,4.0,0.10654678,1.5225939,18.609829,18.210716,1.8061678,0.02716037,4.6273665,4.0882263,3.4812605,9.708216,6.6284766,11.08718,14.526682,52.54362,21.334332,0.0,0.0,0.0,0.0,0.0,0.0,1.3528172,0.0,0.059858855,36.573883,13.604968,12.902558
2.0,5.0,0.09126791,0.95468014,13.728188,12.5966,0.7114779,0.045803186,3.20403,2.509957,2.4324088,6.6527376,4.853851,6.9094024,9.315597,31.99738,12.689421,0.0,0.0,0.0,0.0,0.0,0.0,0.75012165,0.0,0.032557566,21.79194,8.093455,7.6868215
2.0,6.0,0.048897885,0.5626694,8.915413,7.596676,0.7684157,0.048492163,2.2257154,1.735818,1.624014,4.613703,4.046208,6.063097,7.0498486,21.63422,8.195051,0.0,0.0,0.0,0.0,0.0,0.0,0.49136716,0.0,0.02274442,14.919528,5.6054335,5.316804
2.0,7.0,0.00955684,0.50806063,6.442013,7.208913,0.5494161,0.02038482,1.4118936,1.7202508,1.2880553,3.4493408,2.8780222,5.0266094,5.0519032,17.701126,5.6002517,0.0,0.0,0.0,0.0,0.0,0.0,0.3828145,0.0,0.018848984,12.353361,4.41962,4.1949215
2.0,8.0,0.013264777,0.36569598,4.3802714,3.6540604,0.30990535,0.021810679,1.2593558,1.1213323,1.1986231,2.7464547,2.059201,4.636453,4.036017,15.644856,4.627114,0.0,0.0,0.0,0.0,0.0,0.0,0.28007826,0.0,0.014026951,9.693741,3.4206996,3.2385607
2.0,9.0,0.02217839,0.32776165,3.2217996,3.3901565,0.3428552,0.032861646,0.9687332,1.1075362,1.1146407,2.191525,1.6366843,3.3407707,2.6786563,11.580154,3.9147549,0.0,0.0,0.0,0.0,0.0,0.0,0.22211805,0.0,0.010554334,7.4517007,2.708046,2.5657942
2.0,10.0,0.020539505,0.28262734,2.5273328,2.5752234,0.2583741,0.013246567,0.8187965,0.7616568,0.6259452,1.937894,1.8421886,2.0546832,2.2515867,8.948714,3.1721692,0.0,0.0,0.0,0.0,0.0,0.0,0.17769171,0.0,0.008442792,5.7135544,2.0820816,1.9750502
2.0,11.0,0.0033133284,0.13195473,2.1353083,1.8988525,0.18845366,0.0031206044,0.6447117,0.4877847,0.61817914,1.5012087,1.0941387,1.8657025,1.9418652,7.3423586,3.3216238,0.0,0.0,0.0,0.0,0.0,0.0,0.15481889,0.0,0.007042741,4.655075,1.7521343,1.6627264
2.0,12.0,0.0018912624,0.15676546,1.686117,2.180979,0.16588119,0.006501028,0.49912724,0.59666395,0.2960561,1.2037904,0.7543042,1.7578528,1.6820984,7.120253,2.680114,0.0,0.0,0.0,0.0,0.0,0.0,0.1301399,0.0,0.005961751,3.9206374,1.4820086,1.406795
2.0,13.0,0.0017697803,0.13244197,1.8493234,1.3229709,0.16705343,0.005952474,0.53551424,0.318566,0.5512085,1.0923359,0.68120545,1.9655664,1.2423067,6.0425663,2.038635,0.0,0.0,0.0,0.0,0.0,0.0,0.12022944,0.0,0.0055872747,3.7303867,1.3886666,1.3155245
2.0,14.0,0.006228011,0.105572075,1.9496001,1.4749488,0.10411857,0.009835717,0.4720024,0.40818647,0.44327536,0.9959231,1.0098749,1.3983023,1.3222208,4.858082,1.645793,0.0,0.0,0.0,0.0,0.0,0.0,0.09690215,0.0,0.004384213,3.1420877,1.1340057,1.0754488
2.0,15.0,0.019178435,0.13817748,1.8847152,1.6816728,0.17781027,0.021750005,0.45409167,0.36965916,0.37098762,0.99081534,0.77698,1.159066,0.9608892,3.8731213,1.1322725,0.0,0.0,0.0,0.0,0.0,0.0,0.091860384,0.0,0.0039153555,2.8886287,1.0868163,1.030708
2.0,16.0,0.0041495087,0.10408716,1.3849535,1.5095003,0.09933793,0.008737711,0.37512863,0.32639503,0.3170241,0.80807704,0.56573784,1.0409274,0.77277887,3.8676383,1.1506488,0.0,0.0,0.0,0.0,0.0,0.0,0.080078416,0.0,0.0037478404,2.5886204,0.96485245,0.91354996
2.0,17.0,0.010977533,0.044511355,1.1656203,1.136603,0.089527406,0.0047779917,0.3382951,0.24880521,0.33925897,0.7129865,0.4117663,0.8150981,1.1779716,3.464872,1.077891,0.0,0.0,0.0,0.0,0.0,0.0,0.069462575,0.0,0.0031917428,2.2026107,0.8330228,0.7898783
2.0,18.0,0.0052424804,0.10456545,1.1161084,1.0038518,0.13647562,0.0023565707,0.29840004,0.2521163,0.21060933,0.7556162,0.5955934,0.8909589,0.7066185,2.6867485,1.1907521,0.0,0.0,0.0,0.0,0.0,0.0,0.055738445,0.0,0.0025987457,1.8121563,0.69281256,0.65839094
2.0,19.0,0.008918449,0.07568054,0.6006888,0.8142961,0.054618318,0.007127545,0.23616058,0.20255685,0.2798501,0.5692234,0.46079525,0.6963261,0.9384834,2.7300568,0.88145906,0.0,0.0,0.0,0.0,0.0,0.0,0.056581747,0.0,0.0025775495,1.7482429,0.6507219,0.61698693
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,103.78138,303.99463,1055.7076,85.466606,20.55557,430.59274,246.24974,170.1432,87.362366,379.18127,5.355036E-4,2243.9673,3.1349537,243.08472,0.0,0.0,0.0,0.0,0.0,2.6307147E-4,1155.9813,92.93195,25.18847,5477.186,682.6507,9.22046
3.0,1.0,0.00613459,259.60287,1130.7313,1003.0956,179.55406,65.224365,157.99971,691.2957,618.718,83.124374,1031.0109,0.018868303,1191.7122,210.13211,405.77588,0.0,0.0,0.0,0.0,0.0,1.52798E-5,363.65533,11.284053,16.146667,4584.1333,1592.5342,406.3725
3.0,2.0,0.1341353,273.9613,1461.7993,2312.0754,438.39514,31.889687,369.83362,762.73596,480.04715,158.12965,838.2497,36.083977,1087.8706,277.65433,1598.8092,0.0,0.0,0.0,0.0,0.0,1.0707047E-5,375.90802,10.609265,16.795519,4751.89,1775.6958,510.50937
3.0,3.0,0.10032331,13.337543,92.235245,102.1914,24.587624,1.5011919,19.48991,18.646502,9.694655,21.788952,25.560165,12.405199,41.820072,34.463123,69.17617,0.0,0.0,0.0,0.0,0.0,0.0,7.486713,0.0,0.29719824,141.41571,54.253895,48.419334
3.0,4.0,0.018734524,1.4646587,20.322634,26.561293,3.8602655,0.205249,3.8543253,3.6115866,2.088689,5.546011,5.5518503,4.0263143,10.791889,9.570681,14.669683,0.0,0.0,0.0,0.0,0.0,0.0,1.3667556,0.0,0.053095598,28.49238,10.981866,10.497734
3.0,5.0,0.008026205,0.59423304,9.147002,11.771277,2.6573093,0.102342926,2.3200626,1.7632568,1.3794556,2.54652,2.668991,2.9604518,5.4200726,5.0423565,6.912274,0.0,0.0,0.0,0.0,0.0,0.0,0.6799821,0.0,0.024848044,14.258718,5.713589,5.452143
3.0,6.0,0.006694075,0.36118314,5.7148604,7.366338,1.3524178,0.08587256,1.3394291,1.0087754,0.57995045,1.6615088,1.7532994,1.5848087,3.7077622,3.1022475,4.2555003,0.0,0.0,0.0,0.0,0.0,0.0,0.39644304,0.0,0.015414083,8.795484,3.4960623,3.3325474
3.0,7.0,0.0038202652,0.26870748,4.125676,5.3104897,0.7727187,0.051192876,0.90883446,0.70305234,0.47390506,1.3997746,0.93584174,1.4359818,2.2742305,2.0600812,2.8259804,0.0,0.0,0.0,0.0,0.0,0.0,0.24793606,0.0,0.009616009,5.7055554,2.2722685,2.1732006
3.0,8.0,0.0038328469,0.20662561,2.8822193,4.0078073,0.64998376,0.028926665,0.71949124,0.557776,0.40276,1.0331373,1.1036512,1.010236,1.8006101,1.8272219,2.1365576,0.0,0.0,0.0,0.0,0.0,0.0,0.19077453,0.0,0.007383633,4.5646396,1.8041463,1.7201817
3.0,9.0,0.0010586501,0.20926045,2.2873995,3.483458,0.54919666,0.031929035,0.56344336,0.36418414,0.32227162,0.8846618,0.71212023,0.81717455,1.16008,1.2405316,1.827833,0.0,0.0,0.0,0.0,0.0,0.0,0.14993949,0.0,0.0055723116,3.4626393,1.3723259,1.3120058
3.0,10.0,0.0020351375,0.1521504,1.9865211,2.1804845,0.5136155,0.030217858,0.4705794,0.31837448,0.26504067,0.6906101,0.45002156,0.43871555,1.1003125,1.1738436,1.4450321,0.0,0.0,0.0,0.0,0.0,0.0,0.117082745,0.0,0.0044498337,2.6986198,1.077532,1.02762
3.0,11.0,0.001643937,0.07702481,1.3019446,1.9732072,0.44010356,0.008217659,0.4537183,0.26633942,0.15467718,0.6014492,0.3524232,0.434381,0.69291455,0.8440815,1.05273,0.0,0.0,0.0,0.0,0.0,0.0,0.09343707,0.0,0.0035847633,2.1136372,0.86151993,0.8228005
3.0,12.0,0.0011139101,0.060017407,1.154035,1.5050955,0.3028223,0.007669097,0.31258374,0.1507306,0.16307896,0.38270873,0.28425413,0.49472836,0.9432375,0.812386,0.71434766,0.0,0.0,0.0,0.0,0.0,0.0,0.069532655,0.0,0.0028732899,1.6930287,0.6707973,0.63854367
3.0,13.0,0.0010037641,0.06267272,0.8498997,1.4171687,0.266872,0.008830456,0.2519464,0.19402868,0.12861419,0.31523168,0.30953872,0.3229966,0.6244632,0.7671904,0.76250637,0.0,0.0,0.0,0.0,0.0,0.0,0.06501812,0.0,0.002635245,1.5790697,0.6249587,0.5952876
3.0,14.0,0.0012922054,0.03546141,1.0123674,1.288921,0.20559366,0.009311429,0.23349865,0.18656805,0.10416981,0.31082052,0.26833758,0.29551575,0.5096772,0.48939914,0.72448933,0.0,0.0,0.0,0.0,0.0,0.0,0.053799942,0.0,0.002134684,1.3187209,0.522376,0.49969116
3.0,15.0,8.011331E-4,0.046535525,0.66334546,1.1325332,0.14927696,0.0073897843,0.21569131,0.12515643,0.13215014,0.30674717,0.2766649,0.3435368,0.37259597,0.35326985,0.6095191,0.0,0.0,0.0,0.0,0.0,0.0,0.055831697,0.0,0.0021785784,1.30191,0.53031355,0.5054971
3.0,16.0,3.7436036E-4,0.028705241,0.5520791,1.0024966,0.17089368,0.0018862599,0.18690434,0.1373012,0.113646194,0.19495578,0.22204034,0.18890534,0.47090912,0.52783066,0.5529702,0.0,0.0,0.0,0.0,0.0,0.0,0.044041313,0.0,0.0017434222,1.0635158,0.42028308,0.40037152
3.0,17.0,4.8380898E-4,0.04965882,0.6915584,0.87128943,0.12841995,0.010558566,0.16997756,0.09312146,0.046833318,0.2543193,0.24624977,0.19760779,0.36261666,0.31717354,0.39717656,0.0,0.0,0.0,0.0,0.0,0.0,0.04095444,0.0,0.0015564368,0.95028806,0.37588382,0.359487
3.0,18.0,6.833553E-4,0.03486503,0.6787743,0.71380115,0.1714324,0.004338865,0.14648381,0.09903148,0.07496145,0.18911883,0.15644367,0.1680206,0.29525664,0.29182,0.36475486,0.0,0.0,0.0,0.0,0.0,0.0,0.03549871,0.0,0.0013113936,0.83656543,0.33604032,0.32142353
3.0,19.0,5.963902E-4,0.025562717,0.51602745,0.6843035,0.13184246,0.0036591317,0.114633575,0.0948169,0.08427695,0.16289577,0.14015123,0.16502696,0.3310173,0.3223653,0.29866114,0.0,0.0,0.0,0.0,0.0,0.0,0.028359061,0.0,0.0011511263,0.69582057,0.27847546,0.2664841
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,259.93723,1050.2222,976.049,42.639736,64.33334,240.76915,193.07364,559.8601,52.62138,492.98764,0.010429984,2310.009,17.688215,50.435215,0.0,0.0,0.0,0.0,0.0,2.7121961E-4,1456.8451,108.66531,35.07803,7502.1514,1075.928,12.510424
4.0,1.0,0.091779396,489.30005,3199.5393,3460.3606,650.0971,185.98587,745.65424,1187.0016,1311.7439,386.08475,1878.0505,4.4204893,3762.253,26.697016,1118.715,0.0,0.0,0.0,0.0,0.0,7.325873E-5,948.88873,64.59171,41.162556,10470.88,3280.4207,862.3438
4.0,2.0,0.0011576418,163.9513,627.09216,1212.758,269.9025,70.02892,223.73817,235.13281,237.85855,263.64145,603.2829,6.7208714,795.4938,30.23477,697.9072,0.0,0.0,0.0,0.0,0.0,1.9542052E-8,275.1225,0.12866202,11.574936,2853.6592,1190.8447,722.07513
4.0,3.0,0.12771712,154.37062,825.8575,1135.2284,237.22499,26.817589,213.03098,294.3895,270.17557,160.04083,563.3659,8.954032,656.0248,12.7263155,702.1266,0.0,0.0,0.0,0.0,0.0,1.3299046E-7,230.21048,0.14367895,9.782358,2628.2642,1113.5303,613.57684
4.0,4.0,0.038006827,2.4207082,38.96535,65.51709,12.330272,0.4789618,5.626562,6.345399,3.889642,7.948416,24.23847,4.201272,17.30274,1.20444,18.962273,0.0,0.0,0.0,0.0,0.0,0.0,2.60732,0.0,0.11640907,49.998016,18.781845,17.070236
4.0,5.0,0.007602869,0.5151491,7.276777,14.020394,3.0828972,0.101067,1.2057961,1.2367347,0.83705205,1.5732429,3.776924,1.1217157,4.1761084,0.3272146,3.936506,0.0,0.0,0.0,0.0,0.0,0.0,0.48659363,0.0,0.018262388,9.744166,3.8461225,3.7353516
4.0,6.0,0.005143695,0.22979783,3.738178,6.973308,1.3894147,0.059187908,0.6425495,0.5910206,0.47096327,1.0361925,1.7254136,0.6416041,1.8099246,0.1831339,1.4428306,0.0,0.0,0.0,0.0,0.0,0.0,0.21984681,0.0,0.008337548,4.6598525,1.8530587,1.7926166
4.0,7.0,0.0027340595,0.13361657,2.0901341,4.1246853,0.8194759,0.030711476,0.40951398,0.38871375,0.23396116,0.7114292,1.124967,0.42472228,0.8856421,0.115850516,1.1565818,0.0,0.0,0.0,0.0,0.0,0.0,0.13165419,0.0,0.004991431,2.7953677,1.1236588,1.0873146
4.0,8.0,0.0022338962,0.0770509,1.477843,2.9235446,0.5396107,0.020522665,0.26035208,0.25324723,0.15704174,0.3687736,0.773165,0.2857265,0.6982088,0.080350116,0.7675402,0.0,0.0,0.0,0.0,0.0,0.0,0.08264518,0.0,0.003095753,1.826068,0.7198285,0.69712394
4.0,9.0,0.0011757193,0.07933463,1.1531112,2.1472054,0.3774006,0.016222686,0.210872,0.17556562,0.13080594,0.28708306,0.59408283,0.21544099,0.6849104,0.05800479,0.51705503,0.0,0.0,0.0,0.0,0.0,0.0,0.06764562,0.0,0.0026011013,1.5090175,0.5976796,0.57692206
4.0,10.0,6.2886823E-4,0.05707521,0.885108,1.7517073,0.32307515,0.021569716,0.15800364,0.11954164,0.0964087,0.2602443,0.43796602,0.17746252,0.43694425,0.050991777,0.34779352,0.0,0.0,0.0,0.0,0.0,0.0,0.053662535,0.0,0.0020477495,1.1925614,0.47465965,0.4578611
4.0,11.0,9.379283E-4,0.040476706,0.75983244,1.2396365,0.2639342,0.008237313,0.13492474,0.098911144,0.08006224,0.19374602,0.3845112,0.106061704,0.32302096,0.040279217,0.35725215,0.0,0.0,0.0,0.0,0.0,0.0,0.039458442,0.0,0.0015293573,0.89036703,0.3607356,0.34721038
4.0,12.0,2.3231824E-4,0.033912793,0.57413054,1.0265479,0.24465251,0.005251205,0.1075066,0.08659383,0.06626388,0.14198837,0.26071313,0.11601028,0.25998262,0.025819963,0.2557223,0.0,0.0,0.0,0.0,0.0,0.0,0.031053834,0.0,0.0011361722,0.6547304,0.26381925,0.25598535
4.0,13.0,0.001076049,0.043650083,0.40157998,0.8363063,0.15993787,0.004164131,0.07865013,0.077114664,0.046829354,0.115741946,0.26471075,0.09279051,0.23668441,0.025856484,0.17943354,0.0,0.0,0.0,0.0,0.0,0.0,0.025691498,0.0,0.0010035831,0.58876026,0.23282136,0.22477469
4.0,14.0,7.009041E-4,0.031974755,0.40913925,0.6676594,0.1698216,0.0034814365,0.059682153,0.06487179,0.039834045,0.12736118,0.2699295,0.08119609,0.19386142,0.016863087,0.20285755,0.0,0.0,0.0,0.0,0.0,0.0,0.02017055,0.0,8.0142054E-4,0.4815652,0.18884379,0.18175407
