"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.801558,0.0,0.0,0.19114123,3.2318125E-15,15.935895,0.056645468,0.34428748,0.030192183,25.794641,0.0067871204,117.02878,0.0,0.0,0.0,3.1080522E-4,0.25128984,0.04883606,28.787672,1.0082395E-5,74.68349,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,7.571072E-9,0.0,2.4396206E-6,0.0,0.16549997,0.0,0.19108984,0.02277263,33.63112,0.0,0.0,0.0,0.0,0.0,0.0,7.5647593,1.77205E-6,39.082317,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,4.531578,18.341843,3.1076932,0.71610236,1.9408942,14.63994,0.40888968,47.550446,7.372973E-8,209.62502,2.604207,219.89378,0.0,0.0,0.0,0.0,0.0,0.0,174.28424,6.6639186E-5,587.243,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,2.3535576,6.805974,0.56701314,2.4365327,1.4464037,8.553226,0.31394342,14.823219,2.5597783E-6,124.340416,0.900745,144.2258,5.192159E-7,0.0,0.0,0.0,0.0,0.0,15.416958,4.840281E-5,432.84628,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.32531956,2.4209638,0.50674343,4.2677655,1.5325828,2.4251242,0.056558423,10.6497965,0.013065305,26.384274,1.680048,31.618345,0.34554356,0.0,0.0,0.0,0.0,0.0,0.0,1.939131E-5,137.41042,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.5931567,1.6945605,0.31102633,4.1722293,0.6846741,1.9460335,0.046566505,4.8170624,0.0047674836,12.355266,1.0603169,17.010603,0.78420085,0.0,0.0,0.0,0.0,0.0,0.0,1.3258619E-5,81.03446,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.21432994,0.9533322,0.089337215,2.6076348,0.4968101,1.0852842,0.043508433,3.7052915,0.0,8.042846,0.19298986,10.618644,1.7505138,0.0,0.0,0.0,0.0,0.0,0.0,8.702599E-6,56.319965,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.1196099,1.097287,0.09338603,1.6680863,0.46338594,0.896078,0.03324529,2.7058651,2.2289564E-9,7.147163,0.09897447,11.694313,0.38264927,0.0,0.0,0.0,0.0,0.0,0.0,4.430794E-6,30.404749,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.039602477,0.5013656,0.08918723,0.87818396,0.11122923,0.13291688,0.039462138,1.5428735,0.006243349,6.2777305,0.72969526,3.1491036,0.5996191,0.0,0.0,0.0,0.0,0.0,0.0,4.4528947E-6,24.908371,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.044087067,0.32433522,0.1274638,1.1531668,0.23528299,0.5418305,0.007754374,1.2862915,0.006262525,5.1894946,0.42136723,3.9632883,0.6748363,0.0,0.0,0.0,0.0,0.0,0.0,2.5706356E-6,16.593607,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.133358E-5,0.15057303,0.0184415,0.5365498,0.25502008,0.4442824,0.011690405,0.67016715,8.056397E-5,4.4120536,0.59209234,3.424006,0.19312476,0.0,0.0,0.0,0.0,0.0,0.0,2.9314579E-6,15.968821,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.109752,4.0473609E-4,0.0,0.03358356,6.7811366E-4,0.006533715,1.08901195E-5,5.231268,0.0,3.0635216,0.008520303,94.165306,0.0,0.0,0.0,4.175294E-5,0.039624583,0.05029079,25.331509,9.344818E-6,68.01283,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,3.679924E-5,17.270138,0.0,0.50244856,0.035436902,1.2576247,0.009648222,19.228367,0.0,0.0046223146,0.15592995,114.52183,3.2322453E-6,0.0,0.0,0.0,0.0,0.0,14.599305,1.1403197E-5,130.65622,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.009896573,0.0,1.8755369E-5,11.281393,0.051130857,0.5878608,1.6566425E-10,0.48415175,0.0,0.15119989,0.014628284,25.025084,8.646969E-7,0.0,0.0,0.0,0.0,0.0,1.4829487,2.5040706E-6,33.126198,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,2.096159,15.095917,0.62429017,8.806343,16.165602,12.800895,0.087309055,55.540066,0.0,143.13284,3.2871845,100.361725,0.043697994,0.0,0.0,0.0,0.0,0.0,63.46698,4.0009643E-5,441.0475,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.2870521,3.381666,0.17884234,13.247011,4.1560035,2.0982664,0.02460897,17.102663,0.013706273,41.03669,1.048549,83.258896,0.014112662,0.0,0.0,0.0,0.0,0.0,3.4408112,2.3473154E-5,213.12836,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.085503116,2.214148,0.19083434,4.4201007,1.2882503,0.68383443,0.05561434,4.790296,0.0044373474,12.462924,0.8754128,11.804762,0.008967056,0.0,0.0,0.0,0.0,0.0,0.0,6.1141463E-6,50.48422,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.060740873,1.5595598,0.14503913,1.4413711,0.79592055,0.5508296,0.027945805,3.134803,0.0023089715,4.4511166,0.20962654,6.9108286,0.010315786,0.0,0.0,0.0,0.0,0.0,0.0,3.277283E-6,27.93775,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.038042888,0.83410144,0.11703207,1.2898146,0.5104733,0.31857532,0.021952877,1.8419404,0.00105728,4.373945,0.22443537,5.692675,0.0025367362,0.0,0.0,0.0,0.0,0.0,0.0,1.8833251E-6,16.829712,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.00628562,0.47975978,0.0070174537,0.8330455,0.13952184,0.30440897,0.012760945,1.4562254,0.0010977853,1.72168,0.121846765,3.4753323,0.009485645,0.0,0.0,0.0,0.0,0.0,0.0,1.4932541E-6,10.650961,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.035524655,0.18221751,0.046354912,0.57880884,0.11046173,0.12854944,0.016668944,0.87412566,0.0,1.4488173,0.12597345,1.6756114,0.003484601,0.0,0.0,0.0,0.0,0.0,0.0,1.2140821E-6,7.82123,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.043393504,0.3500651,0.013262205,0.56621325,0.1433171,0.0944218,0.028191727,0.7089902,8.0257736E-4,1.2575743,0.06971892,1.7404265,0.0012726022,0.0,0.0,0.0,0.0,0.0,0.0,7.165009E-7,5.236456,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
