"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.699661,40.617523,184.25897,0.898431,2.6608486,49.471565,16.713036,23.493034,11.383203,7.586468,0.1485436,33.385345,294.79007,0.0,0.0,0.0,0.0,0.0,1.4717851,1.2529324E-4,825.461,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,31.159094,182.99683,181.66966,32.316925,4.090557,77.06815,26.286394,37.409866,24.476694,258.42352,33.991833,486.87338,1784.7017,0.0,0.0,0.0,0.0,0.0,0.0,4.2432707E-4,1733.7805,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,9.470396,63.191727,41.225647,10.867917,1.8522615,31.36588,8.659008,32.30939,6.3411474,65.8869,37.7814,165.79979,500.64117,0.0,0.0,0.0,0.0,0.0,0.0,1.6660598E-4,715.6932,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.8832417,61.49754,35.87745,21.89667,1.121704,24.379313,9.130699,20.804132,10.824911,63.00043,21.91956,151.00284,536.63434,0.0,0.0,0.0,0.0,0.0,0.0,1.4204948E-4,598.1009,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.9651148,21.752134,14.751415,13.193236,0.5926467,9.7115965,4.3603573,17.539066,15.933783,11.633909,26.574608,72.55525,205.85046,0.0,0.0,0.0,0.0,0.0,0.0,5.1011433E-5,306.1824,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2628676,21.644827,13.075459,10.851494,0.2625875,5.6611643,1.483706,18.15022,17.57119,14.241547,26.468111,78.820946,156.84875,0.0,0.0,0.0,0.0,0.0,0.0,5.0782397E-5,270.65784,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.4857959,16.878607,12.844599,10.26104,0.44290796,6.15524,2.0224373,17.488937,10.833553,7.505793,19.613111,76.014206,154.21194,0.0,0.0,0.0,0.0,0.0,0.0,3.790769E-5,220.591,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.6702961,15.500411,8.553063,6.634266,0.3578026,4.8721104,2.695432,11.875819,16.697418,10.643431,23.952803,62.929813,119.75456,0.0,0.0,0.0,0.0,0.0,0.0,3.1135158E-5,176.74812,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.18142124,13.147067,8.77255,8.302639,0.27873394,4.8673863,2.874643,10.195148,13.872689,6.163236,25.048187,64.2434,101.388016,0.0,0.0,0.0,0.0,0.0,0.0,2.2885779E-5,159.5868,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.6306307,8.436729,3.3021312,6.5835147,0.20671973,3.1260593,2.2164288,13.035049,17.866165,9.10245,19.651035,58.027275,93.95195,0.0,0.0,0.0,0.0,0.0,0.0,1.935449E-5,147.86592,0.0,0.0,0.0,0.0,0.0
1.0,10.0,5.7317866E-6,0.1868689,6.5591717,7.0218983,5.187386,0.116820246,3.931579,1.726157,8.041683,15.757188,5.261778,20.88683,59.927914,98.37179,0.0,0.0,0.0,0.0,0.0,0.0,1.6039E-5,126.74929,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.009159515,0.4047557,12.169109,8.061804,5.9442616,0.014054581,2.9946258,0.3895005,8.486951,12.915492,9.616905,15.178669,48.2182,82.90016,0.0,0.0,0.0,0.0,0.0,0.0,1.7102035E-5,119.75782,0.0,0.0,0.0,0.0,0.0
1.0,12.0,7.2166826E-5,0.44129685,9.926781,3.8667853,6.428241,0.3991613,3.9393814,2.362116,7.1357527,15.293813,7.7138767,19.868343,47.884655,73.3832,0.0,0.0,0.0,0.0,0.0,0.0,1.271301E-5,101.82019,0.0,0.0,0.0,0.0,0.0
