"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,235.55191,129.87428,144.00616,0.20602499,10.323115,174.32103,24.78846,107.14292,5.7558093,328.488,7.100177,894.16064,125.46539,3.194404,0.0,0.0,0.0,0.0,0.0,3.2378765E-4,1139.3114,195.50821,40.46718,3465.252,42.074074,0.0
1.0,1.0,0.0,17.468359,50.539764,30.935318,4.894315,2.9746552,21.024567,15.609657,35.03135,5.115141,29.212992,6.074191,40.32069,128.90639,14.247721,0.0,0.0,0.0,0.0,0.0,1.1145137E-6,49.165195,0.9350554,2.5329037,748.55457,104.58397,0.0
1.0,2.0,0.0,3.8438435,9.345154,11.761192,2.209104,0.9153549,7.7108793,6.1196723,11.229799,1.7933718,8.006153,5.497258,20.05038,88.71791,13.466987,0.0,0.0,0.0,0.0,0.0,0.0,21.046251,0.0,0.9819312,266.87213,73.66872,0.0
1.0,3.0,0.0,3.2591374,6.2396445,5.3514085,2.1450133,0.5460762,3.6149602,4.4254947,6.5720253,1.2556758,4.845238,3.5178492,10.968905,51.484684,9.893446,0.0,0.0,0.0,0.0,0.0,0.0,11.730897,0.0,0.56483257,154.39278,54.90036,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
