"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.172667,0.15727858,0.0,0.0,0.0,1.2751673,0.041751377,1.6943811,0.21312506,7.5023565,0.0,2.4069402,6.972684,7.4511204,0.0,0.0,0.0,0.0,111.01244,1.6626537E-4,50.122902,251.09328,53.461903,73.36797,0.0,0.0
1.0,1.0,0.0,8.491787,0.0,0.0,0.0,0.0,25.208807,0.01290221,14.536099,0.0,0.0,0.0,0.0,8.742856,29.65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.636154,20.50581,1040.0089,0.0,0.0
1.0,2.0,0.0,0.9586003,0.0,0.0,0.0,0.0,3.0612013,0.0013249355,1.4415976,0.0,0.0,0.0,0.0,1.4637225,3.06508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805492,1.8267394,125.68217,0.0,0.0
1.0,3.0,0.0,0.29634836,0.0,0.0,0.0,0.0,1.6268389,0.0013776575,0.9268284,0.0,0.0,0.0,0.0,0.9829403,1.2655557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650264,0.59043527,64.501,0.0,0.0
1.0,4.0,0.0,0.38785985,0.0,0.0,0.0,0.0,1.1234176,4.7474247E-4,1.0927333,0.0,0.0,0.0,0.0,0.70872766,1.0617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223303,0.38292724,55.404465,0.0,0.0
1.0,5.0,0.0,0.50424075,0.0,0.0,0.0,0.0,0.50251824,8.515918E-6,1.2085385,0.0,0.0,0.0,0.0,0.7167655,0.53776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663455,0.25760585,47.015106,0.0,0.0
1.0,6.0,0.0,0.14103188,0.0,0.0,0.0,0.0,0.7645991,0.0,1.5248644,0.0,0.0,0.0,0.0,0.4627925,0.75522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47486156,0.20523703,41.61925,0.0,0.0
1.0,7.0,0.0,0.23850681,0.0,0.0,0.0,0.0,0.6320602,2.7231587E-4,1.0300913,0.0,0.0,0.0,0.0,0.4905241,0.732391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259611,0.18837674,39.321808,0.0,0.0
1.0,8.0,0.0,0.18141538,0.0,0.0,0.0,0.0,0.55705965,0.13445875,0.890689,0.0,0.0,0.0,0.0,0.39153492,0.43926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503073,0.15303415,35.869698,0.0,0.0
1.0,9.0,0.0,0.3406105,0.0,0.0,0.0,0.0,0.4493136,0.052828014,0.45202267,0.0,0.0,0.0,0.0,0.36352265,0.524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428618,0.121714436,32.016376,0.0,0.0
1.0,10.0,0.0,0.07781716,0.0,0.0,0.0,0.0,0.40381065,0.06930492,0.67878693,0.0,0.0,0.0,0.0,0.16896853,0.42738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308786,0.10116839,27.8614,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
