"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.33316,NaN,111.360176,NaN,36.797108,NaN,NaN,42.70709,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.290154,NaN,109.886345,NaN,36.896076,NaN,NaN,42.57655,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.267498,NaN,108.96733,NaN,36.99923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.25324,NaN,108.18921,NaN,37.04815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.24621,NaN,107.41566,NaN,37.14564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.76758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.28038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.52554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.25444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.974985,2.8775027,1.8141909,1.6334565,3.0936003,2.2735941,2.5253131,4.8430424,5.0312934,1.228305,2.0958695,1.8551767,2.5156777,2.983078,2.2096736,22.234486
8.0,1.0,22.80198,5.841578,5.222465,5.8149095,6.198417,17.897118,16.872505,11.16394,14.264381,14.902125,33.71222,12.261881,14.395265,4.1753125,9.05558,44.51472
8.0,2.0,36.048466,46.728786,20.143341,11.424976,12.0635605,30.955858,22.090044,8.179395,56.03215,NaN,36.15103,15.411316,36.552826,NaN,NaN,63.649853
8.0,3.0,43.4765,53.4406,19.060698,15.8500595,NaN,36.53123,31.569061,8.17869,65.03438,NaN,34.41478,17.010586,40.33644,NaN,NaN,80.93925
8.0,4.0,59.46371,59.738255,NaN,17.567654,NaN,51.849205,40.01628,52.984463,69.853836,NaN,20.526056,19.98417,NaN,NaN,NaN,97.01351
8.0,5.0,66.69072,64.62649,NaN,19.261795,NaN,48.962887,NaN,53.29606,68.738594,NaN,21.448296,21.866655,NaN,NaN,NaN,108.64103
8.0,6.0,70.3199,NaN,NaN,19.481266,NaN,71.71986,NaN,NaN,49.21095,28.487894,21.016783,19.775883,41.02351,NaN,NaN,118.12903
8.0,7.0,79.13961,45.935474,NaN,32.240635,NaN,71.55989,NaN,NaN,41.602505,29.491007,21.740597,17.719797,NaN,NaN,NaN,127.05379
8.0,8.0,85.65817,43.76635,NaN,55.53704,NaN,131.71399,NaN,31.49816,50.826294,39.01558,49.66175,18.799492,NaN,NaN,NaN,129.50835
8.0,9.0,84.601036,43.990334,NaN,47.183815,NaN,133.30486,NaN,33.120556,58.296513,35.35501,45.080482,26.48458,NaN,NaN,NaN,126.531944
8.0,10.0,NaN,43.202034,NaN,44.06198,NaN,130.76118,NaN,33.72442,66.19751,35.53835,44.341232,28.235384,NaN,NaN,NaN,124.35966
8.0,11.0,NaN,NaN,NaN,42.740154,NaN,127.22299,NaN,35.042427,70.83126,36.643436,44.0184,NaN,24.25787,NaN,NaN,122.81077
8.0,12.0,NaN,NaN,NaN,41.269756,NaN,123.46089,NaN,35.18767,72.71134,37.40189,43.521484,NaN,24.258259,NaN,NaN,121.24447
8.0,13.0,NaN,NaN,NaN,40.9027,NaN,120.48456,NaN,35.628113,72.761024,37.51327,43.31508,NaN,NaN,NaN,NaN,119.17759
8.0,14.0,NaN,NaN,NaN,40.584435,NaN,117.25377,NaN,36.229805,72.62942,37.963924,43.703133,NaN,NaN,NaN,NaN,117.72354
8.0,15.0,NaN,NaN,NaN,40.392643,NaN,115.10245,NaN,36.372265,NaN,NaN,42.955807,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.332165,NaN,113.19772,NaN,36.839737,NaN,NaN,42.68573,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.290043,NaN,111.400925,NaN,36.92274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.27237,NaN,110.20365,NaN,37.01691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.25415,NaN,109.22536,NaN,37.036625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.25414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.464775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.85739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.40673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.926025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.728733,2.2286136,1.8978264,1.7948374,3.0449178,2.5356407,2.7423637,4.671536,4.6968493,1.4196095,2.7437208,4.1846004,2.862479,2.9049437,2.6182575,21.624594
9.0,1.0,24.712416,17.081549,2.8959305,5.315946,5.2511716,13.774661,17.51971,5.9481993,13.952762,12.696831,38.627842,11.114989,11.491913,3.1844149,8.503143,44.89425
9.0,2.0,35.712975,42.80001,8.658037,7.4443436,7.4843965,35.10954,22.198599,12.698926,25.995317,31.832588,40.236633,15.578856,37.847122,NaN,NaN,64.2684
9.0,3.0,47.62494,57.96069,22.71469,14.375715,NaN,43.77821,27.103243,49.20649,70.12253,NaN,48.12801,18.780136,40.635986,NaN,NaN,80.98514
9.0,4.0,53.6984,60.685925,NaN,23.792074,NaN,45.102123,46.069958,54.827206,80.730995,NaN,58.02962,19.357527,42.23564,NaN,NaN,96.29347
9.0,5.0,68.72353,63.34821,NaN,20.34947,NaN,60.067055,42.160526,55.95418,76.69499,NaN,22.193684,19.481247,NaN,NaN,NaN,110.288345
9.0,6.0,75.16638,NaN,NaN,18.982811,NaN,56.107674,NaN,NaN,75.069756,NaN,23.124254,22.475307,NaN,NaN,NaN,120.18719
9.0,7.0,77.914,NaN,NaN,21.260088,NaN,76.03283,NaN,NaN,54.02404,30.820028,43.937157,20.372377,NaN,NaN,NaN,128.29927
9.0,8.0,86.04332,NaN,NaN,35.141766,NaN,75.36146,NaN,NaN,45.318768,31.327415,51.143036,18.716095,NaN,NaN,NaN,136.03445
9.0,9.0,91.74756,45.80791,NaN,56.443222,NaN,136.90918,NaN,NaN,53.601723,41.40617,51.411804,19.08734,NaN,NaN,NaN,137.1749
9.0,10.0,NaN,46.09577,NaN,46.94204,NaN,138.33693,NaN,33.481968,60.806854,37.07599,45.98014,27.707277,NaN,NaN,NaN,133.16754
9.0,11.0,NaN,NaN,NaN,43.959595,NaN,135.26096,NaN,34.01378,68.08204,36.758423,45.23492,NaN,NaN,NaN,NaN,130.12085
9.0,12.0,NaN,NaN,NaN,42.34481,NaN,131.06343,NaN,35.26324,71.594505,37.52725,44.752308,NaN,NaN,NaN,NaN,127.81636
9.0,13.0,NaN,NaN,NaN,41.44958,NaN,126.676956,NaN,35.271957,74.71749,38.50949,43.84799,NaN,NaN,NaN,NaN,125.59589
9.0,14.0,NaN,NaN,NaN,40.699707,NaN,123.08991,NaN,35.947193,73.69628,38.380527,43.688663,NaN,NaN,NaN,NaN,122.95533
9.0,15.0,NaN,NaN,NaN,40.59011,NaN,119.472145,NaN,36.205063,NaN,NaN,44.033867,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.3792,NaN,116.89913,NaN,36.666286,NaN,NaN,42.739647,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.359035,NaN,114.67951,NaN,36.775417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.27801,NaN,112.66196,NaN,36.97445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.27277,NaN,111.22966,NaN,37.03567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.05949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.95364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.04947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.34325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.80957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.458735,2.3063102,2.1072938,1.8078215,2.3504784,1.5799059,2.2864275,5.1702275,7.5197067,1.1239519,2.6231818,4.177001,2.0146587,3.0409834,2.1621828,21.74764
10.0,1.0,26.079992,18.156866,4.268132,10.83175,5.4440913,18.387644,10.086711,15.079166,13.114555,12.716199,21.824585,12.826739,10.39739,2.969353,10.186685,44.439423
10.0,2.0,39.809742,34.65274,4.6553307,8.799682,6.7172194,18.104792,32.584686,18.023272,24.130419,33.69846,46.449203,12.464809,32.151474,NaN,NaN,64.52264
10.0,3.0,48.331207,51.30078,9.384978,10.02719,NaN,46.869125,28.763458,18.916004,65.90368,38.47208,50.23774,21.427938,37.358025,NaN,NaN,81.55199
10.0,4.0,57.746735,NaN,NaN,15.1771,NaN,51.754784,29.983097,52.470524,80.87487,NaN,51.3731,20.126652,41.702805,NaN,NaN,96.297646
10.0,5.0,63.136944,66.136086,NaN,24.40939,NaN,53.21907,48.261696,53.00694,88.69747,NaN,61.711468,21.059881,NaN,NaN,NaN,109.75869
10.0,6.0,77.194305,67.754814,NaN,20.878681,NaN,66.21114,NaN,57.757057,94.51369,NaN,24.075226,21.581535,NaN,NaN,NaN,121.88176
10.0,7.0,83.10941,NaN,NaN,20.892607,NaN,60.890694,NaN,NaN,95.27598,NaN,24.735052,23.265131,NaN,NaN,NaN,130.23473
10.0,8.0,84.56691,NaN,NaN,21.522713,NaN,79.868805,NaN,NaN,65.72664,32.496548,NaN,22.347273,NaN,NaN,NaN,137.14256
10.0,9.0,92.181725,NaN,NaN,36.97577,NaN,79.09674,NaN,NaN,49.13707,33.899574,53.787434,19.524687,NaN,NaN,NaN,143.84062
10.0,10.0,NaN,48.30098,NaN,57.95542,NaN,141.07695,NaN,NaN,55.493446,43.22313,52.713436,19.345058,NaN,NaN,NaN,143.84407
10.0,11.0,NaN,NaN,NaN,46.935383,NaN,142.75786,NaN,NaN,62.747093,38.297405,46.901035,NaN,NaN,NaN,NaN,138.91588
10.0,12.0,NaN,NaN,NaN,NaN,NaN,139.11314,NaN,35.344273,69.00618,37.736732,45.849968,NaN,NaN,NaN,NaN,135.1286
10.0,13.0,NaN,NaN,NaN,NaN,NaN,134.19322,NaN,35.362606,71.5588,38.225807,45.44476,NaN,NaN,NaN,NaN,132.16542
10.0,14.0,NaN,NaN,NaN,NaN,NaN,129.26582,NaN,36.394184,76.63651,39.21324,44.233,NaN,NaN,NaN,NaN,129.37518
10.0,15.0,NaN,NaN,NaN,40.616375,NaN,125.287056,NaN,36.18528,NaN,NaN,43.973816,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,40.559277,NaN,121.25333,NaN,36.20254,NaN,NaN,44.32024,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,40.37658,NaN,118.38073,NaN,36.76288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,40.35972,NaN,115.924934,NaN,36.971817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,40.2747,NaN,113.68774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.08447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.751175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.53805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.53643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.74588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.985119,2.5513735,2.2130191,1.7084383,3.0317042,1.7361689,3.1953075,4.8999963,5.4840794,0.96734923,1.8798273,3.9632294,2.0795848,3.0513184,3.3810916,21.82911
11.0,1.0,24.500444,14.9523535,9.463486,6.212449,4.594872,23.780252,16.091612,20.080023,14.690987,14.75949,24.291649,12.368476,18.865091,3.650105,8.315564,44.48396
11.0,2.0,41.82303,18.5791,6.9641733,16.175892,5.8854966,24.157494,23.904715,34.949467,44.10924,16.02802,29.344969,17.63836,25.318138,NaN,NaN,64.15198
11.0,3.0,51.728806,46.400043,10.852493,14.855442,NaN,20.370918,41.23572,44.952858,54.091938,41.098015,59.228,14.287379,34.801243,NaN,NaN,81.72167
11.0,4.0,58.84378,58.880634,NaN,13.842079,NaN,53.622517,31.435814,42.818054,81.352974,NaN,53.86881,24.288986,38.916115,NaN,NaN,96.70655
11.0,5.0,66.682724,NaN,NaN,15.963651,NaN,58.45166,44.578293,54.490955,90.4002,NaN,61.452305,21.452051,36.858795,NaN,NaN,109.60194
11.0,6.0,71.2986,NaN,NaN,24.19593,NaN,57.99258,NaN,44.00943,95.130806,NaN,NaN,22.41996,NaN,NaN,NaN,121.49279
11.0,7.0,84.89736,NaN,NaN,21.278889,NaN,70.10733,NaN,NaN,99.98159,NaN,25.397514,NaN,NaN,NaN,NaN,131.97505
11.0,8.0,90.09038,NaN,NaN,21.915207,NaN,64.08824,NaN,NaN,99.22091,NaN,NaN,23.558165,NaN,NaN,NaN,138.98714
11.0,9.0,90.60152,NaN,NaN,31.729141,NaN,83.35706,NaN,NaN,68.68756,30.51948,NaN,19.062431,NaN,NaN,NaN,144.83234
11.0,10.0,NaN,NaN,NaN,36.844326,NaN,82.05409,NaN,NaN,51.172367,36.376976,55.343945,19.844488,NaN,NaN,NaN,150.6266
11.0,11.0,NaN,NaN,NaN,57.545307,NaN,144.94194,NaN,NaN,56.608253,44.384415,53.61782,NaN,NaN,NaN,NaN,149.53265
11.0,12.0,NaN,NaN,NaN,48.747643,NaN,146.47493,NaN,NaN,64.01573,39.325943,47.60547,NaN,NaN,NaN,NaN,143.58339
11.0,13.0,NaN,NaN,NaN,NaN,NaN,142.3083,NaN,35.475933,72.59265,38.53816,NaN,NaN,NaN,NaN,NaN,138.84995
11.0,14.0,NaN,NaN,NaN,NaN,NaN,136.7289,NaN,35.52158,71.83253,39.14442,45.850643,NaN,NaN,NaN,NaN,134.91525
11.0,15.0,NaN,NaN,NaN,NaN,NaN,131.44952,NaN,NaN,NaN,NaN,44.25132,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,127.081406,NaN,NaN,NaN,NaN,43.986603,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,40.440166,NaN,122.74467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,40.440273,NaN,119.63046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,116.93566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.540596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.7753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.31431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.01121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.93303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.463401,3.1352131,3.0454168,1.9100616,2.6477115,1.898969,3.5458677,5.4067783,5.2080674,1.2919654,3.5117407,3.5084372,2.1625974,3.0511703,1.9929404,21.895605
12.0,1.0,26.823875,6.1187425,6.8099933,8.885306,6.903092,7.39196,9.582801,21.162228,28.316137,20.399218,26.80888,12.376648,20.438091,3.790893,8.943495,44.45998
12.0,2.0,42.168434,40.346287,12.177689,9.767256,6.1504607,32.751163,23.756062,31.375717,19.362528,33.399292,36.02862,16.829775,24.835096,NaN,NaN,64.23128
12.0,3.0,53.942318,50.34482,22.602222,18.487225,NaN,28.941496,24.559814,39.97358,66.92553,36.629932,53.726284,20.851768,27.69802,NaN,NaN,81.49708
12.0,4.0,62.113647,53.79683,NaN,21.419714,NaN,25.042744,NaN,48.86347,63.62385,47.687687,63.231308,15.433595,44.754086,NaN,NaN,96.83423
12.0,5.0,68.469246,65.19767,NaN,19.99309,NaN,58.928238,NaN,42.865013,88.71921,NaN,62.63969,25.983093,39.737465,NaN,NaN,109.907776
12.0,6.0,74.29778,NaN,NaN,16.47124,NaN,63.342525,NaN,57.41828,96.82027,NaN,64.06983,22.527285,NaN,NaN,NaN,121.217804
12.0,7.0,78.48962,NaN,NaN,28.496124,NaN,62.42888,NaN,NaN,100.34084,NaN,NaN,22.995142,NaN,NaN,NaN,131.723
12.0,8.0,91.63337,NaN,NaN,24.609064,NaN,74.56519,NaN,NaN,104.00749,NaN,NaN,NaN,NaN,NaN,NaN,140.75243
12.0,9.0,96.29163,NaN,NaN,41.45185,NaN,67.56499,NaN,NaN,102.39841,NaN,NaN,23.91119,NaN,NaN,NaN,146.5824
12.0,10.0,NaN,NaN,NaN,39.742756,NaN,85.8127,NaN,NaN,80.65427,31.437683,NaN,18.09683,NaN,NaN,NaN,151.50153
12.0,11.0,NaN,NaN,NaN,36.84466,NaN,84.63695,NaN,NaN,54.042984,36.646313,56.351505,NaN,NaN,NaN,NaN,155.70734
12.0,12.0,NaN,NaN,NaN,59.323013,NaN,148.31056,NaN,NaN,58.073856,45.32405,56.55572,NaN,NaN,NaN,NaN,150.5063
12.0,13.0,NaN,NaN,NaN,48.782513,NaN,149.6549,NaN,NaN,65.17697,40.208168,48.17884,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,NaN,NaN,144.99611,NaN,35.559357,73.85109,39.212925,NaN,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.95366,NaN,35.58231,NaN,NaN,46.141663,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.23412,NaN,NaN,NaN,NaN,43.97548,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.59175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,123.98553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.6621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.78495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.24548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.35502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.79394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.40956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.689608,3.5826645,2.8208747,1.8768514,3.045804,2.4830525,3.082025,5.2240877,5.923693,1.1018758,1.3091838,1.9337288,3.3285136,3.1170835,3.6166213,21.489828
13.0,1.0,25.919922,7.016283,10.8402405,11.322018,4.420719,13.025456,34.30089,35.15028,12.537045,21.91221,28.263363,12.712411,25.793652,3.6962736,7.314538,44.761734
13.0,2.0,41.895287,35.558758,10.020567,15.898904,8.278695,15.429413,27.461424,36.8295,61.968166,30.001015,31.176796,17.144325,26.752775,NaN,NaN,64.05171
13.0,3.0,55.607975,47.965202,26.275316,17.649282,NaN,43.05859,42.041794,43.638992,72.3848,36.760273,56.06691,23.690277,28.12145,NaN,NaN,81.48342
13.0,4.0,64.81216,56.56198,NaN,20.858086,NaN,37.142906,43.34583,45.309956,75.65251,38.991814,57.768394,22.375072,28.41377,NaN,NaN,96.71382
13.0,5.0,71.4456,59.420887,NaN,23.851397,NaN,30.708733,NaN,50.926067,71.57551,50.9902,NaN,24.076647,45.9786,NaN,NaN,110.03955
13.0,6.0,76.87381,69.77295,NaN,22.73842,NaN,64.377815,NaN,44.075768,94.60737,NaN,65.12542,27.182362,NaN,NaN,NaN,121.48165
13.0,7.0,81.07468,NaN,NaN,17.028507,NaN,66.29246,NaN,58.849525,101.687775,NaN,66.30078,27.63281,NaN,NaN,NaN,131.38081
13.0,8.0,85.194405,NaN,NaN,36.275547,NaN,66.266785,NaN,NaN,104.330536,NaN,NaN,23.433962,NaN,NaN,NaN,140.62949
13.0,9.0,97.69362,NaN,NaN,40.91881,NaN,78.31607,NaN,NaN,107.19108,NaN,NaN,NaN,NaN,NaN,NaN,148.38557
13.0,10.0,NaN,NaN,NaN,41.04869,NaN,70.83754,NaN,NaN,104.61343,NaN,NaN,24.171423,NaN,NaN,NaN,153.18782
13.0,11.0,NaN,NaN,NaN,39.91421,NaN,88.301056,NaN,NaN,82.464355,32.49223,NaN,NaN,NaN,NaN,NaN,157.26349
13.0,12.0,NaN,NaN,NaN,38.277348,NaN,86.7303,NaN,NaN,55.53501,36.516354,57.097424,NaN,NaN,NaN,NaN,160.57567
13.0,13.0,NaN,NaN,NaN,63.164978,NaN,151.33333,NaN,NaN,60.15744,45.954693,57.446953,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,48.789513,NaN,152.29935,NaN,NaN,66.76757,41.02965,48.629696,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,147.18202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.78722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,134.72177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.85406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.01071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.4994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.48481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.81091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.83542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.18894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.2516365,3.0317545,2.2792048,1.820024,2.4532118,3.8339398,3.2700891,4.333686,4.2237597,1.1276865,1.4063798,3.5999699,1.9427376,3.0348368,2.30822,21.15453
14.0,1.0,27.059155,6.326956,14.042282,7.547394,5.802145,8.697653,28.896404,13.934895,23.220215,25.093729,22.41042,10.293397,9.217707,4.1044393,9.068925,44.23517
14.0,2.0,39.301926,32.945404,12.174853,14.71158,4.819545,19.436224,NaN,44.435753,26.657759,29.278894,32.2725,16.198828,27.749508,NaN,NaN,64.26522
14.0,3.0,54.7136,48.336033,22.945232,17.90304,NaN,18.715603,NaN,44.135597,75.29956,34.07457,34.638275,19.860434,28.789005,NaN,NaN,81.09306
14.0,4.0,66.6759,52.31325,NaN,19.280418,NaN,51.539303,NaN,52.90314,82.63732,38.78128,59.003914,25.003633,28.588722,NaN,NaN,96.59364
14.0,5.0,74.2654,61.86235,NaN,21.770002,NaN,43.902554,NaN,63.171383,83.33144,41.285347,60.57933,26.21755,28.941374,NaN,NaN,109.97568
14.0,6.0,79.678276,64.30968,NaN,24.29708,NaN,36.434097,NaN,52.429398,78.24225,53.163326,NaN,33.181187,46.341652,NaN,NaN,121.60286
14.0,7.0,84.50457,NaN,NaN,27.103548,NaN,68.61897,NaN,45.17597,98.983955,NaN,66.51602,27.97624,NaN,NaN,NaN,131.58353
14.0,8.0,87.5996,NaN,NaN,41.38723,NaN,70.989494,NaN,59.217728,105.78566,NaN,67.12411,28.167109,NaN,NaN,NaN,140.23494
