"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.327374,NaN,111.38581,NaN,36.70216,NaN,NaN,42.60794,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.29336,NaN,110.11745,NaN,36.82627,NaN,NaN,42.66126,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.2655,NaN,109.086464,NaN,37.013138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.254887,NaN,108.1727,NaN,37.087254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.248287,NaN,107.41252,NaN,37.114483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.78507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.3462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.90295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.55337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.272415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.300811,3.1850684,2.3630574,1.9689285,2.5332956,1.5723133,1.973117,5.5806756,4.707004,0.9114466,1.3209324,4.560725,2.397676,3.2163796,2.444866,22.446026
8.0,1.0,26.43022,7.8863835,6.108549,8.800344,5.6975613,13.461243,22.325377,11.072608,4.9916797,16.51027,22.675142,12.20529,18.024496,3.175959,8.701908,44.859196
8.0,2.0,35.272503,20.636566,5.4392376,7.470086,6.155552,30.059498,38.24256,34.07428,44.815956,20.691898,21.675182,18.291355,13.551884,NaN,NaN,63.89855
8.0,3.0,49.11067,48.939304,9.35065,12.394856,NaN,24.508667,NaN,18.022083,66.80801,34.974266,52.00426,14.457546,25.036148,NaN,NaN,80.9951
8.0,4.0,56.329166,52.022762,NaN,18.235237,NaN,54.86322,NaN,58.56158,72.91176,28.402857,36.42708,18.711952,25.276964,NaN,NaN,96.85481
8.0,5.0,62.54732,NaN,NaN,18.402315,NaN,54.36739,NaN,58.77537,80.350136,42.48454,37.92519,22.506945,44.158306,NaN,NaN,108.81615
8.0,6.0,73.80419,NaN,NaN,26.338116,NaN,61.0385,NaN,53.31434,69.215416,43.62841,31.222303,21.855568,44.345963,NaN,NaN,117.84417
8.0,7.0,84.54174,40.074516,NaN,29.635244,NaN,56.623035,NaN,29.702486,56.77823,40.77677,31.947653,17.900906,NaN,NaN,NaN,125.86135
8.0,8.0,85.815865,46.322075,NaN,54.27521,NaN,131.39557,NaN,NaN,50.709263,40.587044,52.974342,17.93593,NaN,NaN,NaN,128.68524
8.0,9.0,85.342964,42.9062,NaN,47.178967,NaN,133.1622,NaN,32.684483,60.955612,36.25708,46.453304,23.869492,NaN,NaN,NaN,125.75825
8.0,10.0,NaN,43.494473,NaN,44.507946,NaN,131.05534,NaN,32.77071,65.81353,37.24794,45.85156,27.657103,23.820286,NaN,NaN,123.62323
8.0,11.0,NaN,NaN,NaN,42.261562,NaN,126.578476,NaN,33.763416,70.205154,37.46422,45.57582,NaN,NaN,NaN,NaN,122.38994
8.0,12.0,NaN,NaN,NaN,41.258965,NaN,123.55531,NaN,35.407795,71.39817,37.58509,45.29663,NaN,NaN,NaN,NaN,120.671196
8.0,13.0,NaN,NaN,NaN,40.89646,NaN,120.52121,NaN,35.679325,72.6903,37.911247,43.799194,NaN,NaN,NaN,NaN,119.190414
8.0,14.0,NaN,NaN,NaN,40.628445,NaN,117.3942,NaN,36.294193,73.289,38.302666,43.650124,NaN,NaN,NaN,NaN,117.84939
8.0,15.0,NaN,NaN,NaN,40.367027,NaN,114.92348,NaN,36.331043,NaN,NaN,43.674202,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.322754,NaN,113.19562,NaN,36.805107,NaN,NaN,42.87208,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.29715,NaN,111.55713,NaN,36.866676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.263966,NaN,110.31342,NaN,37.05526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.254456,NaN,109.20544,NaN,37.101448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.25829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.48623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.93358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.38745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.95243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,11.39677,2.9601228,2.5078175,1.6205999,2.778883,2.251082,2.7861817,4.946688,4.350274,0.88322127,1.5333298,5.2983627,2.413044,2.9084966,2.5335937,21.224323
9.0,1.0,23.096748,5.044691,6.061161,7.3118105,4.617744,21.214184,26.841646,13.102286,12.2392025,12.572507,25.168741,11.088926,20.770466,3.273728,8.930003,44.779415
9.0,2.0,40.58773,30.866903,4.7226844,16.407583,6.7763186,26.406195,29.26111,12.426257,55.6503,21.971745,29.609552,18.217665,31.388615,NaN,NaN,63.90185
9.0,3.0,47.01027,55.643135,27.55738,18.203571,NaN,33.873062,44.664494,42.395157,56.993465,22.434553,47.002693,21.136845,NaN,NaN,NaN,80.94485
9.0,4.0,57.986942,54.28303,NaN,19.078604,NaN,36.106926,NaN,45.745518,76.69498,39.099983,55.677288,21.927658,37.738605,NaN,NaN,96.107796
9.0,5.0,64.33569,63.200356,NaN,21.6412,NaN,59.560963,NaN,63.459496,80.782295,31.107618,38.4799,22.355146,38.619965,NaN,NaN,109.96586
9.0,6.0,69.70746,NaN,NaN,20.027023,NaN,60.070606,NaN,63.127872,86.74711,44.38084,39.532906,23.045712,44.449017,NaN,NaN,120.31378
9.0,7.0,81.33515,NaN,NaN,26.907576,NaN,64.864586,NaN,NaN,73.920105,44.726353,32.263027,22.698076,44.534096,NaN,NaN,127.94658
9.0,8.0,91.23461,NaN,NaN,32.875145,NaN,61.225452,NaN,NaN,60.432888,42.44018,32.986156,19.009535,NaN,NaN,NaN,134.81975
9.0,9.0,91.761925,49.966446,NaN,56.0204,NaN,136.55057,NaN,NaN,54.32492,42.075092,54.613716,26.930891,NaN,NaN,NaN,136.33751
9.0,10.0,NaN,45.127228,NaN,47.10452,NaN,138.46793,NaN,32.908947,63.879303,37.58523,47.225212,24.222155,NaN,NaN,NaN,132.36044
9.0,11.0,NaN,NaN,NaN,44.654198,NaN,135.687,NaN,32.88655,66.80126,37.740753,46.642265,NaN,NaN,NaN,NaN,129.34413
9.0,12.0,NaN,NaN,NaN,41.410828,NaN,130.46886,NaN,33.049397,71.80482,38.12888,46.20818,NaN,NaN,NaN,NaN,127.37621
9.0,13.0,NaN,NaN,NaN,41.333942,NaN,126.64212,NaN,35.615734,73.02133,38.329052,45.826794,NaN,NaN,NaN,NaN,125.00901
9.0,14.0,NaN,NaN,NaN,40.64267,NaN,123.05237,NaN,35.734444,73.52225,38.542824,44.17933,NaN,NaN,NaN,NaN,122.94435
9.0,15.0,NaN,NaN,NaN,40.62986,NaN,119.51112,NaN,36.400467,NaN,NaN,43.901558,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,NaN,NaN,116.68212,NaN,36.639523,NaN,NaN,43.948517,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.306904,NaN,114.64534,NaN,36.879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.305202,NaN,112.75827,NaN,36.952133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,NaN,NaN,111.347145,NaN,37.1003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.052025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.959625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.06245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.417915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.78175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,11.585863,3.6932776,2.8349652,1.7567722,3.7824128,3.3653178,2.21264,5.4128976,6.727466,0.91546124,1.4154534,3.1043396,2.522991,3.085265,1.9843918,21.203482
10.0,1.0,21.955956,5.637642,7.414899,5.503239,4.4941673,16.316996,18.615402,16.959343,17.594017,18.33414,12.556455,11.805305,4.734992,2.9500406,11.088492,44.062294
10.0,2.0,36.097588,6.3997865,5.622182,12.320089,5.6345177,30.48364,NaN,14.859395,60.771275,25.841053,35.476227,12.953715,22.887901,NaN,NaN,64.102615
10.0,3.0,52.47102,NaN,4.7089705,20.828938,NaN,34.033035,46.65729,13.476772,71.305786,23.76412,38.597137,23.099491,35.063927,NaN,NaN,80.97719
10.0,4.0,57.34275,NaN,NaN,21.669802,NaN,40.768776,48.138786,45.551373,65.9446,24.885427,55.537704,23.725073,NaN,NaN,NaN,96.104324
10.0,5.0,66.645035,66.02724,NaN,19.81173,NaN,46.923355,NaN,59.20479,93.0344,41.8152,58.6723,22.802155,38.85248,NaN,NaN,109.48197
10.0,6.0,72.07688,68.62087,NaN,23.147007,NaN,64.73833,NaN,65.04667,87.585724,NaN,40.494564,23.017635,38.95344,NaN,NaN,121.48531
10.0,7.0,76.826996,NaN,NaN,21.42753,NaN,63.68279,NaN,64.11635,91.89412,45.545433,41.4267,23.523907,44.568684,NaN,NaN,130.32787
10.0,8.0,88.33599,NaN,NaN,28.179638,NaN,66.865135,NaN,NaN,77.61503,46.26012,33.67434,19.838863,NaN,NaN,NaN,136.75833
10.0,9.0,97.17746,NaN,NaN,34.139984,NaN,64.690056,NaN,NaN,64.90844,44.010937,34.28799,20.09784,NaN,NaN,NaN,142.60107
10.0,10.0,NaN,NaN,NaN,57.514034,NaN,140.95674,NaN,NaN,62.11941,43.42646,56.294018,27.427736,NaN,NaN,NaN,142.9856
10.0,11.0,NaN,NaN,NaN,47.40911,NaN,142.93503,NaN,NaN,65.75201,38.49616,47.988335,NaN,NaN,NaN,NaN,138.11742
10.0,12.0,NaN,NaN,NaN,44.679386,NaN,139.45233,NaN,NaN,67.60892,38.50911,47.317207,NaN,NaN,NaN,NaN,134.3309
10.0,13.0,NaN,NaN,NaN,NaN,NaN,133.62094,NaN,NaN,73.179245,39.000664,46.710533,NaN,NaN,NaN,NaN,131.69902
10.0,14.0,NaN,NaN,NaN,NaN,NaN,129.22362,NaN,35.60202,74.09326,38.99121,45.370525,NaN,NaN,NaN,NaN,128.77126
10.0,15.0,NaN,NaN,NaN,NaN,NaN,125.1695,NaN,35.6383,NaN,NaN,44.58269,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,121.2764,NaN,36.669243,NaN,NaN,44.155285,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,118.09076,NaN,36.674114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,40.31121,NaN,115.862816,NaN,36.95867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,40.312202,NaN,113.73679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.17958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.719025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.53215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.53808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.80745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,11.478253,2.8644848,1.615288,1.8021206,2.8033204,2.137062,3.2014897,4.418108,5.2141905,0.9669554,1.3763353,4.635522,2.1754827,2.9289784,2.5958703,21.418272
11.0,1.0,24.077272,8.407204,11.802431,8.759194,7.17601,18.15933,28.748236,12.385693,17.559835,20.898844,21.851007,9.693448,16.714663,3.5305533,8.227508,44.2757
11.0,2.0,38.245594,31.152416,19.01992,11.064134,5.1709137,24.53277,35.34734,34.4592,18.898005,24.680458,28.647581,15.6253605,23.33609,NaN,NaN,63.708206
11.0,3.0,48.58583,NaN,36.71643,16.66718,NaN,39.6455,NaN,16.372282,73.03389,40.023243,38.8045,22.188038,27.358746,NaN,NaN,81.052345
11.0,4.0,63.063892,NaN,NaN,22.902489,NaN,42.241627,49.376606,16.186567,80.82866,26.72635,41.747147,24.739948,NaN,NaN,NaN,96.0136
11.0,5.0,67.020226,NaN,NaN,23.199036,NaN,47.71789,49.597946,56.736443,90.5527,28.167986,58.615757,24.979507,NaN,NaN,NaN,109.446754
11.0,6.0,75.077866,70.93481,NaN,20.400467,NaN,51.159164,NaN,60.934853,99.3709,43.986168,61.541122,23.565603,NaN,NaN,NaN,121.18428
11.0,7.0,79.57189,72.9579,NaN,28.280483,NaN,68.0144,NaN,NaN,92.5881,NaN,42.15813,23.461643,NaN,NaN,NaN,131.56749
11.0,8.0,83.59652,NaN,NaN,27.751886,NaN,66.09702,NaN,NaN,95.77056,47.111507,43.019863,23.988764,NaN,NaN,NaN,139.08514
11.0,9.0,94.57108,NaN,NaN,32.517296,NaN,69.20371,NaN,NaN,83.339165,47.862988,34.679497,20.15971,NaN,NaN,NaN,144.44374
11.0,10.0,NaN,NaN,NaN,37.82341,NaN,67.83857,NaN,NaN,71.27013,45.464783,35.316994,20.403383,NaN,NaN,NaN,149.37004
11.0,11.0,NaN,NaN,NaN,58.145508,NaN,144.65637,NaN,NaN,73.51692,45.860203,57.32933,NaN,NaN,NaN,NaN,148.62411
11.0,12.0,NaN,NaN,NaN,47.308365,NaN,146.66907,NaN,NaN,66.63155,38.77572,49.004364,NaN,NaN,NaN,NaN,142.73071
11.0,13.0,NaN,NaN,NaN,44.80078,NaN,142.61282,NaN,NaN,69.43244,39.143208,48.038563,NaN,NaN,NaN,NaN,138.04135
11.0,14.0,NaN,NaN,NaN,NaN,NaN,136.2505,NaN,NaN,74.17396,39.813713,47.119106,NaN,NaN,NaN,NaN,134.47377
11.0,15.0,NaN,NaN,NaN,NaN,NaN,131.38582,NaN,35.66099,NaN,NaN,45.59326,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,126.98399,NaN,35.675472,NaN,NaN,44.867863,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,122.78881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.29005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,40.31228,NaN,116.87887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.5561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.859245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.29107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.003784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.93074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,11.977508,3.4084103,2.1331708,1.8963437,2.8764894,2.5657904,3.6579096,4.845931,5.5201187,0.97593814,1.4657365,5.8190713,2.992827,2.9196835,2.3105357,21.917822
12.0,1.0,24.271296,7.9983926,2.9499764,5.3853054,5.3480086,15.739353,29.016972,22.856327,11.405276,24.135096,24.671715,10.400695,24.26423,2.9972107,9.294168,44.14678
12.0,2.0,36.336876,25.780388,30.706476,14.356583,12.548243,35.607662,38.649776,46.81778,64.25793,27.315004,46.35225,11.4541855,22.83448,NaN,NaN,63.87155
12.0,3.0,50.473522,NaN,35.081326,15.805529,NaN,28.02474,41.425114,47.07071,59.372696,29.70691,51.052578,23.552132,37.174023,NaN,NaN,80.95839
12.0,4.0,58.590927,NaN,NaN,17.854055,NaN,45.79606,NaN,50.316383,83.332184,47.717216,42.7874,25.007524,NaN,NaN,NaN,96.05204
12.0,5.0,72.37579,NaN,NaN,24.683443,NaN,50.039047,NaN,62.92872,87.79804,29.642355,44.201244,26.686749,NaN,NaN,NaN,109.18875
12.0,6.0,75.62792,NaN,NaN,30.65502,NaN,51.67286,NaN,60.46196,97.01482,32.018414,62.684513,26.101568,NaN,NaN,NaN,121.10361
12.0,7.0,82.18678,74.125595,NaN,35.927654,NaN,56.118732,NaN,61.72493,104.30659,45.62291,63.762142,24.332533,NaN,NaN,NaN,131.39717
12.0,8.0,86.02012,75.448,NaN,28.655361,NaN,71.30173,NaN,NaN,96.637115,NaN,43.500492,24.37746,NaN,NaN,NaN,140.35481
12.0,9.0,89.69502,NaN,NaN,29.574886,NaN,68.105255,NaN,NaN,99.00573,48.540718,44.13022,NaN,NaN,NaN,NaN,146.70818
12.0,10.0,NaN,NaN,NaN,38.384686,NaN,71.63344,NaN,NaN,85.95611,49.08867,35.44176,20.331532,NaN,NaN,NaN,151.1327
12.0,11.0,NaN,NaN,NaN,50.184483,NaN,70.4876,NaN,NaN,78.81338,47.287003,35.879242,NaN,NaN,NaN,NaN,154.46132
12.0,12.0,NaN,NaN,NaN,55.402676,NaN,147.75366,NaN,NaN,75.243904,47.00721,58.21527,NaN,NaN,NaN,NaN,149.5848
12.0,13.0,NaN,NaN,NaN,45.275772,NaN,149.80103,NaN,NaN,67.32243,39.5819,49.789974,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,45.278664,NaN,145.21605,NaN,NaN,70.436134,39.928963,48.8061,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.41476,NaN,NaN,NaN,NaN,47.615833,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.15749,NaN,NaN,NaN,NaN,45.80026,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.45831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,123.97393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.29046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.70538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.24345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.43256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.774475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.40001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.207431,2.7024956,2.3304057,1.7873304,2.0604298,4.3387136,3.2468388,4.1302366,4.8237133,0.8486199,1.2104831,6.5960717,2.5461655,3.1673415,2.115964,22.004383
13.0,1.0,25.012627,9.948485,4.6110153,6.8257847,7.9789405,24.833126,21.90849,8.958976,11.734564,5.564375,19.68125,14.398027,13.234409,3.0090413,10.698514,44.627342
13.0,2.0,39.137047,14.561284,4.4687285,8.88248,7.2143693,29.13144,35.252644,30.574795,60.418816,29.817938,29.6708,11.737543,26.725018,NaN,NaN,63.970383
13.0,3.0,48.69288,52.189793,38.097565,16.527859,NaN,41.297764,43.565666,50.059193,77.19365,32.261227,53.160824,18.9347,24.296515,NaN,NaN,81.244026
13.0,4.0,61.333508,NaN,NaN,16.809132,NaN,32.170715,44.916454,45.332386,68.9305,34.127773,55.535374,25.173094,NaN,NaN,NaN,96.21832
13.0,5.0,67.496414,NaN,NaN,18.586395,NaN,51.6094,NaN,63.87152,90.91673,51.12004,45.60907,26.38355,NaN,NaN,NaN,109.21592
13.0,6.0,80.862526,NaN,NaN,25.261488,NaN,57.10007,NaN,64.5565,94.26615,43.34211,46.662125,NaN,NaN,NaN,NaN,120.7536
13.0,7.0,83.35294,NaN,NaN,43.118267,NaN,56.80894,NaN,61.64131,102.38548,44.61746,64.72848,NaN,NaN,NaN,NaN,131.28253
13.0,8.0,88.53425,NaN,NaN,46.053486,NaN,59.729607,NaN,62.061005,108.22879,47.427593,65.60481,NaN,NaN,NaN,NaN,140.28128
13.0,9.0,91.96349,NaN,NaN,42.7777,NaN,75.8811,NaN,NaN,99.99768,NaN,44.63653,NaN,NaN,NaN,NaN,147.99867
13.0,10.0,NaN,NaN,NaN,38.761986,NaN,69.76974,NaN,NaN,101.18208,49.56989,45.06975,NaN,NaN,NaN,NaN,153.3264
13.0,11.0,NaN,NaN,NaN,42.42658,NaN,73.44567,NaN,NaN,104.61885,50.011383,36.15168,NaN,NaN,NaN,NaN,156.91281
13.0,12.0,NaN,NaN,NaN,50.08957,NaN,72.05199,NaN,NaN,103.81569,48.084866,36.542263,NaN,NaN,NaN,NaN,159.11372
13.0,13.0,NaN,NaN,NaN,58.61302,NaN,150.47191,NaN,NaN,76.71993,48.030922,58.85985,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,NaN,NaN,152.42543,NaN,NaN,70.72862,40.23309,50.747105,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,147.36769,NaN,NaN,NaN,NaN,48.764675,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.14308,NaN,NaN,NaN,NaN,47.995686,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,134.5901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.68903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,124.955795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.115135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.3919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.820816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.90171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.16253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.109414,2.4198995,2.2157493,1.9599237,1.9464997,3.584736,3.6563559,4.8611474,4.9778214,0.91179776,1.7347493,10.798036,2.7832327,2.9848335,2.1703858,20.857685
14.0,1.0,28.765884,5.7870765,7.6539507,7.7140374,2.5800593,19.467484,24.859896,26.526327,16.120049,5.562526,26.328266,14.166038,19.604425,3.6641164,8.872789,44.738667
14.0,2.0,38.42853,23.881872,7.0527897,12.80671,17.939117,36.981934,31.751455,39.069057,56.046093,5.563042,30.333038,17.526201,28.381474,NaN,NaN,63.898808
14.0,3.0,50.404205,NaN,28.419966,18.051743,NaN,35.324017,NaN,39.663296,71.97624,34.231247,47.382618,20.704529,41.332935,NaN,NaN,81.06688
14.0,4.0,57.504196,NaN,NaN,18.621746,NaN,51.131428,46.1699,46.17657,85.36212,35.579586,56.77358,20.387733,42.209263,NaN,NaN,96.27233
14.0,5.0,69.52229,NaN,NaN,17.104996,NaN,39.142117,46.93215,47.202293,76.59524,NaN,58.12046,27.097145,NaN,NaN,NaN,109.40862
14.0,6.0,74.87713,NaN,NaN,18.68138,NaN,57.946815,NaN,65.27074,97.27473,56.19206,47.280968,27.700068,NaN,NaN,NaN,120.68993
14.0,7.0,88.22914,NaN,NaN,25.408411,NaN,61.952877,NaN,65.77796,99.14523,45.318367,48.177406,NaN,NaN,NaN,NaN,130.8328
14.0,8.0,90.04431,NaN,NaN,43.415016,NaN,59.993732,NaN,60.6271,106.36467,46.52674,66.273186,NaN,NaN,NaN,NaN,140.13205
