"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.315662,NaN,111.406136,NaN,36.618393,NaN,NaN,42.876263,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.29971,NaN,110.110886,NaN,36.901424,NaN,NaN,42.823055,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.262543,NaN,109.03007,NaN,37.00311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.253716,NaN,108.16636,NaN,37.05407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.248768,NaN,107.39636,NaN,37.139126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.773186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.33648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.8983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.53669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.25661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.581032,2.9232395,2.49586,1.6440749,3.4049544,1.7376823,2.2352433,5.30905,5.236421,1.432798,1.5375,4.9037733,2.9579568,3.1391466,2.1218765,21.660614
8.0,1.0,22.084774,8.895997,6.1949577,5.5442886,4.4891553,9.696314,30.984335,11.59924,11.598423,27.601719,7.112949,10.811135,14.971774,6.6427507,9.747093,44.90948
8.0,2.0,32.06977,22.423557,15.961122,4.451477,6.5121827,29.977415,35.29652,37.529663,53.109077,5.103328,37.227245,13.651286,23.157139,NaN,NaN,63.465996
8.0,3.0,47.796547,39.721676,21.017662,14.989993,NaN,43.327717,40.087788,46.927475,61.308052,3.5890284,40.52863,15.228236,NaN,NaN,NaN,79.70462
8.0,4.0,53.94317,51.15029,NaN,18.24381,NaN,48.499584,NaN,57.177418,79.56769,51.136864,41.912697,27.594034,39.926884,NaN,NaN,96.52497
8.0,5.0,60.86667,54.18981,NaN,23.615854,NaN,53.67713,NaN,50.953068,92.21718,52.24192,54.462177,20.919706,40.259304,NaN,NaN,108.748314
8.0,6.0,72.2861,NaN,NaN,21.61908,NaN,59.911804,NaN,NaN,89.81631,NaN,32.31351,21.454952,NaN,NaN,NaN,118.65523
8.0,7.0,80.12699,NaN,NaN,29.998764,NaN,65.691925,NaN,36.497105,61.892113,39.540615,33.073353,20.585552,NaN,NaN,NaN,126.892395
8.0,8.0,86.492836,42.38379,NaN,53.791843,NaN,131.91162,NaN,30.719412,56.527615,37.585735,52.15328,23.275642,NaN,NaN,NaN,129.24384
8.0,9.0,84.368546,41.071922,NaN,47.921886,NaN,133.2643,NaN,31.174213,59.081707,36.523045,44.545547,26.706257,23.0411,NaN,NaN,126.48594
8.0,10.0,NaN,42.4967,NaN,44.65536,NaN,130.57184,NaN,34.32018,65.44062,37.241802,44.476833,26.353456,23.04307,NaN,NaN,123.79806
8.0,11.0,NaN,NaN,NaN,42.543175,NaN,127.12496,NaN,34.81112,70.474915,36.246574,44.549484,NaN,NaN,NaN,NaN,122.19981
8.0,12.0,NaN,NaN,NaN,41.060875,NaN,123.58253,NaN,35.665573,71.8466,37.335648,43.21382,NaN,NaN,NaN,NaN,120.602776
8.0,13.0,NaN,NaN,NaN,40.945633,NaN,120.26798,NaN,35.84701,73.00635,37.661636,43.221756,NaN,NaN,NaN,NaN,119.02228
8.0,14.0,NaN,NaN,NaN,40.678482,NaN,117.273445,NaN,36.422527,73.154366,37.7188,43.52687,NaN,NaN,NaN,NaN,117.606926
8.0,15.0,NaN,NaN,NaN,40.452194,NaN,114.87152,NaN,36.511623,NaN,NaN,43.09302,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.30468,NaN,113.191895,NaN,36.85271,NaN,NaN,43.1122,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.299835,NaN,111.61354,NaN,36.95594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.267952,NaN,110.2697,NaN,37.0442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.252766,NaN,109.185295,NaN,37.047726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.24036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.47012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.90445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.37851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.9332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,11.602632,2.4315062,3.3901105,1.6732996,3.1431513,2.255338,5.015728,5.1820207,5.390979,1.1506447,1.5695636,3.9657252,2.498731,2.991175,2.7570431,21.307804
9.0,1.0,23.950161,7.750202,10.955506,5.656544,5.951412,14.340328,21.686039,8.910379,8.417897,19.179934,16.275791,11.77702,12.21793,3.9315329,8.167484,44.513287
9.0,2.0,32.88063,40.13074,17.907455,9.917237,5.1913757,19.773596,NaN,37.35724,59.754036,33.118484,38.68725,12.869331,38.773037,NaN,NaN,64.440445
9.0,3.0,42.630604,47.544655,18.317305,15.819691,NaN,39.04532,41.705074,48.256138,65.6844,33.891125,40.573063,17.976984,40.693916,NaN,NaN,80.56698
9.0,4.0,57.68178,NaN,NaN,15.940341,NaN,48.93543,43.206287,56.22522,79.53629,NaN,43.704266,16.47225,NaN,NaN,NaN,94.91738
9.0,5.0,62.031128,56.515915,NaN,18.366766,NaN,53.594074,NaN,61.494167,88.10572,NaN,44.29367,NaN,40.449753,NaN,NaN,109.69603
9.0,6.0,68.546326,NaN,NaN,24.157192,NaN,58.55941,NaN,52.844852,98.310745,NaN,56.496056,21.601936,40.625828,NaN,NaN,120.22548
9.0,7.0,79.56561,NaN,NaN,32.915974,NaN,63.091972,NaN,NaN,97.168945,NaN,38.228706,22.069218,NaN,NaN,NaN,128.74861
9.0,8.0,86.62824,NaN,NaN,33.12159,NaN,69.39954,NaN,NaN,65.62492,41.464046,46.614002,21.729069,NaN,NaN,NaN,135.86292
9.0,9.0,92.53373,48.3861,NaN,55.560505,NaN,137.5005,NaN,NaN,59.402462,39.56624,53.84045,27.352356,NaN,NaN,NaN,136.90263
9.0,10.0,NaN,43.651863,NaN,48.21906,NaN,138.33972,NaN,NaN,60.86993,37.870625,45.600582,26.58435,NaN,NaN,NaN,133.08377
9.0,11.0,NaN,NaN,NaN,44.7284,NaN,135.26828,NaN,35.38252,68.20817,38.463383,45.483418,NaN,NaN,NaN,NaN,129.5482
9.0,12.0,NaN,NaN,NaN,42.40522,NaN,130.9806,NaN,35.440548,73.09887,36.84399,46.044277,NaN,NaN,NaN,NaN,127.20687
9.0,13.0,NaN,NaN,NaN,41.079453,NaN,126.691605,NaN,NaN,73.16064,38.254795,43.96794,NaN,NaN,NaN,NaN,124.95169
9.0,14.0,NaN,NaN,NaN,41.10539,NaN,122.89638,NaN,NaN,74.192055,38.572765,43.658997,NaN,NaN,NaN,NaN,122.80516
9.0,15.0,NaN,NaN,NaN,NaN,NaN,119.45818,NaN,36.464424,NaN,NaN,43.886436,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,NaN,NaN,116.682335,NaN,36.58318,NaN,NaN,43.289272,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,NaN,NaN,114.68103,NaN,36.75682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.269627,NaN,112.85535,NaN,37.00676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.269695,NaN,111.301605,NaN,37.046883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.044136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.94365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.04906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.384224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.779144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.295157,3.3806386,1.9873097,1.7940121,3.1522207,1.9435666,3.8636146,5.3534546,4.781373,1.3201772,1.3089446,7.2091637,2.3794572,3.075483,2.0838592,21.064322
10.0,1.0,24.723696,6.953374,10.599012,5.8092046,8.756772,18.593018,24.544178,9.07113,12.227025,22.985926,18.200523,10.516664,12.574074,3.260476,9.626023,44.397377
10.0,2.0,35.085255,40.103233,20.23611,8.871542,15.824614,21.46501,NaN,29.90149,44.82016,26.743574,31.67426,11.840222,20.391323,NaN,NaN,64.20047
10.0,3.0,44.80418,33.42631,19.776575,12.086239,NaN,25.235968,NaN,43.100315,72.134926,36.537216,42.400898,15.852188,41.784096,NaN,NaN,81.6236
10.0,4.0,52.841988,55.17095,NaN,16.860767,NaN,46.742992,44.41617,50.936012,74.98193,38.487682,43.489845,20.314238,42.692413,NaN,NaN,95.76394
10.0,5.0,66.73487,NaN,NaN,16.699814,NaN,57.025635,45.3224,64.27674,87.2406,NaN,45.42001,18.666248,NaN,NaN,NaN,108.34189
10.0,6.0,69.245705,NaN,NaN,18.614374,NaN,59.557083,NaN,62.88719,93.79855,NaN,45.694206,NaN,40.716816,NaN,NaN,121.21299
10.0,7.0,75.437355,NaN,NaN,24.449749,NaN,62.215313,NaN,NaN,103.73759,NaN,58.21251,22.505203,40.792404,NaN,NaN,130.26303
10.0,8.0,86.23405,NaN,NaN,34.69736,NaN,66.70989,NaN,NaN,112.07493,NaN,42.117653,22.648636,NaN,NaN,NaN,137.54298
10.0,9.0,92.654434,NaN,NaN,36.684254,NaN,71.86544,NaN,NaN,68.76855,43.277504,47.915806,22.078793,NaN,NaN,NaN,143.6744
10.0,10.0,NaN,50.778805,NaN,56.197525,NaN,142.07643,NaN,NaN,61.628326,41.09402,54.77211,27.798006,NaN,NaN,NaN,143.53815
10.0,11.0,NaN,NaN,NaN,47.9496,NaN,142.67697,NaN,NaN,61.49392,39.10636,44.917007,NaN,NaN,NaN,NaN,138.8453
10.0,12.0,NaN,NaN,NaN,44.774628,NaN,139.03606,NaN,NaN,69.665306,39.451553,46.945194,NaN,NaN,NaN,NaN,134.54526
10.0,13.0,NaN,NaN,NaN,42.415024,NaN,134.08736,NaN,NaN,76.71689,37.32449,46.606297,NaN,NaN,NaN,NaN,131.53864
10.0,14.0,NaN,NaN,NaN,NaN,NaN,129.31723,NaN,NaN,74.25693,39.08366,45.579517,NaN,NaN,NaN,NaN,128.73692
10.0,15.0,NaN,NaN,NaN,NaN,NaN,125.04402,NaN,NaN,NaN,NaN,43.967712,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,121.23006,NaN,36.702732,NaN,NaN,44.13445,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,118.17359,NaN,36.7142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,115.91181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,113.87475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.145874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.74518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.51726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.51977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.775955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.795469,2.4110274,2.2346067,2.0048525,2.7715135,1.8617718,5.1594014,4.608448,3.9595375,1.3103095,1.2930393,3.2529633,2.7179859,3.005156,2.2521815,21.878817
11.0,1.0,23.85953,8.16546,3.3747165,4.775522,6.9335017,15.878535,26.977509,12.709881,23.552351,9.295061,21.52921,15.407044,14.958823,3.6383944,8.014782,43.998352
11.0,2.0,39.564934,15.576671,15.205356,18.176645,9.255058,21.116545,NaN,44.80199,37.64299,30.22687,24.091333,12.429103,21.147566,NaN,NaN,64.12076
11.0,3.0,46.72686,53.220577,23.418613,17.023333,NaN,33.630302,NaN,38.72752,61.236034,33.20249,36.57526,20.299387,41.43076,NaN,NaN,81.38997
11.0,4.0,54.000015,58.69337,NaN,13.365289,NaN,49.854828,NaN,47.66645,82.8999,40.67938,43.671413,34.941418,43.19086,NaN,NaN,96.699554
11.0,5.0,61.938187,60.549995,NaN,21.357706,NaN,52.76411,45.957554,63.701664,82.681046,42.469948,44.369244,21.476168,43.60695,NaN,NaN,109.0589
11.0,6.0,74.73812,NaN,NaN,17.12507,NaN,63.106464,NaN,66.273285,93.52444,NaN,46.735348,21.417484,NaN,NaN,NaN,120.065445
11.0,7.0,76.2654,NaN,NaN,18.702787,NaN,65.198296,NaN,NaN,98.585464,NaN,47.005146,NaN,40.838745,NaN,NaN,131.28055
11.0,8.0,82.13255,NaN,NaN,24.475386,NaN,65.693634,NaN,NaN,107.722115,NaN,59.506077,22.692503,40.87414,NaN,NaN,139.00583
11.0,9.0,92.16552,NaN,NaN,43.181675,NaN,69.227516,NaN,NaN,115.38925,NaN,43.10254,22.90777,NaN,NaN,NaN,145.20503
11.0,10.0,NaN,NaN,NaN,45.462803,NaN,74.08279,NaN,NaN,71.16503,46.023582,48.613586,22.517523,NaN,NaN,NaN,150.48573
11.0,11.0,NaN,NaN,NaN,56.856155,NaN,145.88911,NaN,NaN,63.695625,45.61279,55.243275,NaN,NaN,NaN,NaN,149.2772
11.0,12.0,NaN,NaN,NaN,47.41714,NaN,146.32538,NaN,NaN,63.043358,39.85346,45.540817,NaN,NaN,NaN,NaN,143.51723
11.0,13.0,NaN,NaN,NaN,44.82168,NaN,142.20045,NaN,NaN,72.357346,40.66903,47.475594,NaN,NaN,NaN,NaN,138.16103
11.0,14.0,NaN,NaN,NaN,NaN,NaN,136.68144,NaN,NaN,78.16013,39.22164,47.292862,NaN,NaN,NaN,NaN,134.27078
11.0,15.0,NaN,NaN,NaN,NaN,NaN,131.51443,NaN,NaN,NaN,NaN,45.761696,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,126.83711,NaN,NaN,NaN,NaN,44.168922,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,122.71474,NaN,36.735497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.3823,NaN,36.74442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,116.93502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.71183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.84572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.31493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,109.99058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.91183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.053385,2.3291588,1.9585568,1.8231325,2.508134,1.8778054,2.9261827,4.6949067,4.8790417,1.1002442,1.3122455,6.513962,2.1785328,3.069475,2.4488246,21.748314
12.0,1.0,26.011696,8.526237,5.907139,8.778547,6.135471,7.555082,21.641026,14.210656,15.647648,23.968777,30.523829,19.41576,17.972162,3.608855,9.659756,44.4899
12.0,2.0,35.885418,31.210293,5.8961377,8.8176775,10.899402,27.627169,35.855644,11.704962,49.835445,NaN,25.689945,17.777908,26.598064,NaN,NaN,63.725998
12.0,3.0,51.064903,57.634514,19.491226,21.807789,NaN,27.690142,NaN,49.144573,63.245968,36.109867,27.636,31.43978,NaN,NaN,NaN,81.32286
12.0,4.0,57.24026,60.457916,NaN,19.522816,NaN,39.3822,NaN,43.815132,71.15257,37.423016,40.50991,32.34632,NaN,NaN,NaN,96.54899
12.0,5.0,63.228615,NaN,NaN,17.522398,NaN,55.750374,NaN,50.762764,90.56664,44.272583,45.33814,NaN,43.757595,NaN,NaN,109.96908
12.0,6.0,70.617714,NaN,NaN,21.069016,NaN,57.594597,NaN,66.9659,88.80334,45.74553,46.3912,29.517672,NaN,NaN,NaN,120.682465
12.0,7.0,82.26745,NaN,NaN,17.408583,NaN,66.92733,NaN,67.257164,98.63525,NaN,48.474876,NaN,NaN,NaN,NaN,130.31557
12.0,8.0,82.699425,NaN,NaN,18.729704,NaN,68.57327,NaN,NaN,103.035645,NaN,48.526913,NaN,NaN,NaN,NaN,140.02385
12.0,9.0,88.11246,NaN,NaN,26.413517,NaN,68.80442,NaN,NaN,110.82165,NaN,NaN,22.96694,NaN,NaN,NaN,146.62158
12.0,10.0,NaN,NaN,NaN,43.2935,NaN,71.36114,NaN,NaN,118.78829,NaN,43.98753,23.160347,NaN,NaN,NaN,151.8706
12.0,11.0,NaN,NaN,NaN,47.4638,NaN,75.69949,NaN,NaN,73.37404,49.54839,56.26685,NaN,NaN,NaN,NaN,156.17819
12.0,12.0,NaN,NaN,NaN,57.896027,NaN,149.12837,NaN,NaN,65.285255,48.774467,56.109383,NaN,NaN,NaN,NaN,150.57184
12.0,13.0,NaN,NaN,NaN,46.124382,NaN,149.41183,NaN,NaN,70.29063,40.950077,45.772537,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,NaN,NaN,144.84195,NaN,NaN,78.354004,41.518974,47.945,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.86424,NaN,NaN,NaN,NaN,48.124416,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.31369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.32199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,123.948006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.782585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.41491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.42678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.7865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.38245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.543135,3.1186547,2.1363685,1.7416214,2.8768332,2.397442,5.59052,4.8958745,4.980837,1.2836452,1.2980634,6.3570333,2.7096584,2.9345036,2.219382,21.622746
13.0,1.0,24.912884,12.431659,5.118297,8.410146,4.394929,16.693142,22.259907,28.932713,32.022987,29.104952,26.469053,16.51999,6.12441,3.5532339,9.040962,44.37355
13.0,2.0,40.842243,29.750212,7.615155,12.592283,7.5029874,19.021488,NaN,25.116589,53.90278,NaN,37.042347,25.673254,35.452145,NaN,NaN,63.861404
13.0,3.0,47.59899,42.238598,22.342564,15.290454,NaN,31.268837,NaN,54.67447,61.67825,NaN,28.42837,31.560131,28.645348,NaN,NaN,80.75936
13.0,4.0,61.533516,NaN,NaN,23.103838,NaN,32.04704,NaN,55.658188,71.4503,50.70365,29.667223,35.80233,NaN,NaN,NaN,96.36491
13.0,5.0,66.399086,NaN,NaN,20.065166,NaN,46.124622,NaN,51.408627,79.75426,51.681583,42.400253,NaN,NaN,NaN,NaN,109.74014
13.0,6.0,71.56442,NaN,NaN,17.62394,NaN,60.43311,NaN,NaN,97.033714,47.28551,47.280315,NaN,NaN,NaN,NaN,121.51464
13.0,7.0,78.52951,NaN,NaN,20.679567,NaN,61.145794,NaN,NaN,93.679245,48.508812,48.14617,30.187662,NaN,NaN,NaN,130.8253
13.0,8.0,89.191246,NaN,NaN,17.752003,NaN,70.75286,NaN,NaN,102.6771,NaN,49.54498,NaN,NaN,NaN,NaN,139.23347
13.0,9.0,88.67791,NaN,NaN,28.97047,NaN,71.551346,NaN,NaN,107.43988,NaN,49.551487,NaN,NaN,NaN,NaN,147.63272
13.0,10.0,NaN,NaN,NaN,26.401295,NaN,71.55859,NaN,NaN,113.306244,NaN,NaN,23.272562,NaN,NaN,NaN,153.24522
13.0,11.0,NaN,NaN,NaN,45.413315,NaN,73.89459,NaN,NaN,120.86119,NaN,NaN,NaN,NaN,NaN,NaN,157.6307
13.0,12.0,NaN,NaN,NaN,47.42365,NaN,77.9423,NaN,NaN,74.99326,51.62895,57.129814,NaN,NaN,NaN,NaN,161.17912
13.0,13.0,NaN,NaN,NaN,58.096165,NaN,152.0828,NaN,NaN,66.2864,52.03872,57.212513,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,46.998882,NaN,152.0279,NaN,NaN,75.48126,41.654835,46.1783,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,147.02519,NaN,NaN,NaN,NaN,48.21744,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.68118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,134.8037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.56502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,124.963104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.24013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.99304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.89781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.18034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.173762,3.6043358,2.475974,1.7607725,3.366119,2.260068,2.9481428,4.3999114,3.652192,0.9354584,1.1716107,11.294197,2.484669,2.928467,2.5404332,21.62563
14.0,1.0,26.239328,8.737981,8.130261,5.701689,4.5177007,18.06239,26.374203,17.105204,15.453041,28.023117,24.125555,18.541786,6.9802594,3.0378366,8.095526,44.536484
14.0,2.0,38.189552,36.417313,5.695287,16.227049,5.830309,18.60087,33.22901,35.78091,47.615704,NaN,43.02128,18.350296,37.212223,NaN,NaN,64.14616
14.0,3.0,52.317642,48.479244,8.010813,15.059852,NaN,22.564802,NaN,30.670982,65.78383,NaN,39.020855,32.425217,29.683605,NaN,NaN,80.84346
14.0,4.0,58.681976,48.420105,NaN,18.576635,NaN,35.857876,NaN,57.908527,70.34216,NaN,30.696474,NaN,30.307068,NaN,NaN,95.85615
14.0,5.0,71.233795,NaN,NaN,23.938152,NaN,36.886314,NaN,58.323025,79.78837,NaN,31.77242,NaN,NaN,NaN,NaN,109.62964
14.0,6.0,75.15648,NaN,NaN,20.34298,NaN,52.461483,NaN,NaN,86.18999,NaN,44.51103,NaN,NaN,NaN,NaN,121.27297
14.0,7.0,79.329834,NaN,NaN,18.109497,NaN,63.327145,NaN,NaN,102.099686,49.776787,48.72343,NaN,NaN,NaN,NaN,131.57184
14.0,8.0,85.613625,NaN,NaN,27.869547,NaN,62.988205,NaN,NaN,97.91751,50.61584,49.401203,NaN,NaN,NaN,NaN,139.64998
14.0,9.0,95.8207,NaN,NaN,34.363205,NaN,73.2178,NaN,NaN,105.53462,NaN,50.468502,NaN,NaN,NaN,NaN,146.9635
