"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.33477,NaN,111.48753,NaN,36.811115,NaN,NaN,42.619373,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.2931,NaN,110.23057,NaN,36.9071,NaN,NaN,42.602455,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.261017,NaN,109.00829,NaN,36.957798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.25587,NaN,108.204575,NaN,37.052467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.24764,NaN,107.39826,NaN,37.11279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.82996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.28313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.87558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.562294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.27773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.798901,2.848587,2.0162575,1.6253558,4.0199075,4.6556063,3.217996,5.4644556,6.428916,0.8530144,1.3376495,4.725561,2.4738145,2.902761,2.3854227,21.874344
8.0,1.0,23.207258,6.345917,5.375202,10.760458,6.005846,15.6218405,24.397434,8.969558,19.03807,11.491149,15.533161,13.264253,8.511599,3.399465,7.872676,45.136703
8.0,2.0,36.480976,13.157133,3.235615,15.808151,9.150039,39.282936,35.060684,9.2962055,20.059855,13.193366,17.00631,19.563398,22.59827,NaN,NaN,63.997124
8.0,3.0,51.33616,34.977303,30.6081,15.368933,NaN,56.74335,NaN,40.98361,50.284267,12.748806,33.09462,15.127788,25.992119,NaN,NaN,81.23663
8.0,4.0,61.24372,23.271902,NaN,14.334996,NaN,57.847733,NaN,54.466892,85.66802,29.676373,43.41391,18.898914,NaN,NaN,NaN,96.9049
8.0,5.0,64.542534,23.20949,NaN,24.828024,NaN,58.402252,NaN,56.20466,80.09765,27.952438,35.434624,15.912617,32.34017,NaN,NaN,108.63552
8.0,6.0,70.417496,NaN,NaN,22.697483,NaN,59.962578,NaN,44.572342,78.35985,31.78755,35.991272,18.740814,32.52892,NaN,NaN,118.51131
8.0,7.0,79.61568,47.892838,NaN,29.807844,NaN,62.551945,NaN,37.114838,75.06024,36.139965,51.75222,19.08491,NaN,NaN,NaN,126.17659
8.0,8.0,86.40792,47.333282,NaN,55.70548,NaN,133.3846,NaN,31.143166,50.81415,39.138557,51.21855,18.961258,NaN,NaN,NaN,128.74245
8.0,9.0,85.079994,42.118305,NaN,47.442062,NaN,132.73515,NaN,31.415546,60.526672,35.65674,44.40339,26.180143,NaN,NaN,NaN,126.16718
8.0,10.0,NaN,43.90301,NaN,43.66926,NaN,131.94527,NaN,33.461906,68.42574,36.237095,44.4373,27.805529,NaN,NaN,NaN,124.5011
8.0,11.0,NaN,NaN,NaN,42.40455,NaN,126.93725,NaN,34.608593,70.25253,36.64842,43.56887,NaN,NaN,NaN,NaN,122.12485
8.0,12.0,NaN,NaN,NaN,41.4252,NaN,123.76514,NaN,35.036205,72.07897,36.84859,42.465385,NaN,NaN,NaN,NaN,120.698364
8.0,13.0,NaN,NaN,NaN,40.98923,NaN,120.1876,NaN,36.0234,72.44085,37.434338,42.485214,NaN,NaN,NaN,NaN,119.11314
8.0,14.0,NaN,NaN,NaN,40.43258,NaN,117.48,NaN,36.029377,72.990524,37.802265,43.25053,NaN,NaN,NaN,NaN,117.76396
8.0,15.0,NaN,NaN,NaN,40.376335,NaN,115.15435,NaN,36.80042,NaN,NaN,43.479404,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.332867,NaN,113.32392,NaN,36.853683,NaN,NaN,42.95407,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.292126,NaN,111.752815,NaN,36.921543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.263046,NaN,110.28145,NaN,36.950386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.255745,NaN,109.24879,NaN,37.063095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.24898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.538475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.870026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.36107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.967636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.273117,2.8375921,1.9694552,1.8230072,2.6164467,2.8310447,2.317264,5.21251,6.4178424,0.8181227,1.4697493,4.1479416,1.8561774,3.283723,2.2555573,21.802408
9.0,1.0,24.235773,5.794299,4.2335386,6.93185,10.36295,27.366728,19.351204,11.248128,10.933612,28.018023,11.960332,11.643253,9.713933,2.9917703,10.498473,44.607285
9.0,2.0,39.11737,18.402771,8.929083,17.230434,6.793809,26.392015,32.506927,9.2658205,26.02424,14.121167,18.770147,16.029215,26.319845,NaN,NaN,65.04915
9.0,3.0,49.68664,18.16706,30.368832,19.964481,NaN,51.588573,NaN,8.136912,21.88724,18.355732,20.287876,22.918913,37.25468,NaN,NaN,81.47379
9.0,4.0,62.58324,42.350307,NaN,17.48607,NaN,67.04684,NaN,54.244385,59.6765,14.545541,36.427956,18.791592,27.40788,NaN,NaN,96.652054
9.0,5.0,71.05748,55.237312,NaN,16.18153,NaN,65.897896,NaN,57.974125,93.43918,32.98346,45.93178,19.955278,NaN,NaN,NaN,110.25081
9.0,6.0,72.64349,NaN,NaN,26.171013,NaN,63.66712,NaN,58.22083,94.42501,30.464485,37.05404,18.235811,32.63003,NaN,NaN,120.24324
9.0,7.0,77.803734,NaN,NaN,22.973745,NaN,65.81739,NaN,NaN,85.523,33.97517,37.759457,20.602365,32.710854,NaN,NaN,128.59586
9.0,8.0,86.44898,NaN,NaN,30.355642,NaN,68.80321,NaN,34.437485,80.21468,38.170048,53.48614,19.918219,NaN,NaN,NaN,135.19595
9.0,9.0,92.57416,49.912262,NaN,56.150875,NaN,138.51566,NaN,34.673565,53.592182,40.82938,53.24378,26.186766,NaN,NaN,NaN,136.39288
9.0,10.0,NaN,51.02932,NaN,47.753532,NaN,137.94832,NaN,NaN,62.666508,37.023697,45.543552,26.359968,NaN,NaN,NaN,132.78989
9.0,11.0,NaN,NaN,NaN,43.842415,NaN,136.60182,NaN,33.866272,69.597626,37.334732,45.79428,NaN,NaN,NaN,NaN,130.24605
9.0,12.0,NaN,NaN,NaN,42.49759,NaN,130.81447,NaN,35.10529,72.57015,37.770893,44.249348,NaN,NaN,NaN,NaN,127.11311
9.0,13.0,NaN,NaN,NaN,41.491913,NaN,126.9694,NaN,35.17204,73.26493,37.82358,42.489532,NaN,NaN,NaN,NaN,125.046326
9.0,14.0,NaN,NaN,NaN,41.05885,NaN,122.78185,NaN,36.130993,73.44689,38.225952,42.83732,NaN,NaN,NaN,NaN,122.88648
9.0,15.0,NaN,NaN,NaN,40.435062,NaN,119.69276,NaN,36.13949,NaN,NaN,43.67962,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.376743,NaN,116.97577,NaN,36.73673,NaN,NaN,43.815727,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.36829,NaN,114.82257,NaN,36.762764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.270855,NaN,113.00727,NaN,36.93081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.25824,NaN,111.316,NaN,37.035583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.11127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.95476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.1231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.35089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.76397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.221221,2.3053699,2.0410326,1.8259668,2.5644503,4.3467617,2.6576135,5.1880913,4.3607244,1.0150552,1.4245089,1.118272,2.9858987,2.9881814,2.159721,21.359793
10.0,1.0,26.516172,7.4340887,4.090625,6.861625,4.3685594,24.469557,20.989103,20.424564,13.855904,24.289906,24.264603,13.863104,22.45925,4.2879167,9.121977,44.373264
10.0,2.0,38.958767,28.787685,6.6928086,18.120981,12.738031,36.86036,35.486973,27.147144,27.177284,37.30728,24.300905,14.366617,24.763485,NaN,NaN,64.25588
10.0,3.0,51.27048,22.379671,9.959553,20.178425,NaN,35.782658,38.15486,36.378143,67.25908,30.921442,23.205492,17.964226,38.434765,NaN,NaN,82.23597
10.0,4.0,60.14746,24.073727,NaN,26.5056,NaN,58.591293,NaN,54.542557,66.266556,25.31584,27.479485,25.542866,39.909893,NaN,NaN,96.70284
10.0,5.0,72.91209,69.6244,NaN,20.405733,NaN,75.8575,NaN,60.869358,67.95559,17.356472,38.116608,20.40803,NaN,NaN,NaN,110.09003
10.0,6.0,79.67564,NaN,NaN,29.54272,NaN,71.92004,NaN,57.675903,99.45347,34.54375,48.024506,20.908617,NaN,NaN,NaN,121.87356
10.0,7.0,79.961395,NaN,NaN,26.66563,NaN,68.72378,NaN,60.662495,99.69222,33.51545,38.429905,19.676105,32.756172,NaN,NaN,130.33165
10.0,8.0,84.35551,NaN,NaN,23.01613,NaN,71.861755,NaN,NaN,88.73302,35.682793,38.682323,21.11311,32.794006,NaN,NaN,137.37871
10.0,9.0,92.613815,NaN,NaN,33.791298,NaN,73.99273,NaN,34.969646,84.47284,39.198246,54.27828,20.761946,NaN,NaN,NaN,143.02524
10.0,10.0,NaN,51.642612,NaN,57.35478,NaN,143.41321,NaN,35.06003,55.117588,42.36326,53.518967,26.321571,NaN,NaN,NaN,143.04077
10.0,11.0,NaN,NaN,NaN,47.79996,NaN,142.33235,NaN,NaN,64.81877,38.589226,46.27632,NaN,NaN,NaN,NaN,138.55508
10.0,12.0,NaN,NaN,NaN,44.080013,NaN,140.43958,NaN,34.457832,70.82692,38.26228,46.61441,NaN,NaN,NaN,NaN,135.23901
10.0,13.0,NaN,NaN,NaN,42.109447,NaN,134.05927,NaN,35.249535,73.73639,38.673595,44.83591,NaN,NaN,NaN,NaN,131.46587
10.0,14.0,NaN,NaN,NaN,41.29571,NaN,129.60982,NaN,35.305355,74.02353,38.82436,42.88124,NaN,NaN,NaN,NaN,128.8319
10.0,15.0,NaN,NaN,NaN,NaN,NaN,125.01413,NaN,36.314735,NaN,NaN,43.425205,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,121.53416,NaN,36.29586,NaN,NaN,43.92353,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,40.372257,NaN,118.49091,NaN,36.854256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,40.363586,NaN,116.04601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,114.0275,NaN,36.94788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.16325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.82286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.5421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.60511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.75335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.530025,2.53,1.9030199,1.799266,3.0304613,4.364877,3.9340003,4.1572785,5.0516253,1.0542648,1.3670442,1.6342771,1.9142658,3.5612352,3.019269,22.027166
11.0,1.0,24.957653,11.913048,5.197488,11.040748,4.980808,24.044216,14.329763,16.2363,24.016459,21.700687,10.295618,13.48858,23.592712,3.563727,8.875751,43.970715
11.0,2.0,39.48624,16.834011,7.2766576,11.83188,4.508035,33.23652,33.82963,41.487064,51.095238,28.99387,41.478115,15.339493,25.624771,NaN,NaN,63.792507
11.0,3.0,53.105785,52.68755,9.211738,20.834513,NaN,46.889984,40.209454,39.835934,69.05255,43.777065,25.463251,28.603395,23.263573,NaN,NaN,81.36951
11.0,4.0,61.430004,52.6955,NaN,22.01186,NaN,41.513477,41.78598,41.562798,75.8378,32.604927,28.290054,19.676195,39.739235,NaN,NaN,97.34676
11.0,5.0,69.518875,NaN,NaN,27.311443,NaN,62.98959,NaN,55.954945,73.755905,34.71315,29.815136,26.22579,40.127182,NaN,NaN,110.03657
11.0,6.0,81.6808,NaN,NaN,21.288395,NaN,82.33853,NaN,60.577576,74.163475,36.191574,40.059967,20.554785,NaN,NaN,NaN,121.822105
11.0,7.0,87.34259,NaN,NaN,31.11785,NaN,76.55533,NaN,56.74277,104.19326,37.198235,49.769417,20.567623,NaN,NaN,NaN,131.97021
11.0,8.0,86.3271,NaN,NaN,27.468239,NaN,73.17277,NaN,63.872253,103.75731,35.38911,39.36677,NaN,32.808002,NaN,NaN,139.10799
11.0,9.0,90.255104,NaN,NaN,39.874603,NaN,75.3872,NaN,NaN,91.73109,35.793087,39.509224,20.989494,NaN,NaN,NaN,145.02449
11.0,10.0,NaN,NaN,NaN,34.218243,NaN,76.293915,NaN,NaN,93.93101,43.593765,55.020164,21.249163,NaN,NaN,NaN,149.82993
11.0,11.0,NaN,NaN,NaN,58.69681,NaN,147.54308,NaN,NaN,57.450916,43.560406,54.59548,NaN,NaN,NaN,NaN,148.6463
11.0,12.0,NaN,NaN,NaN,47.941505,NaN,146.07434,NaN,NaN,66.43845,39.196743,46.946724,NaN,NaN,NaN,NaN,143.2789
11.0,13.0,NaN,NaN,NaN,44.36557,NaN,143.66054,NaN,NaN,72.4794,39.345135,47.106728,NaN,NaN,NaN,NaN,138.92911
11.0,14.0,NaN,NaN,NaN,41.432552,NaN,136.75748,NaN,35.330635,75.16289,39.756165,45.30494,NaN,NaN,NaN,NaN,133.97984
11.0,15.0,NaN,NaN,NaN,41.297565,NaN,131.76079,NaN,35.354424,NaN,NaN,43.089497,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,126.78314,NaN,36.503117,NaN,NaN,43.9374,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,123.04389,NaN,36.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.73048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,117.05639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.87456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.867714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.396385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.02122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,109.00704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.796699,2.5629315,2.2967064,1.7262381,2.4781115,2.2314308,2.4753718,4.5955834,4.0239434,0.9968962,1.396707,7.918959,2.0830832,3.0748708,2.1257162,21.336437
12.0,1.0,27.293024,7.3174815,2.1612706,5.305652,5.8773794,9.883456,26.75072,27.935549,12.3456745,20.033705,22.675266,14.345744,26.602247,5.419601,12.223174,45.032173
12.0,2.0,36.996365,21.970274,10.828407,16.951355,5.3877687,38.050365,38.03151,44.537014,57.343987,31.052227,41.11171,14.725063,34.952282,NaN,NaN,63.611595
12.0,3.0,53.67451,24.04063,22.405205,16.94205,NaN,40.337906,38.970337,45.051426,69.62359,32.26346,52.446312,29.952793,25.47715,NaN,NaN,80.79058
12.0,4.0,64.39213,59.73543,NaN,22.374676,NaN,56.193756,43.069748,48.628597,80.82153,48.72869,35.892822,27.103537,35.77054,NaN,NaN,96.47396
12.0,5.0,70.77866,62.27027,NaN,22.77562,NaN,49.504047,44.06041,57.561325,83.77737,35.14679,30.793205,21.107922,40.19646,NaN,NaN,110.5659
12.0,6.0,78.07632,NaN,NaN,27.219048,NaN,67.23386,NaN,52.74302,79.58898,37.192375,31.940756,NaN,41.65237,NaN,NaN,121.68859
12.0,7.0,89.62691,NaN,NaN,21.754633,NaN,87.603294,NaN,53.306248,79.35269,37.75993,41.1781,21.232887,NaN,NaN,NaN,132.03987
12.0,8.0,94.18248,NaN,NaN,31.371857,NaN,80.13633,NaN,64.25285,107.46386,38.62776,51.106632,21.42913,NaN,NaN,NaN,140.7643
12.0,9.0,92.390945,NaN,NaN,39.363148,NaN,76.809074,NaN,64.55565,106.57674,36.03415,40.113407,NaN,NaN,NaN,NaN,146.7356
12.0,10.0,NaN,NaN,NaN,41.308254,NaN,76.97261,NaN,NaN,93.69101,36.43081,40.032246,21.544912,NaN,NaN,NaN,151.67924
12.0,11.0,NaN,NaN,NaN,34.6852,NaN,78.36834,NaN,NaN,95.86527,44.935143,56.046185,NaN,NaN,NaN,NaN,155.32185
12.0,12.0,NaN,NaN,NaN,59.36951,NaN,151.00713,NaN,NaN,59.068287,44.91727,55.1246,NaN,NaN,NaN,NaN,149.53963
12.0,13.0,NaN,NaN,NaN,48.32783,NaN,149.22762,NaN,NaN,67.827576,39.99219,47.7082,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,44.972366,NaN,146.26039,NaN,NaN,73.17838,39.977226,47.954174,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,41.736732,NaN,138.97795,NaN,NaN,NaN,NaN,45.66013,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.55682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.30148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,124.29878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.747604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.90122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.56279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.45133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.86897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.42346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.1006155,5.8541203,2.597955,1.6819785,2.8623264,2.3450592,3.3084686,4.4244328,4.646485,0.93500185,1.7977494,5.0217094,2.0517848,3.131155,2.5137224,21.025784
13.0,1.0,27.67284,7.1964445,8.674432,4.5114326,4.3891153,10.653339,22.429468,25.09053,9.149531,22.302753,17.955822,20.528255,21.707775,3.5992959,9.130347,43.904373
13.0,2.0,41.903435,44.255627,8.213378,7.5551176,8.022932,31.145573,NaN,43.18613,16.83526,25.631907,41.820732,21.47734,40.822727,NaN,NaN,64.58648
13.0,3.0,49.792374,50.977154,30.222408,22.11556,NaN,46.39084,NaN,50.634285,67.70594,33.802277,43.989174,29.809828,39.521755,NaN,NaN,80.783264
13.0,4.0,63.764755,57.216866,NaN,19.62633,NaN,45.978485,NaN,49.607845,76.87848,35.24831,56.167305,38.42226,37.17666,NaN,NaN,95.80229
13.0,5.0,74.05128,65.6338,NaN,28.908752,NaN,61.806236,44.763752,54.76328,88.52289,52.90173,38.404892,36.554848,32.697063,NaN,NaN,109.738266
13.0,6.0,79.10159,68.53681,NaN,23.506313,NaN,56.047222,NaN,56.384785,89.34433,37.14583,32.32682,21.774223,40.543087,NaN,NaN,122.11862
13.0,7.0,85.79235,NaN,NaN,27.774282,NaN,71.5787,NaN,NaN,84.44262,39.02018,33.244495,NaN,NaN,NaN,NaN,131.84584
13.0,8.0,96.58699,NaN,NaN,29.842884,NaN,91.08431,NaN,NaN,83.25544,39.038578,42.69357,NaN,NaN,NaN,NaN,140.93839
13.0,9.0,100.32379,NaN,NaN,31.454304,NaN,83.761246,NaN,64.77577,110.52418,39.519135,52.584675,NaN,NaN,NaN,NaN,148.40791
13.0,10.0,NaN,NaN,NaN,39.59334,NaN,79.81078,NaN,NaN,108.368935,36.98334,40.828144,NaN,NaN,NaN,NaN,153.3582
13.0,11.0,NaN,NaN,NaN,44.023357,NaN,79.70643,NaN,NaN,95.23828,37.51191,40.499844,NaN,NaN,NaN,NaN,157.41325
13.0,12.0,NaN,NaN,NaN,33.64964,NaN,81.24856,NaN,NaN,97.63103,45.8762,56.14972,NaN,NaN,NaN,NaN,160.34515
13.0,13.0,NaN,NaN,NaN,59.01682,NaN,153.7986,NaN,NaN,60.223324,46.07399,55.530396,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,48.316925,NaN,151.8781,NaN,NaN,68.50838,40.34,48.432,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,148.4332,NaN,NaN,NaN,NaN,48.35434,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.76634,NaN,NaN,NaN,NaN,45.923916,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,135.00409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.54933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.30703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.5716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.59188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,116.1095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.91213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.263176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.3800535,2.7984343,1.770093,1.8594759,2.1398618,2.7239118,2.9573846,4.63015,4.84464,1.4296203,1.3297473,4.3305798,2.034281,3.4868336,2.2965026,21.816029
14.0,1.0,26.289324,9.586757,8.219114,8.364197,5.0780873,11.088976,22.550785,13.933595,16.061384,18.560371,29.248737,19.660677,19.51366,4.043264,9.385489,43.45158
14.0,2.0,45.57394,29.088902,15.001976,9.866206,4.805376,15.5372505,37.324905,45.795467,62.252228,28.163767,45.667828,26.727215,35.65178,NaN,NaN,63.473686
14.0,3.0,54.128227,51.882683,20.357586,17.835316,NaN,38.428555,NaN,45.604675,72.83927,30.238123,46.55317,31.484444,NaN,NaN,NaN,81.59967
14.0,4.0,61.03934,59.132668,NaN,27.819613,NaN,53.727936,NaN,50.64528,76.86644,36.580975,48.57025,NaN,NaN,NaN,NaN,95.843285
14.0,5.0,73.38614,NaN,NaN,21.570349,NaN,50.260223,NaN,52.82583,83.9456,36.769886,59.599323,40.39343,32.846333,NaN,NaN,109.03108
14.0,6.0,82.818306,70.59644,NaN,31.164368,NaN,66.800644,NaN,55.308563,95.60445,55.573578,66.76396,37.696186,NaN,NaN,NaN,121.34342
14.0,7.0,86.767265,72.365906,NaN,23.498384,NaN,60.297012,NaN,63.55972,94.212135,38.747654,33.69861,28.025133,NaN,NaN,NaN,132.19916
