"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,14.0,NaN,NaN,NaN,40.24145,NaN,99.52706,NaN,37.053043,69.765945,37.0234,41.38189,NaN,24.599699,NaN,NaN,98.14341
2.0,15.0,NaN,NaN,NaN,40.240746,NaN,100.27133,NaN,37.10717,NaN,NaN,41.51657,NaN,NaN,NaN,NaN,NaN
2.0,16.0,NaN,NaN,NaN,40.24026,NaN,100.91553,NaN,37.148,NaN,NaN,41.631245,NaN,NaN,NaN,NaN,NaN
2.0,17.0,NaN,NaN,NaN,40.24024,NaN,101.43583,NaN,37.178654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,18.0,NaN,NaN,NaN,40.24008,NaN,101.85589,NaN,37.200882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,19.0,NaN,NaN,NaN,40.240444,NaN,102.21916,NaN,37.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.50741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.74923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.95003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,103.11359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,103.24765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,10.587912,2.3050156,2.6486158,1.8042619,1.92976,2.6995602,2.0045414,3.6791596,3.4827933,0.97311115,1.840656,3.8466434,1.8084089,3.1667202,5.2188973,22.485039
3.0,1.0,22.17764,6.5322576,7.456587,9.851451,6.0619025,22.491444,2.5999522,6.569643,8.277099,6.7244363,12.227501,11.326417,3.3805187,5.0015955,8.583814,42.588394
3.0,2.0,33.217278,15.336547,8.804196,21.52614,19.344688,36.023445,13.630371,8.200489,7.1333017,8.26842,15.514794,12.255477,16.136217,NaN,NaN,58.286537
3.0,3.0,43.637135,21.633114,33.441883,47.97581,NaN,78.11416,17.368252,22.572855,33.18018,25.463846,37.99141,12.687736,16.625376,NaN,NaN,70.652626
3.0,4.0,47.786907,26.585155,NaN,44.480286,NaN,85.392944,20.38389,28.00079,40.011154,25.014608,34.153847,23.365133,18.790379,NaN,NaN,74.961685
3.0,5.0,51.543957,30.887012,NaN,42.45473,NaN,89.27561,23.223143,30.523798,48.2903,27.073193,36.80084,25.075724,23.643253,NaN,NaN,79.65973
3.0,6.0,55.17086,34.603176,NaN,41.43185,NaN,92.04322,NaN,32.649895,55.742546,29.15917,38.18106,26.50498,23.900095,NaN,NaN,83.80758
3.0,7.0,59.360165,37.497623,NaN,40.927254,NaN,94.213104,NaN,33.979748,59.560818,30.830542,38.542072,27.113157,24.39796,NaN,NaN,87.19036
3.0,8.0,63.022625,40.19596,NaN,40.612835,NaN,95.68968,NaN,34.941998,62.74682,32.32642,39.786,28.02135,24.452164,NaN,NaN,90.35716
3.0,9.0,65.97068,42.51063,NaN,40.42994,NaN,97.21859,NaN,35.604958,64.81617,33.69967,40.208866,28.278748,24.54313,NaN,NaN,92.702576
3.0,10.0,NaN,44.272396,NaN,40.345253,NaN,98.303795,NaN,36.138016,66.85137,34.68203,40.512794,28.61063,24.569948,NaN,NaN,94.57041
3.0,11.0,NaN,NaN,NaN,40.295692,NaN,99.385315,NaN,36.474545,68.03282,35.278538,40.97075,NaN,24.59113,NaN,NaN,96.42048
3.0,12.0,NaN,NaN,NaN,40.271427,NaN,100.22446,NaN,36.712788,68.73847,36.015697,41.188206,NaN,24.595278,NaN,NaN,97.89467
3.0,13.0,NaN,NaN,NaN,40.255608,NaN,100.79978,NaN,36.8669,69.56331,36.578823,41.36886,NaN,24.597275,NaN,NaN,99.361984
3.0,14.0,NaN,NaN,NaN,40.248516,NaN,101.35186,NaN,36.98286,69.98175,37.08348,41.574314,NaN,24.599087,NaN,NaN,100.30774
3.0,15.0,NaN,NaN,NaN,40.244595,NaN,101.768684,NaN,37.062317,NaN,NaN,41.63885,NaN,NaN,NaN,NaN,NaN
3.0,16.0,NaN,NaN,NaN,40.24235,NaN,102.13571,NaN,37.115852,NaN,NaN,41.726723,NaN,NaN,NaN,NaN,NaN
3.0,17.0,NaN,NaN,NaN,40.24114,NaN,102.45954,NaN,37.153305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,18.0,NaN,NaN,NaN,40.240696,NaN,102.711815,NaN,37.18305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,19.0,NaN,NaN,NaN,40.240364,NaN,102.91199,NaN,37.205284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.092125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.22465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.34527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.44508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.52142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,10.4117,2.517942,2.273806,1.8407733,2.4152389,2.684141,2.5327175,4.0411177,2.9414477,1.0158677,1.9498143,4.207627,2.3974273,2.907682,2.4384,21.914083
4.0,1.0,22.920963,3.6822298,12.350335,5.962747,3.874426,27.58317,4.708054,9.123429,13.505546,15.101726,12.831896,11.796173,24.987122,3.725144,19.829853,44.228325
4.0,2.0,33.43447,5.2116437,8.5909,14.859723,11.312442,29.317917,NaN,8.178603,19.321383,18.596764,14.904416,13.429232,38.23363,NaN,NaN,61.42851
4.0,3.0,43.63585,16.781595,9.87431,24.943537,NaN,44.240932,16.438835,8.196532,21.727451,20.872166,17.750887,13.865354,NaN,NaN,NaN,75.25564
4.0,4.0,52.94653,26.670055,NaN,50.995884,NaN,93.78334,17.973246,24.246437,36.71006,28.779287,41.580326,13.755388,19.155704,NaN,NaN,85.71542
4.0,5.0,56.026367,29.895174,NaN,46.18041,NaN,99.86278,21.245533,28.634155,43.27419,27.430056,36.797245,24.415052,19.580656,NaN,NaN,87.88455
4.0,6.0,58.4739,33.070957,NaN,43.352604,NaN,101.33334,NaN,30.976467,51.254654,29.040073,38.829685,25.787197,23.716726,NaN,NaN,90.9025
4.0,7.0,61.165646,36.222626,NaN,41.89875,NaN,102.0424,NaN,32.894848,58.676384,30.647665,39.781116,27.032354,23.94716,NaN,NaN,93.6104
4.0,8.0,64.8379,38.7994,NaN,41.182766,NaN,102.60206,NaN,34.174778,62.109062,32.27687,39.97039,27.455706,24.417463,NaN,NaN,95.84868
4.0,9.0,67.85742,41.38772,NaN,40.745792,NaN,102.77152,NaN,34.991264,65.07868,33.424942,40.892548,28.276072,24.463335,NaN,NaN,97.87128
4.0,10.0,NaN,43.434246,NaN,40.499935,NaN,102.93399,NaN,35.69231,66.86767,34.78592,41.113495,28.472572,24.54583,NaN,NaN,99.185455
4.0,11.0,NaN,NaN,NaN,40.386555,NaN,103.05188,NaN,36.18785,68.61775,35.573902,41.258244,NaN,24.568104,NaN,NaN,100.25789
4.0,12.0,NaN,NaN,NaN,40.31731,NaN,103.343285,NaN,36.50556,69.506424,36.003967,41.539852,NaN,24.594763,NaN,NaN,101.38121
4.0,13.0,NaN,NaN,NaN,40.280003,NaN,103.50775,NaN,36.742767,69.74241,36.669666,41.58745,NaN,24.59544,NaN,NaN,102.171875
4.0,14.0,NaN,NaN,NaN,40.26192,NaN,103.507164,NaN,36.894505,70.457664,37.067337,41.65907,NaN,24.597519,NaN,NaN,103.11252
4.0,15.0,NaN,NaN,NaN,40.25147,NaN,103.59199,NaN,37.003223,NaN,NaN,41.835205,NaN,NaN,NaN,NaN,NaN
4.0,16.0,NaN,NaN,NaN,40.246155,NaN,103.612625,NaN,37.07552,NaN,NaN,41.82039,NaN,NaN,NaN,NaN,NaN
4.0,17.0,NaN,NaN,NaN,40.243256,NaN,103.67652,NaN,37.1284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,18.0,NaN,NaN,NaN,40.241528,NaN,103.71644,NaN,37.16085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,19.0,NaN,NaN,NaN,40.240944,NaN,103.76327,NaN,37.188908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,20.0,NaN,NaN,NaN,NaN,NaN,103.775475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,103.80836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,103.8209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,103.83616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,103.853096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,10.6370735,2.3837383,2.2091043,1.7227081,2.746702,2.6629875,3.979564,4.049782,3.060669,0.9522671,2.4954712,4.1352043,2.3930528,3.000333,2.0980375,20.431856
5.0,1.0,21.893126,3.753539,4.791093,9.4532585,3.518434,24.345108,2.6437516,6.912553,13.878932,6.7160544,15.193824,10.683612,6.056518,2.9623666,11.584509,45.054283
5.0,2.0,35.673115,34.66977,15.543556,9.473238,4.512488,41.148605,30.446928,8.18151,14.469021,21.198143,25.365414,14.556498,27.432262,NaN,NaN,63.480785
5.0,3.0,44.15158,47.04249,8.850279,17.813137,NaN,32.8101,NaN,33.65422,22.168951,22.944462,19.039034,15.409927,42.119896,NaN,NaN,78.34425
5.0,4.0,54.00183,27.770977,NaN,27.202623,NaN,54.540714,NaN,23.768515,23.028667,24.65548,20.43793,15.192716,NaN,NaN,NaN,90.69175
5.0,5.0,61.85944,30.392355,NaN,52.784416,NaN,106.44643,19.005157,26.304077,39.796955,31.813036,44.90245,14.632644,NaN,NaN,NaN,99.010345
5.0,6.0,64.065346,33.3888,NaN,47.032158,NaN,111.09894,NaN,29.86874,47.43714,29.865974,39.289818,25.44973,NaN,NaN,NaN,99.32757
5.0,7.0,65.47471,35.7524,NaN,43.843224,NaN,110.510574,NaN,31.82355,54.807854,31.090473,40.628468,26.42431,23.723969,NaN,NaN,100.95278
5.0,8.0,67.40845,38.622738,NaN,42.164433,NaN,110.24275,NaN,33.340668,62.048164,32.16384,41.353283,27.49526,24.09559,NaN,NaN,102.30913
5.0,9.0,70.35198,40.70072,NaN,41.303944,NaN,109.546425,NaN,34.41258,64.81237,33.61882,41.141796,27.822474,24.424648,NaN,NaN,103.42541
5.0,10.0,NaN,43.190903,NaN,40.811806,NaN,108.52435,NaN,35.152187,67.31157,34.620834,41.80602,28.45846,24.46402,NaN,NaN,104.456505
5.0,11.0,NaN,NaN,NaN,40.531174,NaN,107.71094,NaN,35.857006,68.747345,35.752296,41.804176,NaN,24.545359,NaN,NaN,104.89524
5.0,12.0,NaN,NaN,NaN,40.41017,NaN,106.95634,NaN,36.254967,70.16475,36.42876,41.894947,NaN,24.559109,NaN,NaN,105.20194
5.0,13.0,NaN,NaN,NaN,40.329144,NaN,106.56501,NaN,36.55797,70.75206,36.749573,42.07246,NaN,24.594368,NaN,NaN,105.706154
5.0,14.0,NaN,NaN,NaN,40.286022,NaN,106.1358,NaN,36.784405,70.665306,37.243793,41.877193,NaN,24.594547,NaN,NaN,105.9116
5.0,15.0,NaN,NaN,NaN,40.265053,NaN,105.73601,NaN,36.920444,NaN,NaN,41.932682,NaN,NaN,NaN,NaN,NaN
5.0,16.0,NaN,NaN,NaN,40.253292,NaN,105.44242,NaN,37.032288,NaN,NaN,42.07234,NaN,NaN,NaN,NaN,NaN
5.0,17.0,NaN,NaN,NaN,40.246834,NaN,105.11339,NaN,37.102962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,18.0,NaN,NaN,NaN,40.243732,NaN,104.93757,NaN,37.144615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,19.0,NaN,NaN,NaN,40.24183,NaN,104.75791,NaN,37.170147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,20.0,NaN,NaN,NaN,NaN,NaN,104.62863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,104.48259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,104.398674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,104.30641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.23273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,11.080593,2.5349412,2.3574672,1.6922121,3.4314544,3.0554872,5.205221,4.5857453,5.5928926,0.87503934,2.0488942,5.0317206,2.4602425,2.9903896,2.594274,21.132893
6.0,1.0,22.347218,3.8166704,12.055794,4.672438,5.0118046,18.160238,9.222791,7.348617,21.323238,7.32312,17.675892,10.985528,17.288603,3.3254578,9.162724,43.572376
6.0,2.0,36.824867,21.844872,20.848438,13.797723,3.7569084,32.658295,34.817314,8.183099,14.244168,6.749525,19.176706,12.82437,23.477486,NaN,NaN,64.87266
6.0,3.0,46.38143,48.44339,17.15415,14.840884,NaN,48.24814,NaN,8.244021,14.256398,24.37494,28.652174,17.104307,29.11841,NaN,NaN,80.61662
6.0,4.0,54.041187,55.071514,NaN,20.717043,NaN,41.241203,NaN,44.52707,38.19269,26.444387,21.653175,17.8144,NaN,NaN,NaN,93.43015
6.0,5.0,63.35059,31.62236,NaN,28.932024,NaN,62.039593,NaN,26.091272,40.05043,27.260927,22.700014,16.925339,NaN,NaN,NaN,104.21198
6.0,6.0,70.335335,34.688473,NaN,53.815197,NaN,115.992455,NaN,29.240149,43.76438,35.069736,47.707195,15.69919,NaN,NaN,NaN,110.691124
6.0,7.0,71.605484,36.12879,NaN,47.607376,NaN,119.85934,NaN,31.480211,51.60492,32.166187,41.206585,26.356379,NaN,NaN,NaN,109.39
6.0,8.0,72.08841,38.33244,NaN,44.126152,NaN,118.28379,NaN,32.714172,58.934708,32.80731,41.71428,26.91999,23.743475,NaN,NaN,109.71012
6.0,9.0,73.33083,41.073147,NaN,42.370506,NaN,117.02438,NaN,33.925133,64.99708,33.432266,42.552006,27.72664,24.401173,NaN,NaN,109.91886
6.0,10.0,NaN,42.81949,NaN,41.3657,NaN,115.24031,NaN,34.567657,67.25308,34.75613,41.928436,28.063555,24.423283,NaN,NaN,110.042336
6.0,11.0,NaN,NaN,NaN,40.864876,NaN,113.24925,NaN,35.253826,69.24668,35.719616,42.69741,NaN,24.46247,NaN,NaN,110.2054
6.0,12.0,NaN,NaN,NaN,40.55349,NaN,111.554535,NaN,36.019604,70.33761,36.570606,42.37514,NaN,24.549044,NaN,NaN,109.89304
6.0,13.0,NaN,NaN,NaN,40.418922,NaN,110.15807,NaN,36.370296,71.41501,37.159256,42.422424,NaN,24.55966,NaN,NaN,109.53965
6.0,14.0,NaN,NaN,NaN,40.33361,NaN,109.157,NaN,36.621445,71.78409,37.36792,42.49683,NaN,NaN,NaN,NaN,109.484566
6.0,15.0,NaN,NaN,NaN,40.285748,NaN,108.3451,NaN,36.853477,NaN,NaN,42.18126,NaN,NaN,NaN,NaN,NaN
6.0,16.0,NaN,NaN,NaN,40.266197,NaN,107.583176,NaN,36.949913,NaN,NaN,42.169144,NaN,NaN,NaN,NaN,NaN
6.0,17.0,NaN,NaN,NaN,40.25491,NaN,106.949715,NaN,37.05816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,18.0,NaN,NaN,NaN,40.246902,NaN,106.35091,NaN,37.13298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,19.0,NaN,NaN,NaN,40.243977,NaN,105.96572,NaN,37.159733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,20.0,NaN,NaN,NaN,NaN,NaN,105.60992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,105.33259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,105.069496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,104.88582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,104.70867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,11.446394,3.376708,2.0969756,1.7664483,2.7405539,3.5208442,2.683722,4.7700787,4.311878,0.91627854,1.4765431,5.7224436,2.0618184,3.0627363,2.6056554,22.528385
7.0,1.0,24.307669,6.75744,9.467525,6.085524,7.6995096,16.793451,27.101324,8.959219,14.355192,14.36313,27.756481,11.323799,24.407326,3.2618167,10.316863,43.671997
7.0,2.0,36.030205,15.788367,21.441814,7.752394,6.12998,33.331364,34.403976,12.417984,49.899227,8.122334,19.538568,13.32039,25.834688,NaN,NaN,63.438843
7.0,3.0,48.151493,53.040546,23.722668,16.16902,NaN,38.6241,40.959663,46.517166,57.83826,11.113942,40.44678,16.194527,33.914516,NaN,NaN,82.13475
7.0,4.0,56.271282,54.63228,NaN,16.149176,NaN,56.685574,NaN,43.45624,53.666462,27.419361,30.805965,19.839012,NaN,NaN,NaN,95.713196
7.0,5.0,63.44121,61.14777,NaN,21.351776,NaN,46.23344,NaN,48.320698,40.58896,29.956625,23.239721,18.886078,NaN,NaN,NaN,106.70183
7.0,6.0,71.83112,NaN,NaN,29.7332,NaN,66.19407,NaN,32.801647,44.10285,37.326443,23.723003,17.914356,NaN,NaN,NaN,116.11074
7.0,7.0,78.048096,37.974197,NaN,54.298473,NaN,122.60616,NaN,32.223763,48.422626,37.336315,50.40616,21.320679,NaN,NaN,NaN,120.847176
7.0,8.0,78.44769,38.934116,NaN,47.800316,NaN,127.11827,NaN,32.35076,55.296364,33.844467,42.971638,26.91403,NaN,NaN,NaN,118.15515
7.0,9.0,78.133316,40.50082,NaN,44.278603,NaN,125.00157,NaN,33.327824,62.858154,34.216457,42.92856,27.206879,NaN,NaN,NaN,117.3416
7.0,10.0,NaN,43.27034,NaN,42.429832,NaN,122.591774,NaN,34.15286,67.45641,34.559505,43.636322,28.15592,24.404907,NaN,NaN,116.547905
7.0,11.0,NaN,NaN,NaN,41.30725,NaN,119.936966,NaN,34.871426,69.26244,35.837547,42.697918,NaN,24.397507,NaN,NaN,115.79389
7.0,12.0,NaN,NaN,NaN,40.909622,NaN,117.0315,NaN,35.29881,70.85874,36.678116,43.216145,NaN,24.406303,NaN,NaN,115.20859
7.0,13.0,NaN,NaN,NaN,40.559814,NaN,114.75722,NaN,36.175537,71.62089,37.289326,42.84506,NaN,24.557846,NaN,NaN,114.240845
7.0,14.0,NaN,NaN,NaN,40.41206,NaN,112.72213,NaN,36.379986,72.41766,37.715206,42.788815,NaN,24.559965,NaN,NaN,113.31535
