"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,11.0,NaN,NaN,NaN,40.224834,NaN,93.52058,NaN,36.817547,67.468796,35.382847,40.498764,NaN,24.597013,NaN,NaN,90.03552
1.0,12.0,NaN,NaN,NaN,40.231937,NaN,95.32613,NaN,36.93458,68.27496,36.01461,40.828537,NaN,24.598778,NaN,NaN,92.366425
1.0,13.0,NaN,NaN,NaN,40.235634,NaN,96.81542,NaN,37.035007,69.03975,36.552204,41.09392,NaN,24.599323,NaN,NaN,94.3996
1.0,14.0,NaN,NaN,NaN,40.237675,NaN,98.03309,NaN,37.09692,69.57156,36.97876,41.29185,NaN,24.599977,NaN,NaN,96.228836
1.0,15.0,NaN,NaN,NaN,40.238598,NaN,99.04924,NaN,37.140785,NaN,NaN,41.434265,NaN,NaN,NaN,NaN,NaN
1.0,16.0,NaN,NaN,NaN,40.23938,NaN,99.88862,NaN,37.17374,NaN,NaN,41.550518,NaN,NaN,NaN,NaN,NaN
1.0,17.0,NaN,NaN,NaN,40.239582,NaN,100.58526,NaN,37.19698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,18.0,NaN,NaN,NaN,40.240177,NaN,101.158554,NaN,37.212063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,19.0,NaN,NaN,NaN,40.24011,NaN,101.633484,NaN,37.22393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.02417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.350006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.61762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.84051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.02259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,10.186176,2.0684521,2.215055,1.809217,2.374962,2.259725,1.547157,3.8174534,2.742646,1.0642916,1.7249154,3.9212718,1.0968386,2.9824612,2.921322,21.14142
2.0,1.0,22.107882,3.6228104,6.8956747,14.703299,13.848087,16.51938,11.269581,4.9500084,2.7156866,4.4363933,9.264431,9.920825,6.6940355,2.9398305,8.054922,38.364483
2.0,2.0,33.312023,19.655813,29.21864,41.227802,17.30622,57.07106,16.399734,22.197504,28.886395,21.113997,34.135754,11.077508,16.475372,NaN,NaN,51.991013
2.0,3.0,38.80716,24.91299,32.121716,41.140614,NaN,68.24276,19.799797,26.992086,38.17149,22.273434,32.23502,21.469456,21.111568,NaN,NaN,60.21378
2.0,4.0,43.98506,29.84076,NaN,40.895123,NaN,74.681786,23.084826,30.236807,45.896168,24.905294,34.880272,23.85616,22.748363,NaN,NaN,66.46508
2.0,5.0,48.98751,33.581738,NaN,40.624485,NaN,79.79066,24.99254,32.398575,50.921764,27.372963,35.850693,25.667385,24.138672,NaN,NaN,72.94156
2.0,6.0,53.73262,37.103176,NaN,40.456264,NaN,84.06194,NaN,33.901806,56.256298,29.220297,37.34663,26.785297,24.322557,NaN,NaN,77.222496
2.0,7.0,57.988243,39.677616,NaN,40.368557,NaN,87.51447,NaN,34.866714,60.404392,31.079098,38.524277,27.576971,24.456505,NaN,NaN,81.38271
2.0,8.0,61.234085,41.911324,NaN,40.305508,NaN,90.13312,NaN,35.566177,62.91015,32.570744,39.237354,28.070845,24.548946,NaN,NaN,84.782814
2.0,9.0,64.461845,43.776157,NaN,40.27828,NaN,92.67129,NaN,36.068245,65.3308,33.64267,39.933605,28.432323,24.581532,NaN,NaN,87.96843
2.0,10.0,NaN,45.383408,NaN,40.25804,NaN,94.6277,NaN,36.40987,66.4101,34.56026,40.341652,28.64462,24.588785,NaN,NaN,90.73815
2.0,11.0,NaN,NaN,NaN,40.250645,NaN,96.18454,NaN,36.672222,67.492775,35.32615,40.678333,NaN,24.59586,NaN,NaN,92.967735
2.0,12.0,NaN,NaN,NaN,40.24558,NaN,97.52824,NaN,36.848312,68.524254,36.03407,41.00649,NaN,24.597765,NaN,NaN,94.918335
2.0,13.0,NaN,NaN,NaN,40.243107,NaN,98.626884,NaN,36.955734,69.11094,36.533867,41.24312,NaN,24.599302,NaN,NaN,96.61236
2.0,14.0,NaN,NaN,NaN,40.241726,NaN,99.551025,NaN,37.049923,69.7627,36.978554,41.414825,NaN,24.599438,NaN,NaN,98.14417
2.0,15.0,NaN,NaN,NaN,40.240906,NaN,100.29675,NaN,37.105106,NaN,NaN,41.546124,NaN,NaN,NaN,NaN,NaN
2.0,16.0,NaN,NaN,NaN,40.2403,NaN,100.92099,NaN,37.149315,NaN,NaN,41.628292,NaN,NaN,NaN,NaN,NaN
2.0,17.0,NaN,NaN,NaN,40.240303,NaN,101.43007,NaN,37.178528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,18.0,NaN,NaN,NaN,40.24007,NaN,101.86005,NaN,37.201202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,19.0,NaN,NaN,NaN,40.240437,NaN,102.21576,NaN,37.215385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.50889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.74564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.94837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,103.11239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,103.249886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,10.346162,2.3734696,2.2350373,1.7325332,3.0726259,2.7731526,2.0771573,3.8047268,3.50918,0.92321885,1.9164886,3.7841086,2.0221796,3.0990143,1.967412,22.534473
3.0,1.0,22.597876,3.5694363,3.677922,8.917965,9.606923,20.726686,3.2718718,5.262223,11.015889,12.978607,13.709112,11.565575,4.5397406,3.3827665,9.212074,42.255005
3.0,2.0,34.18436,15.70246,12.043399,19.318933,22.777618,21.062862,12.476554,19.643438,10.776544,20.4861,24.175146,12.037169,19.953936,NaN,NaN,57.911156
3.0,3.0,43.88451,22.051172,33.73141,46.86691,NaN,77.21486,17.859756,22.625551,32.003624,25.321777,38.94314,12.883131,19.966524,NaN,NaN,68.854294
3.0,4.0,48.221176,27.694315,NaN,43.987877,NaN,86.02985,19.873333,28.068516,41.545628,24.855858,35.73385,23.671286,20.142033,NaN,NaN,74.87442
3.0,5.0,52.228043,32.005005,NaN,42.516125,NaN,89.43977,23.329567,30.678093,48.310356,26.80767,37.122505,25.32252,24.016459,NaN,NaN,79.202965
3.0,6.0,56.197056,34.58288,NaN,41.504883,NaN,92.216995,NaN,32.67091,53.741806,29.564407,37.708927,26.578552,24.128717,NaN,NaN,84.0476
3.0,7.0,60.185154,37.98657,NaN,40.926357,NaN,94.363976,NaN,33.98759,58.501083,30.89712,39.004826,27.381964,24.328943,NaN,NaN,87.00266
3.0,8.0,63.537735,40.337135,NaN,40.617992,NaN,96.00266,NaN,34.937412,62.666763,32.590847,39.931347,27.989033,24.39915,NaN,NaN,90.00476
3.0,9.0,66.22793,42.4432,NaN,40.43962,NaN,97.15049,NaN,35.649616,64.93126,33.81474,40.3647,28.294422,24.556355,NaN,NaN,92.20382
3.0,10.0,NaN,44.394176,NaN,40.35112,NaN,98.51713,NaN,36.12624,67.09281,34.74853,40.758514,28.637575,24.586803,NaN,NaN,94.48389
3.0,11.0,NaN,NaN,NaN,40.298145,NaN,99.45469,NaN,36.46736,67.967155,35.394043,41.034092,NaN,24.592184,NaN,NaN,96.333626
3.0,12.0,NaN,NaN,NaN,40.271095,NaN,100.18496,NaN,36.712334,68.77538,36.066746,41.1999,NaN,24.596996,NaN,NaN,97.86592
3.0,13.0,NaN,NaN,NaN,40.256393,NaN,100.82295,NaN,36.875275,69.52815,36.671448,41.438618,NaN,24.598341,NaN,NaN,99.196724
3.0,14.0,NaN,NaN,NaN,40.24869,NaN,101.353516,NaN,36.9819,69.96266,37.029663,41.569664,NaN,24.59913,NaN,NaN,100.351715
3.0,15.0,NaN,NaN,NaN,40.244884,NaN,101.79852,NaN,37.06243,NaN,NaN,41.666737,NaN,NaN,NaN,NaN,NaN
3.0,16.0,NaN,NaN,NaN,40.242558,NaN,102.156654,NaN,37.114746,NaN,NaN,41.752937,NaN,NaN,NaN,NaN,NaN
3.0,17.0,NaN,NaN,NaN,40.24116,NaN,102.449036,NaN,37.15357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,18.0,NaN,NaN,NaN,40.240776,NaN,102.692924,NaN,37.18269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,19.0,NaN,NaN,NaN,40.24034,NaN,102.90797,NaN,37.205868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.08748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.229256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.34231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.439316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.51925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,10.693856,2.7628222,2.2368054,1.9081113,2.5908337,3.6233566,2.426352,4.519772,4.690541,0.9584402,2.1333423,4.464447,2.3447046,2.9216392,3.6902988,22.136656
4.0,1.0,21.017914,3.5092952,4.46146,7.243378,12.091116,21.571724,3.5661535,7.202027,7.8818164,10.91751,6.692244,11.485258,3.358898,3.7551498,7.7365804,44.49118
4.0,2.0,33.67588,10.565588,3.4197764,13.129513,21.919584,41.833714,3.2356448,11.057613,17.06041,26.936594,21.756538,14.188464,34.13293,NaN,NaN,61.414753
4.0,3.0,44.272785,17.290564,22.121208,22.793802,NaN,57.330578,14.043343,21.493748,21.267172,23.32571,41.618336,13.769729,NaN,NaN,NaN,75.32514
4.0,4.0,53.64169,28.418114,NaN,49.838543,NaN,93.48516,18.568222,23.80433,36.042175,28.976032,42.630737,14.656617,20.229235,NaN,NaN,84.01984
4.0,5.0,56.844276,31.083132,NaN,45.607967,NaN,99.71167,20.66691,29.079857,44.549965,27.410522,38.50624,24.817215,20.408503,NaN,NaN,87.764305
4.0,6.0,59.784718,34.04578,NaN,43.374073,NaN,101.14796,NaN,31.09265,51.476337,29.10177,39.03527,26.160788,24.105537,NaN,NaN,90.55424
4.0,7.0,62.90833,36.2546,NaN,41.94723,NaN,102.265526,NaN,32.866367,57.17236,31.407711,39.276276,27.166067,24.142185,NaN,NaN,94.00759
4.0,8.0,66.10967,39.42859,NaN,41.16718,NaN,102.69551,NaN,34.151684,61.271217,32.378998,40.35546,27.877443,24.33675,NaN,NaN,95.6058
4.0,9.0,68.87946,41.59054,NaN,40.745693,NaN,102.83006,NaN,35.03811,65.26634,33.871586,41.134502,28.2832,24.529318,NaN,NaN,97.45587
4.0,10.0,NaN,43.599335,NaN,40.511,NaN,102.8731,NaN,35.75525,66.955864,34.8329,41.305237,28.512075,24.53248,NaN,NaN,98.73086
4.0,11.0,NaN,NaN,NaN,40.389725,NaN,103.318115,NaN,36.204006,68.82833,35.58991,41.44196,NaN,24.596203,NaN,NaN,100.163765
4.0,12.0,NaN,NaN,NaN,40.31838,NaN,103.36944,NaN,36.512592,69.353264,36.1663,41.60443,NaN,24.597477,NaN,NaN,101.25027
4.0,13.0,NaN,NaN,NaN,40.282665,NaN,103.40947,NaN,36.746532,69.89825,36.711525,41.635815,NaN,NaN,NaN,NaN,102.16255
4.0,14.0,NaN,NaN,NaN,40.261105,NaN,103.494514,NaN,36.892937,70.44877,37.236816,41.788227,NaN,24.598543,NaN,NaN,102.950264
4.0,15.0,NaN,NaN,NaN,40.2519,NaN,103.59131,NaN,37.01649,NaN,NaN,41.845245,NaN,NaN,NaN,NaN,NaN
4.0,16.0,NaN,NaN,NaN,40.246315,NaN,103.64131,NaN,37.080105,NaN,NaN,41.88952,NaN,NaN,NaN,NaN,NaN
4.0,17.0,NaN,NaN,NaN,40.2434,NaN,103.683304,NaN,37.125023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,18.0,NaN,NaN,NaN,40.241707,NaN,103.68931,NaN,37.16019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,19.0,NaN,NaN,NaN,40.241074,NaN,103.722176,NaN,37.190002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,20.0,NaN,NaN,NaN,NaN,NaN,103.771645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,103.80251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,103.81411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,103.83453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,103.84193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,10.4937525,3.1316295,2.0269883,1.6939403,2.1987157,5.030598,2.416047,4.719717,5.0146317,0.97853684,2.2223933,3.6613474,2.8792248,3.173244,2.0396352,20.675344
5.0,1.0,23.496258,4.303968,10.638813,6.8375607,5.663918,23.844814,23.040108,8.038091,13.745261,7.610207,21.965555,10.724706,15.93059,3.1235678,9.208893,44.784332
5.0,2.0,32.455235,39.717068,5.2081575,12.415708,16.746677,29.782604,7.923319,12.14936,25.447721,24.28643,27.834574,13.535102,31.114798,NaN,NaN,63.735126
5.0,3.0,44.3945,35.159016,26.402435,15.240761,NaN,56.41782,33.407097,11.774108,29.32376,30.764704,47.66493,16.533844,37.741802,NaN,NaN,78.35934
5.0,4.0,54.5019,28.445429,NaN,25.154898,NaN,67.602806,NaN,23.457914,29.20218,26.048845,44.994682,15.303048,NaN,NaN,NaN,90.68397
5.0,5.0,62.59417,32.04017,NaN,51.427044,NaN,106.13904,19.452047,27.17661,39.608116,32.148975,45.688065,15.679307,20.424173,NaN,NaN,97.267166
5.0,6.0,64.78739,34.719585,NaN,46.35842,NaN,111.05572,NaN,29.956615,47.96238,29.98172,40.627144,25.445108,NaN,NaN,NaN,99.2149
5.0,7.0,66.7933,36.64796,NaN,43.98087,NaN,110.60028,NaN,31.816093,54.8876,31.111092,40.825367,26.611084,24.184626,NaN,NaN,100.533676
5.0,8.0,69.13906,38.679356,NaN,42.20338,NaN,110.5752,NaN,33.573204,61.39107,32.79299,40.86913,27.650246,24.192432,NaN,NaN,102.65268
5.0,9.0,71.6919,41.33957,NaN,41.281406,NaN,109.50877,NaN,34.40181,64.06653,33.612885,41.520615,28.250605,24.209663,NaN,NaN,103.14654
5.0,10.0,NaN,43.409645,NaN,40.831745,NaN,108.56967,NaN,35.180702,67.48281,34.9936,42.305378,28.537775,24.53284,NaN,NaN,103.978165
5.0,11.0,NaN,NaN,NaN,40.54386,NaN,107.58454,NaN,35.82738,68.74441,35.800705,42.074795,NaN,24.53677,NaN,NaN,104.45534
5.0,12.0,NaN,NaN,NaN,40.41107,NaN,107.26007,NaN,36.32658,70.388054,36.387577,41.98232,NaN,24.598179,NaN,NaN,105.10313
5.0,13.0,NaN,NaN,NaN,40.325737,NaN,106.611755,NaN,36.55815,70.64143,36.86972,42.038544,NaN,24.59857,NaN,NaN,105.5338
5.0,14.0,NaN,NaN,NaN,40.288612,NaN,106.01682,NaN,36.78171,70.87125,37.32498,42.03882,NaN,NaN,NaN,NaN,105.92601
5.0,15.0,NaN,NaN,NaN,40.262123,NaN,105.665,NaN,36.909225,NaN,NaN,42.0876,NaN,NaN,NaN,NaN,NaN
5.0,16.0,NaN,NaN,NaN,40.25384,NaN,105.41952,NaN,37.057663,NaN,NaN,42.06859,NaN,NaN,NaN,NaN,NaN
5.0,17.0,NaN,NaN,NaN,40.247078,NaN,105.155815,NaN,37.093586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,18.0,NaN,NaN,NaN,40.243725,NaN,104.94611,NaN,37.13731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,19.0,NaN,NaN,NaN,40.241978,NaN,104.72935,NaN,37.172733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,20.0,NaN,NaN,NaN,NaN,NaN,104.587364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,104.472626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,104.392975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,104.2999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.23843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,10.752603,3.3667753,1.9654137,1.970928,3.165835,3.0073736,2.0408335,4.3227806,5.2294626,0.87491596,1.3954687,4.5033026,2.9638035,3.0840478,2.2837608,21.326029
6.0,1.0,20.36729,5.589248,6.275299,10.620411,5.130496,18.538591,28.66738,7.6127872,11.894245,6.2787395,21.876001,13.2970495,19.716026,4.400719,10.8550825,43.5884
6.0,2.0,36.475624,21.038883,30.072485,13.257147,18.811321,30.076326,36.308685,8.178642,26.20017,8.429426,29.49928,12.75418,34.305313,NaN,NaN,64.113754
6.0,3.0,43.88267,53.474236,25.703814,16.404116,NaN,38.017868,41.51602,20.751207,29.582792,28.81753,32.288086,18.036894,36.331192,NaN,NaN,80.67148
6.0,4.0,54.13106,NaN,NaN,16.353447,NaN,68.02161,NaN,46.119556,31.739185,33.226646,53.613243,18.450708,39.307835,NaN,NaN,93.325455
6.0,5.0,62.933926,NaN,NaN,26.662556,NaN,77.22496,NaN,31.721436,31.4227,28.295883,47.60644,16.650183,NaN,NaN,NaN,104.11642
6.0,6.0,70.72714,35.414658,NaN,52.594685,NaN,116.51769,NaN,29.616539,46.553658,34.534763,48.184895,16.874338,NaN,NaN,NaN,108.89615
6.0,7.0,72.03984,37.903526,NaN,46.940372,NaN,120.01535,NaN,30.85474,52.72808,31.141191,42.816128,26.213114,NaN,NaN,NaN,109.25433
6.0,8.0,73.0978,39.333767,NaN,44.36219,NaN,118.650024,NaN,32.32117,58.158955,33.10463,43.209908,26.964613,NaN,NaN,NaN,109.24259
6.0,9.0,74.81025,41.10096,NaN,42.40786,NaN,117.24955,NaN,34.12165,64.806656,34.011494,42.27158,27.81833,24.179237,NaN,NaN,110.20737
6.0,10.0,NaN,43.15837,NaN,41.307552,NaN,115.11029,NaN,34.72754,66.51944,34.537838,42.413006,28.555716,NaN,NaN,NaN,109.68151
6.0,11.0,NaN,NaN,NaN,40.8798,NaN,113.33961,NaN,35.413155,69.37193,35.976467,43.06999,NaN,24.53755,NaN,NaN,109.66811
6.0,12.0,NaN,NaN,NaN,40.537647,NaN,111.45032,NaN,35.98153,70.24837,36.551353,42.615902,NaN,NaN,NaN,NaN,109.45463
6.0,13.0,NaN,NaN,NaN,40.427452,NaN,110.47144,NaN,36.453873,71.617836,37.026318,42.493824,NaN,NaN,NaN,NaN,109.396454
6.0,14.0,NaN,NaN,NaN,40.327118,NaN,109.22321,NaN,36.632572,71.63814,37.449287,42.41203,NaN,NaN,NaN,NaN,109.26455
6.0,15.0,NaN,NaN,NaN,40.29727,NaN,108.188416,NaN,36.827793,NaN,NaN,42.324966,NaN,NaN,NaN,NaN,NaN
6.0,16.0,NaN,NaN,NaN,40.262394,NaN,107.48853,NaN,36.9547,NaN,NaN,42.33483,NaN,NaN,NaN,NaN,NaN
6.0,17.0,NaN,NaN,NaN,40.254196,NaN,106.93311,NaN,37.075123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,18.0,NaN,NaN,NaN,40.248013,NaN,106.405975,NaN,37.127415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,19.0,NaN,NaN,NaN,40.24397,NaN,105.98166,NaN,37.14752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,20.0,NaN,NaN,NaN,NaN,NaN,105.586655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,105.300385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,105.06452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,104.873146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,104.704445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,11.356021,3.095128,2.6913505,1.632136,2.5415986,2.5799484,3.4977794,4.8888555,4.9342976,1.0447855,1.6281362,3.5609994,2.0707636,3.0633667,2.4525938,21.482119
7.0,1.0,22.022831,5.39701,4.3051357,7.5549607,8.203248,22.91965,16.929993,9.80365,11.396395,27.52579,13.063108,11.25402,20.249521,3.938715,9.606227,43.979034
7.0,2.0,35.23703,6.007003,9.109123,13.630868,7.757864,22.217325,38.316658,8.178612,12.952325,6.2781487,27.111378,17.036852,32.687614,NaN,NaN,63.195496
7.0,3.0,47.305298,57.69133,33.639355,21.381277,NaN,38.744846,NaN,8.178633,31.052078,30.013426,31.102116,19.45575,41.964355,NaN,NaN,81.27481
7.0,4.0,52.866154,61.23796,NaN,22.145607,NaN,47.199905,NaN,51.77167,42.529686,32.00766,33.959576,19.257622,40.72506,NaN,NaN,95.73182
7.0,5.0,62.045715,NaN,NaN,25.132113,NaN,78.37521,NaN,46.774254,67.464,35.169083,55.053596,19.482195,39.932804,NaN,NaN,106.567406
7.0,6.0,70.97278,NaN,NaN,27.585714,NaN,84.75344,NaN,36.272655,54.424294,30.264904,49.833565,17.26917,NaN,NaN,NaN,115.89488
7.0,7.0,78.07238,37.82172,NaN,53.36556,NaN,124.47728,NaN,30.12752,51.04937,37.033016,50.466137,16.911253,NaN,NaN,NaN,119.05169
7.0,8.0,78.5854,40.429035,NaN,47.40252,NaN,126.85705,NaN,31.382643,60.869606,33.398376,44.702217,26.616585,NaN,NaN,NaN,118.01091
7.0,9.0,78.92511,42.037373,NaN,44.69968,NaN,125.34073,NaN,32.6143,61.586166,34.141037,44.53675,27.331558,NaN,NaN,NaN,116.833206
7.0,10.0,NaN,43.078934,NaN,42.53684,NaN,122.77481,NaN,34.469864,67.33224,34.828884,42.891205,28.038488,NaN,NaN,NaN,116.790405
7.0,11.0,NaN,NaN,NaN,41.37744,NaN,119.81878,NaN,35.304646,68.64489,35.32035,42.899574,NaN,NaN,NaN,NaN,115.40234
7.0,12.0,NaN,NaN,NaN,40.892414,NaN,117.1681,NaN,35.666996,71.015175,36.88872,43.751907,NaN,NaN,NaN,NaN,114.65476
7.0,13.0,NaN,NaN,NaN,40.549587,NaN,114.64943,NaN,36.11931,71.42354,37.345997,42.87433,NaN,NaN,NaN,NaN,113.79983
7.0,14.0,NaN,NaN,NaN,40.44143,NaN,113.034515,NaN,36.51585,72.58821,37.631912,42.889637,NaN,NaN,NaN,NaN,113.17134
