"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.339367,NaN,111.41909,NaN,36.770195,NaN,NaN,42.832375,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.283817,NaN,110.07772,NaN,36.897602,NaN,NaN,42.707016,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.262287,NaN,108.968346,NaN,36.97034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.25444,NaN,108.07564,NaN,37.072273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.248085,NaN,107.3924,NaN,37.12777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.80171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.316925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.87872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.49678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.24436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.105043,3.4229205,2.2354174,1.877034,2.2169056,1.690054,3.703723,5.783773,4.8040657,0.89732414,1.4144949,3.960894,2.4224806,3.080863,2.997439,21.627012
8.0,1.0,21.861414,7.4240584,9.448374,8.609504,5.068162,22.863672,22.632128,8.847718,9.16503,13.374309,20.23524,12.750508,13.032539,4.925956,8.347292,44.80041
8.0,2.0,39.462982,35.659157,15.223392,10.504017,8.554908,19.903307,32.911,17.28464,18.480122,15.527435,21.558653,15.3075075,35.26992,NaN,NaN,63.366547
8.0,3.0,44.596428,32.89888,19.710737,20.019102,NaN,36.651722,39.253242,43.08595,15.049264,30.088152,48.331306,14.383063,NaN,NaN,NaN,80.15062
8.0,4.0,55.726536,63.99262,NaN,19.721865,NaN,50.716644,46.773228,48.21227,16.194185,29.934534,50.114998,18.845018,NaN,NaN,NaN,96.27573
8.0,5.0,63.1001,66.76227,NaN,20.142462,NaN,50.463203,47.74556,45.935528,90.797676,31.462059,43.085777,21.993652,NaN,NaN,NaN,108.39217
8.0,6.0,71.906075,NaN,NaN,23.472578,NaN,40.67687,NaN,NaN,95.89411,33.811153,36.719563,21.871702,33.37314,NaN,NaN,118.34163
8.0,7.0,77.47811,NaN,NaN,28.400621,NaN,67.830055,NaN,NaN,91.82392,34.2801,37.723362,19.01342,NaN,NaN,NaN,126.85583
8.0,8.0,84.53549,39.822975,NaN,55.29001,NaN,130.16917,NaN,NaN,52.438034,38.357277,52.709217,19.147936,NaN,NaN,NaN,128.78188
8.0,9.0,83.93641,43.039055,NaN,49.24666,NaN,132.21655,NaN,32.756775,66.003334,34.747444,46.162155,26.162825,NaN,NaN,NaN,125.282845
8.0,10.0,NaN,44.172417,NaN,43.478302,NaN,131.35672,NaN,34.033836,68.12561,35.536842,44.771435,27.332796,NaN,NaN,NaN,123.64914
8.0,11.0,NaN,NaN,NaN,42.210407,NaN,126.86608,NaN,34.521404,70.49317,36.241344,44.249752,NaN,NaN,NaN,NaN,122.19393
8.0,12.0,NaN,NaN,NaN,41.186848,NaN,123.306366,NaN,34.821075,71.408195,37.401543,43.483894,NaN,NaN,NaN,NaN,120.77222
8.0,13.0,NaN,NaN,NaN,40.934456,NaN,120.12998,NaN,36.126392,72.76678,37.516415,43.849182,NaN,NaN,NaN,NaN,118.7657
8.0,14.0,NaN,NaN,NaN,40.548588,NaN,117.46409,NaN,36.31017,72.879585,37.977978,43.705715,NaN,NaN,NaN,NaN,117.74687
8.0,15.0,NaN,NaN,NaN,40.347473,NaN,115.209404,NaN,36.359474,NaN,NaN,42.850258,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.347904,NaN,113.237434,NaN,36.87736,NaN,NaN,43.1116,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.286274,NaN,111.577484,NaN,36.97372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.25852,NaN,110.199265,NaN,37.043648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.255016,NaN,109.10011,NaN,37.101894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.22641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.50247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.899506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.36742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.88481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,11.661223,3.0190606,2.4288082,1.8242422,2.4802406,3.4840884,2.3029041,5.0520887,4.3589706,1.0554397,1.3581126,4.681275,2.2499652,2.9069781,2.3562305,21.307264
9.0,1.0,20.898169,5.2586465,11.063214,6.4816484,3.416928,22.787447,17.042133,12.630175,12.951388,2.3508902,12.61116,9.703081,26.410095,3.4470444,9.703999,44.486546
9.0,2.0,37.00635,39.098026,22.974545,13.208755,7.0844564,29.064264,38.240936,26.79362,45.416332,17.58215,21.444292,17.732672,NaN,NaN,NaN,64.345604
9.0,3.0,51.325397,51.110043,23.656176,12.342308,NaN,25.510218,37.10155,21.559275,56.37102,20.11321,23.094398,17.977306,NaN,NaN,NaN,80.48852
9.0,4.0,54.098156,NaN,NaN,21.484404,NaN,42.54289,NaN,53.68117,93.6865,29.716393,51.709305,19.638052,NaN,NaN,NaN,95.42463
9.0,5.0,64.30211,NaN,NaN,20.45671,NaN,54.623714,48.36873,48.986526,95.032776,33.557297,52.931927,20.24149,NaN,NaN,NaN,109.49558
9.0,6.0,71.18419,NaN,NaN,19.963898,NaN,57.852486,NaN,NaN,97.47937,34.027004,44.430798,22.909739,NaN,NaN,NaN,119.88646
9.0,7.0,79.01599,NaN,NaN,25.843294,NaN,47.386135,NaN,NaN,100.66504,35.018394,38.470325,23.00347,NaN,NaN,NaN,128.45126
9.0,8.0,83.99123,NaN,NaN,30.367245,NaN,72.35479,NaN,NaN,95.68772,35.559196,38.999474,20.1412,NaN,NaN,NaN,135.81787
9.0,9.0,90.527054,NaN,NaN,58.17211,NaN,135.8091,NaN,NaN,56.340816,40.581455,54.347427,18.963936,NaN,NaN,NaN,136.43237
9.0,10.0,NaN,45.497013,NaN,50.608032,NaN,137.38176,NaN,32.0808,67.968796,37.531895,49.30474,27.735624,NaN,NaN,NaN,131.86615
9.0,11.0,NaN,NaN,NaN,42.421368,NaN,136.01541,NaN,33.768055,69.599174,36.110046,44.762604,NaN,NaN,NaN,NaN,129.38132
9.0,12.0,NaN,NaN,NaN,42.4227,NaN,130.7146,NaN,35.41033,71.99876,36.928127,43.94605,NaN,NaN,NaN,NaN,127.18615
9.0,13.0,NaN,NaN,NaN,41.057064,NaN,126.51485,NaN,35.619667,72.77987,38.05708,45.184795,NaN,NaN,NaN,NaN,125.114944
9.0,14.0,NaN,NaN,NaN,41.142025,NaN,122.769226,NaN,36.357315,74.03704,38.42236,44.2389,NaN,NaN,NaN,NaN,122.50918
9.0,15.0,NaN,NaN,NaN,40.595303,NaN,119.64123,NaN,36.38798,NaN,NaN,44.213615,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.335754,NaN,117.03261,NaN,36.846306,NaN,NaN,43.02693,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,NaN,NaN,114.7346,NaN,36.806923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.277412,NaN,112.79153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.27394,NaN,111.231064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,109.929535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.91934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.07526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.379036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.76493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,11.697798,3.7014985,2.6675751,1.8520592,2.9833925,3.0674982,3.097394,4.715595,7.402233,0.89221275,1.4605881,1.9971584,2.2402658,3.0290754,2.2646046,21.84871
10.0,1.0,25.276798,9.73675,6.1942153,7.3848166,3.1314466,17.676973,18.561691,10.25365,21.953827,5.801783,32.574318,10.909954,18.560614,2.9617405,9.540591,44.106003
10.0,2.0,33.4952,44.3874,18.891201,13.320608,3.4622765,39.816216,28.859768,42.29708,51.146553,24.815704,34.282024,12.196036,33.395493,NaN,NaN,64.443375
10.0,3.0,49.409832,48.89903,25.509405,17.428139,NaN,37.171413,45.70731,36.094097,66.795265,22.612265,50.111244,20.105413,NaN,NaN,NaN,81.66627
10.0,4.0,62.065296,58.529602,NaN,13.988851,NaN,31.222055,NaN,55.424194,67.239815,24.147964,53.073975,19.727602,NaN,NaN,NaN,95.69036
10.0,5.0,63.058136,NaN,NaN,23.477692,NaN,51.959854,NaN,50.968143,102.18531,32.79403,54.706093,20.995981,NaN,NaN,NaN,108.85212
10.0,6.0,72.273224,NaN,NaN,20.71258,NaN,60.88975,NaN,52.905327,101.69843,34.782524,55.812237,21.449764,NaN,NaN,NaN,121.09144
10.0,7.0,78.71607,NaN,NaN,19.769459,NaN,63.34121,NaN,NaN,102.799774,35.57771,45.83049,23.689318,NaN,NaN,NaN,129.90916
10.0,8.0,85.58438,NaN,NaN,28.380163,NaN,52.083206,NaN,NaN,104.562386,36.54061,39.833214,23.885094,NaN,NaN,NaN,137.28424
10.0,9.0,90.09308,NaN,NaN,33.207607,NaN,75.37475,NaN,NaN,98.76778,35.784496,40.071716,19.547209,NaN,NaN,NaN,143.61464
10.0,10.0,NaN,NaN,NaN,61.05646,NaN,140.37083,NaN,NaN,60.138668,41.84877,55.550972,19.163128,NaN,NaN,NaN,143.08295
10.0,11.0,NaN,NaN,NaN,50.408043,NaN,141.70741,NaN,NaN,68.56711,39.91528,48.620358,NaN,NaN,NaN,NaN,137.60966
10.0,12.0,NaN,NaN,NaN,NaN,NaN,139.75862,NaN,NaN,70.628746,36.71893,45.32032,NaN,NaN,NaN,NaN,134.3861
10.0,13.0,NaN,NaN,NaN,42.43443,NaN,133.76875,NaN,35.589935,73.07071,38.14308,46.69399,NaN,NaN,NaN,NaN,131.53996
10.0,14.0,NaN,NaN,NaN,NaN,NaN,129.05188,NaN,36.19551,73.59719,39.14391,47.52126,NaN,NaN,NaN,NaN,128.8994
10.0,15.0,NaN,NaN,NaN,NaN,NaN,124.938484,NaN,36.301113,NaN,NaN,44.566406,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,121.448166,NaN,NaN,NaN,NaN,44.699566,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,118.503586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,115.97821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,113.79675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.06713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.616104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.490685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.548164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.76646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.56152,2.6172094,1.9270552,2.010988,3.1795552,4.0611944,4.016746,4.6672635,5.606681,1.1576607,1.491544,3.111936,1.90984,2.9085877,2.799573,21.839344
11.0,1.0,24.199835,9.905967,14.933571,7.984322,4.7681675,20.3145,14.523313,25.976944,14.209196,22.050993,7.36813,11.803476,20.42728,3.3454134,9.216121,44.57995
11.0,2.0,38.736557,12.378521,15.034666,15.630955,3.4519203,34.29123,38.781605,32.907402,55.904842,26.19601,35.169006,15.378249,33.09289,NaN,NaN,64.024254
11.0,3.0,45.499054,55.296043,20.334682,15.095038,NaN,46.12506,42.821266,47.61718,63.33773,32.31489,37.04851,21.08103,39.9007,NaN,NaN,81.8088
11.0,4.0,60.66721,57.724316,NaN,18.62267,NaN,45.754814,49.319088,40.223225,80.133224,25.29857,53.83833,22.008417,NaN,NaN,NaN,96.77598
11.0,5.0,71.63475,NaN,NaN,14.264669,NaN,40.74794,NaN,NaN,74.89569,26.887075,57.458424,31.410929,NaN,NaN,NaN,108.96557
11.0,6.0,71.451515,NaN,NaN,27.581367,NaN,58.980343,NaN,52.52413,108.61558,34.443336,57.15809,21.410881,NaN,NaN,NaN,120.558914
11.0,7.0,79.549706,NaN,NaN,20.801382,NaN,66.52463,NaN,54.1393,106.908455,36.64566,57.578747,21.540602,NaN,NaN,NaN,131.20566
11.0,8.0,85.49654,NaN,NaN,20.015196,NaN,67.68076,NaN,NaN,106.866745,37.33553,47.62985,24.221582,NaN,NaN,NaN,138.65675
11.0,9.0,91.559875,NaN,NaN,34.480255,NaN,55.889736,NaN,NaN,107.706375,36.170727,40.50048,24.408358,NaN,NaN,NaN,144.97539
11.0,10.0,NaN,NaN,NaN,33.9248,NaN,77.87806,NaN,NaN,101.27265,36.651608,41.08864,21.655293,NaN,NaN,NaN,150.4099
11.0,11.0,NaN,NaN,NaN,62.996807,NaN,144.43938,NaN,NaN,64.484924,43.045845,56.399467,NaN,NaN,NaN,NaN,148.75891
11.0,12.0,NaN,NaN,NaN,51.40668,NaN,145.43118,NaN,NaN,69.50276,40.970245,49.1802,NaN,NaN,NaN,NaN,142.1323
11.0,13.0,NaN,NaN,NaN,NaN,NaN,142.93985,NaN,NaN,71.88418,37.409695,46.86703,NaN,NaN,NaN,NaN,138.13391
11.0,14.0,NaN,NaN,NaN,42.440796,NaN,136.35599,NaN,NaN,74.387474,39.021103,47.705357,NaN,NaN,NaN,NaN,134.26497
11.0,15.0,NaN,NaN,NaN,NaN,NaN,131.15215,NaN,NaN,NaN,NaN,47.885204,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,126.70711,NaN,NaN,NaN,NaN,44.808144,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,122.94288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.73013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,116.9938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.64368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.768074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.18848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,109.97116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.94015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.177004,2.522952,2.6630986,1.9011544,2.6140563,4.2003508,3.4614904,4.067222,5.016246,0.89658654,1.6461335,3.6598802,2.3694499,3.0682502,2.146956,22.049364
12.0,1.0,26.947153,7.3211184,3.5761485,7.230652,7.6894884,26.776314,16.819124,24.985098,6.7021804,17.695518,29.879679,10.601368,19.910244,2.9476566,10.6875515,44.490273
12.0,2.0,38.24953,41.176247,26.460203,11.80427,7.121839,29.550621,32.122177,39.56929,50.845665,30.15193,52.4361,19.336653,21.947332,NaN,NaN,64.42666
12.0,3.0,50.015842,60.765873,27.220442,18.908651,NaN,50.17318,43.480595,44.915382,67.69759,32.20141,38.371593,19.554123,36.49977,NaN,NaN,81.4542
12.0,4.0,56.739006,62.06425,NaN,17.24469,NaN,53.851242,48.923126,50.907394,72.49141,49.691006,39.944233,22.924917,NaN,NaN,NaN,97.04067
12.0,5.0,70.77311,63.94545,NaN,19.466688,NaN,52.35716,51.539627,46.787876,87.49108,28.218998,57.05321,23.599987,NaN,NaN,NaN,109.98745
12.0,6.0,79.71589,NaN,NaN,14.744652,NaN,46.301304,NaN,NaN,80.13653,29.454786,63.78175,32.96507,NaN,NaN,NaN,120.54866
12.0,7.0,78.516235,NaN,NaN,27.714901,NaN,63.664455,NaN,53.50892,113.79578,37.74908,58.7525,22.56098,NaN,NaN,NaN,130.74747
12.0,8.0,86.2096,NaN,NaN,20.919994,NaN,71.80175,NaN,55.002388,110.9035,38.459206,59.2307,22.843517,NaN,NaN,NaN,140.01259
12.0,9.0,91.76231,NaN,NaN,22.779772,NaN,70.84465,NaN,NaN,110.276276,39.319588,60.332554,25.612339,NaN,NaN,NaN,146.25511
12.0,10.0,NaN,NaN,NaN,40.2578,NaN,59.86418,NaN,NaN,110.16802,37.102497,41.989727,25.64725,NaN,NaN,NaN,151.64456
12.0,11.0,NaN,NaN,NaN,41.790077,NaN,80.21391,NaN,NaN,103.33705,38.994354,56.17431,NaN,NaN,NaN,NaN,155.6118
12.0,12.0,NaN,NaN,NaN,63.327072,NaN,148.03792,NaN,NaN,66.12015,44.086205,57.317604,NaN,NaN,NaN,NaN,149.83731
12.0,13.0,NaN,NaN,NaN,50.130264,NaN,148.62549,NaN,NaN,72.507286,42.013817,49.81847,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,NaN,NaN,145.55537,NaN,NaN,73.13408,38.90514,47.51801,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,42.444344,NaN,138.51062,NaN,NaN,NaN,NaN,48.02751,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,132.94806,NaN,NaN,NaN,NaN,48.16934,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.20605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,124.17521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.743355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.827126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.33245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.34208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.67583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.37178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.917544,2.9326696,2.0380561,1.8448224,2.69034,2.714683,2.2968674,4.592082,6.325466,0.9060421,1.32811,4.053596,2.403205,3.755625,2.4131017,21.653643
13.0,1.0,25.898632,9.8188095,7.3617954,6.060341,5.9322467,25.504156,10.612975,17.139843,27.065544,22.151888,36.40186,11.788006,19.100748,3.6572094,8.560364,44.617123
13.0,2.0,40.220425,38.68217,4.571875,13.495403,12.708785,36.72572,32.6744,45.941395,56.881165,23.403597,39.70038,12.917773,22.004808,NaN,NaN,64.01328
13.0,3.0,51.35366,46.86457,29.240318,15.601005,NaN,32.689003,43.778675,43.34289,79.52459,34.644127,57.763565,21.263159,34.260834,NaN,NaN,81.66262
13.0,4.0,60.638515,67.39157,NaN,20.37969,NaN,59.533813,NaN,46.15468,77.2711,36.165886,41.217285,22.354986,37.61899,NaN,NaN,96.611015
13.0,5.0,68.46884,67.338524,NaN,18.508726,NaN,60.880695,52.317616,62.37311,81.15805,53.52887,42.049175,24.170431,NaN,NaN,NaN,110.356
13.0,6.0,79.52428,69.00013,NaN,23.423193,NaN,58.085644,NaN,NaN,93.660385,30.62794,NaN,24.305405,NaN,NaN,NaN,121.569885
13.0,7.0,87.316956,NaN,NaN,29.518019,NaN,52.378117,NaN,NaN,84.449356,31.342356,65.514336,NaN,NaN,NaN,NaN,130.6874
13.0,8.0,85.15965,NaN,NaN,28.281614,NaN,69.25221,NaN,54.246464,117.99445,40.052834,60.1196,23.14201,NaN,NaN,NaN,139.63744
13.0,9.0,92.260025,NaN,NaN,21.143269,NaN,76.67544,NaN,52.245518,114.28291,39.784992,60.40322,23.320686,NaN,NaN,NaN,147.66006
13.0,10.0,NaN,NaN,NaN,25.46041,NaN,74.0899,NaN,NaN,112.68417,40.423374,62.01705,25.818743,NaN,NaN,NaN,152.84892
13.0,11.0,NaN,NaN,NaN,40.244556,NaN,61.977276,NaN,NaN,111.85449,40.4157,42.291496,NaN,NaN,NaN,NaN,157.40172
13.0,12.0,NaN,NaN,NaN,44.639637,NaN,82.78028,NaN,NaN,104.97305,41.590126,57.223186,NaN,NaN,NaN,NaN,160.59044
13.0,13.0,NaN,NaN,NaN,64.276375,NaN,151.14996,NaN,NaN,67.887634,45.157696,57.603615,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,NaN,NaN,151.22647,NaN,NaN,74.23992,42.857853,49.972134,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,147.71278,NaN,NaN,NaN,NaN,47.84041,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,42.445568,NaN,140.28812,NaN,NaN,NaN,NaN,48.280594,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,134.44542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.4563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.204796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.5928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.52426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.91778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.81723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.07485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.167685,2.890447,1.9191018,1.9530833,2.499234,1.6947173,2.249431,4.9585867,6.7056503,1.0289788,1.5756565,9.327802,2.7523272,2.9747462,2.833592,21.18184
14.0,1.0,27.42722,7.9304514,5.3497205,7.0294466,6.641645,17.142828,28.453856,28.196243,14.524711,30.055191,15.785236,13.473841,25.287617,5.298516,8.70709,44.403286
14.0,2.0,40.682182,19.713247,10.316313,9.765299,6.0455666,33.788246,36.741077,45.304115,50.593815,34.82326,41.77449,14.788591,20.747154,NaN,NaN,63.714725
14.0,3.0,51.952747,50.83314,31.091879,16.298964,NaN,46.90334,39.766098,49.973877,70.434944,33.267136,43.47822,24.42269,24.066116,NaN,NaN,80.940926
14.0,4.0,61.81187,53.462856,NaN,18.659616,NaN,40.28581,47.55396,56.427525,87.604004,49.269142,60.536224,23.035275,37.68912,NaN,NaN,96.61973
14.0,5.0,70.97102,NaN,NaN,21.346533,NaN,65.638405,NaN,61.997078,84.581924,52.217022,42.820633,23.667402,37.763138,NaN,NaN,109.83749
14.0,6.0,76.817535,71.06699,NaN,18.90262,NaN,62.98048,NaN,65.778145,86.601,56.379364,43.760124,NaN,NaN,NaN,NaN,121.901054
14.0,7.0,87.10901,NaN,NaN,27.944624,NaN,62.21643,NaN,NaN,98.4702,31.960936,NaN,NaN,NaN,NaN,NaN,131.58455
14.0,8.0,93.92168,NaN,NaN,40.30067,NaN,57.599766,NaN,NaN,88.58857,32.02799,66.82291,NaN,NaN,NaN,NaN,139.48203
