"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.33967,NaN,111.53117,NaN,36.648335,NaN,NaN,42.753544,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.28641,NaN,110.125786,NaN,36.933525,NaN,NaN,42.535168,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.26789,NaN,109.11966,NaN,37.039402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.25463,NaN,108.263954,NaN,37.103455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.24754,NaN,107.4643,NaN,37.13891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.87575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.34986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.91649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.58377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.27165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.341103,3.073697,2.7529032,1.6665417,2.5498562,3.469938,2.5028102,5.4202785,4.648691,0.83669186,1.2516944,4.5079484,1.9463855,3.784616,2.1639202,22.112257
8.0,1.0,21.353458,9.349505,6.6511607,5.789071,5.625917,16.50938,16.978678,11.369225,17.155539,16.760147,26.817629,10.737458,17.57623,3.5728476,9.345975,44.788303
8.0,2.0,36.964428,35.04582,6.0675964,9.382415,6.035686,34.7526,33.143303,50.240395,27.074604,19.558163,29.865839,16.002964,34.031734,NaN,NaN,63.218163
8.0,3.0,44.527714,46.266647,26.970879,16.673471,NaN,43.084244,40.44453,55.199833,63.223576,23.85418,30.948576,19.26077,25.890413,NaN,NaN,80.210205
8.0,4.0,59.42322,53.70319,NaN,23.583956,NaN,43.361797,42.034,51.008327,62.796257,27.720888,32.086647,19.545815,26.207537,NaN,NaN,96.587364
8.0,5.0,62.75937,57.20495,NaN,20.74252,NaN,60.42133,NaN,47.381264,78.99739,NaN,40.838642,18.469616,44.11613,NaN,NaN,109.16162
8.0,6.0,69.90401,NaN,NaN,37.62686,NaN,61.076374,NaN,47.421413,85.02079,NaN,34.82897,19.071308,NaN,NaN,NaN,118.35732
8.0,7.0,74.97664,NaN,NaN,31.92154,NaN,79.192825,NaN,40.195587,69.4301,40.6804,29.129446,19.460665,NaN,NaN,NaN,127.074066
8.0,8.0,86.425354,44.215355,NaN,54.29542,NaN,130.69371,NaN,32.20622,53.679928,40.511936,52.54472,19.358223,NaN,NaN,NaN,129.40282
8.0,9.0,85.09736,42.64952,NaN,47.617046,NaN,133.00687,NaN,32.309753,56.838894,35.24902,45.388813,23.168291,NaN,NaN,NaN,125.82801
8.0,10.0,NaN,43.61648,NaN,43.27979,NaN,131.45229,NaN,32.508366,64.103096,36.66187,44.726425,28.428186,NaN,NaN,NaN,124.18559
8.0,11.0,NaN,NaN,NaN,42.569527,NaN,127.16977,NaN,34.97793,71.493774,37.398865,44.48322,NaN,NaN,NaN,NaN,122.40935
8.0,12.0,NaN,NaN,NaN,41.64715,NaN,123.50946,NaN,35.088135,70.1619,37.060215,43.826263,NaN,NaN,NaN,NaN,120.35791
8.0,13.0,NaN,NaN,NaN,40.745373,NaN,120.76037,NaN,36.016346,72.50128,38.103832,43.657997,NaN,NaN,NaN,NaN,118.82365
8.0,14.0,NaN,NaN,NaN,40.564404,NaN,117.65698,NaN,36.375675,72.889854,37.94218,43.645844,NaN,NaN,NaN,NaN,117.78921
8.0,15.0,NaN,NaN,NaN,40.352005,NaN,115.28662,NaN,36.556694,NaN,NaN,42.853714,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.343243,NaN,113.348785,NaN,36.563137,NaN,NaN,43.30284,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.288586,NaN,111.62166,NaN,36.886623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.2688,NaN,110.374054,NaN,37.06878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.254646,NaN,109.2922,NaN,37.08712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.311516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.57677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.92991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.98171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,11.535819,3.1206887,2.353048,1.6799805,3.2074862,2.677655,4.941274,4.430777,5.096796,1.0432452,1.3727388,4.478678,3.843609,3.026175,3.091728,21.203604
9.0,1.0,23.101019,5.931446,11.480396,5.7877045,4.078757,21.185617,20.316553,26.360256,14.268964,18.130957,35.101192,12.458665,17.719427,4.9904323,7.560933,44.53406
9.0,2.0,33.702095,19.320328,7.225814,9.113344,6.1605606,22.142307,34.69439,42.05242,64.198494,21.03145,36.862392,14.813436,33.259598,NaN,NaN,64.227394
9.0,3.0,47.507313,49.37431,13.041286,15.3384695,NaN,42.53194,39.915417,57.68412,73.67232,21.111427,35.9359,18.315536,37.161255,NaN,NaN,80.41304
9.0,4.0,54.334225,54.051357,NaN,25.007977,NaN,48.348156,43.292034,59.71099,80.736755,28.395105,32.821236,20.898836,41.511513,NaN,NaN,95.361336
9.0,5.0,67.50372,59.698906,NaN,25.316278,NaN,50.55991,NaN,52.418613,77.17876,29.41906,33.49335,20.45651,44.340736,NaN,NaN,109.76955
9.0,6.0,69.81631,61.364403,NaN,20.701569,NaN,66.55284,NaN,49.062733,85.47065,NaN,41.93404,18.8988,44.518196,NaN,NaN,120.62715
9.0,7.0,76.62279,NaN,NaN,41.017963,NaN,65.7071,NaN,NaN,95.46333,NaN,35.18601,21.932034,NaN,NaN,NaN,128.44266
9.0,8.0,81.34668,NaN,NaN,32.82719,NaN,82.63951,NaN,NaN,76.431564,42.277016,30.559448,19.410717,NaN,NaN,NaN,135.97697
9.0,9.0,92.44464,46.379482,NaN,54.540615,NaN,136.13185,NaN,NaN,56.451168,42.228558,54.10281,18.492826,NaN,NaN,NaN,137.0654
9.0,10.0,NaN,44.266552,NaN,47.922825,NaN,138.21812,NaN,NaN,57.845173,36.8586,46.0454,23.473457,NaN,NaN,NaN,132.41125
9.0,11.0,NaN,NaN,NaN,43.15159,NaN,136.08029,NaN,34.503777,65.41821,37.799515,45.732933,NaN,NaN,NaN,NaN,129.93419
9.0,12.0,NaN,NaN,NaN,42.75061,NaN,131.00436,NaN,34.634613,73.56852,38.661682,45.883865,NaN,NaN,NaN,NaN,127.37952
9.0,13.0,NaN,NaN,NaN,41.670036,NaN,126.609184,NaN,36.034325,70.80048,38.103905,44.24944,NaN,NaN,NaN,NaN,124.696335
9.0,14.0,NaN,NaN,NaN,40.625645,NaN,123.396835,NaN,NaN,74.283646,38.746933,44.033497,NaN,NaN,NaN,NaN,122.57695
9.0,15.0,NaN,NaN,NaN,40.626926,NaN,119.83462,NaN,36.625053,NaN,NaN,44.069744,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.344257,NaN,117.02181,NaN,36.688843,NaN,NaN,42.880127,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.308434,NaN,114.843834,NaN,36.803055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.292934,NaN,112.8668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.25916,NaN,111.40672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.12108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.00297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.14456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.40779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.7871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,11.556595,2.5204232,2.1723216,1.7075491,3.0153205,1.9231199,2.563581,5.0772357,4.567038,1.118462,1.2986112,5.286073,2.0634575,3.4494038,2.2816594,21.016914
10.0,1.0,25.281178,6.251268,5.6314898,8.40273,5.3769817,23.165144,12.046148,18.295023,13.8559675,29.696068,14.008797,12.172986,8.050801,3.454213,7.985784,44.192055
10.0,2.0,35.168823,33.813175,13.727706,13.989437,5.1159053,27.903996,NaN,36.33755,60.26336,24.260284,38.483727,19.322744,33.200325,NaN,NaN,64.059784
10.0,3.0,45.651848,43.236046,23.082323,13.991515,NaN,28.670368,39.953663,46.805042,74.48411,26.541822,39.67559,19.378654,NaN,NaN,NaN,81.28114
10.0,4.0,57.93321,54.951336,NaN,16.625362,NaN,51.417263,43.27709,61.25639,81.380486,NaN,39.558434,22.277527,NaN,NaN,NaN,95.496925
10.0,5.0,63.684994,66.68935,NaN,25.694534,NaN,55.22348,45.48858,62.56659,89.666176,30.970219,35.491844,22.179258,NaN,NaN,NaN,108.66994
10.0,6.0,75.93796,62.210392,NaN,26.144592,NaN,57.510166,NaN,49.829227,83.177376,31.857334,42.268353,21.702732,44.593056,NaN,NaN,121.310455
10.0,7.0,76.25653,NaN,NaN,20.672476,NaN,72.089714,NaN,50.385906,90.382355,NaN,43.51053,21.575445,NaN,NaN,NaN,130.64145
10.0,8.0,82.80607,NaN,NaN,40.85972,NaN,69.63784,NaN,NaN,99.41269,NaN,34.87232,22.72147,NaN,NaN,NaN,137.27524
10.0,9.0,87.23556,NaN,NaN,33.350742,NaN,85.249054,NaN,NaN,80.40926,43.89415,31.665606,20.039034,NaN,NaN,NaN,143.73677
10.0,10.0,NaN,NaN,NaN,55.06164,NaN,140.40608,NaN,NaN,58.68784,43.24889,55.63579,20.492989,NaN,NaN,NaN,143.75697
10.0,11.0,NaN,NaN,NaN,48.972206,NaN,142.49094,NaN,NaN,58.903522,37.776993,46.798515,NaN,NaN,NaN,NaN,138.12784
10.0,12.0,NaN,NaN,NaN,43.443874,NaN,139.8534,NaN,34.68082,66.09496,38.414566,46.35724,NaN,NaN,NaN,NaN,134.94217
10.0,13.0,NaN,NaN,NaN,42.58101,NaN,134.13509,NaN,NaN,75.03861,39.15457,46.431812,NaN,NaN,NaN,NaN,131.7148
10.0,14.0,NaN,NaN,NaN,41.75529,NaN,129.16353,NaN,NaN,72.61289,38.660286,44.638256,NaN,NaN,NaN,NaN,128.4688
10.0,15.0,NaN,NaN,NaN,40.628082,NaN,125.58553,NaN,NaN,NaN,NaN,44.303925,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,40.628452,NaN,121.57296,NaN,NaN,NaN,NaN,44.339256,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,118.449776,NaN,36.722466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,116.07673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,113.87499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.25727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.80817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.56968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.60831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.80121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.529285,2.2967083,2.2235248,1.7010293,2.2859797,2.488422,3.3484123,5.4797616,5.903016,1.254843,1.2875727,5.655388,2.9381013,3.3747942,2.4164085,21.586702
11.0,1.0,23.549755,7.440408,6.8041406,8.801139,7.014446,10.284849,27.778753,11.75452,12.624828,32.609993,21.930248,11.420075,25.379038,5.1087914,9.85789,43.95746
11.0,2.0,38.949665,35.359177,8.180827,9.286113,9.250915,31.596329,21.412743,35.724678,27.178133,NaN,23.29454,17.012436,37.319443,NaN,NaN,63.93946
11.0,3.0,46.30421,48.563793,24.0169,14.733201,NaN,37.242275,NaN,38.095448,79.03928,28.744648,40.64383,22.02813,NaN,NaN,NaN,81.2202
11.0,4.0,55.095364,50.23329,NaN,14.801577,NaN,37.95971,42.44215,52.315136,85.38345,30.43473,42.08498,24.109264,NaN,NaN,NaN,96.37251
11.0,5.0,66.95624,60.719215,NaN,17.093311,NaN,57.3441,45.4482,63.472862,88.68001,NaN,41.940514,23.244226,NaN,NaN,NaN,108.79895
11.0,6.0,71.847824,72.17492,NaN,26.925842,NaN,58.60473,NaN,64.44125,95.9929,32.720654,42.932236,22.705084,NaN,NaN,NaN,120.366165
11.0,7.0,83.33446,NaN,NaN,28.4503,NaN,62.646202,NaN,50.901203,88.60206,35.050198,43.72363,22.062613,NaN,NaN,NaN,131.3918
11.0,8.0,83.03414,NaN,NaN,19.980425,NaN,75.264435,NaN,51.27774,94.05508,NaN,44.22053,22.256767,NaN,NaN,NaN,139.39354
11.0,9.0,88.61061,NaN,NaN,38.846817,NaN,72.22063,NaN,NaN,102.44104,NaN,32.73061,22.564524,NaN,NaN,NaN,144.95795
11.0,10.0,NaN,NaN,NaN,33.863945,NaN,88.47095,NaN,NaN,83.36189,44.67578,32.14169,20.743378,NaN,NaN,NaN,150.46225
11.0,11.0,NaN,NaN,NaN,55.891945,NaN,144.30133,NaN,NaN,61.0829,44.64143,56.717,NaN,NaN,NaN,NaN,149.4921
11.0,12.0,NaN,NaN,NaN,49.19572,NaN,146.16837,NaN,NaN,61.96907,38.45574,47.097702,NaN,NaN,NaN,NaN,142.7681
11.0,13.0,NaN,NaN,NaN,43.08459,NaN,142.92404,NaN,NaN,67.26735,38.5705,46.903275,NaN,NaN,NaN,NaN,138.6885
11.0,14.0,NaN,NaN,NaN,NaN,NaN,136.74927,NaN,NaN,75.95158,38.343338,46.888493,NaN,NaN,NaN,NaN,134.33922
11.0,15.0,NaN,NaN,NaN,NaN,NaN,131.3462,NaN,NaN,NaN,NaN,44.918396,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,NaN,NaN,127.38666,NaN,NaN,NaN,NaN,44.44558,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,123.01723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.68386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,117.0965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.708176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.94686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.365425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.04318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.98521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.59275,2.6836338,2.0264566,1.68541,2.9268217,1.8734263,3.2040346,5.396303,5.30591,1.200017,1.6560061,5.799327,2.368156,2.9217653,2.0316966,21.5704
12.0,1.0,23.231483,9.392351,5.031127,5.188897,3.709273,8.517963,22.041458,32.989872,14.212104,19.409792,31.132357,12.720899,18.334816,4.1474867,10.351863,44.092228
12.0,2.0,38.240208,28.976574,7.5709925,10.666783,10.428888,29.11524,37.554638,35.98881,47.06204,NaN,24.637873,16.162622,39.238075,NaN,NaN,63.495293
12.0,3.0,50.613304,43.21395,27.460094,10.342328,NaN,41.573307,NaN,53.378365,46.742367,NaN,49.44653,18.854992,41.353905,NaN,NaN,81.111015
12.0,4.0,55.93822,57.93134,NaN,15.107187,NaN,46.812336,NaN,41.21407,91.167656,31.259825,42.808678,NaN,NaN,NaN,NaN,96.29351
12.0,5.0,63.296993,56.47032,NaN,15.199391,NaN,46.562656,44.18138,59.91353,93.618095,32.233334,43.97101,25.00744,NaN,NaN,NaN,109.56454
12.0,6.0,74.26362,68.34351,NaN,18.642588,NaN,62.472927,NaN,65.17012,95.58888,NaN,43.86827,24.755032,NaN,NaN,NaN,120.41853
12.0,7.0,78.36635,76.40347,NaN,27.184984,NaN,62.411053,NaN,65.79581,102.47303,40.593964,44.549393,23.5608,NaN,NaN,NaN,130.55872
12.0,8.0,89.73154,NaN,NaN,28.879314,NaN,66.78129,NaN,51.608727,92.73484,41.03315,60.54606,22.322691,NaN,NaN,NaN,140.17691
12.0,9.0,88.83201,NaN,NaN,19.80686,NaN,78.3655,NaN,51.79942,97.439224,NaN,46.27318,22.474188,NaN,NaN,NaN,146.99077
12.0,10.0,NaN,NaN,NaN,54.731533,NaN,75.32763,NaN,NaN,104.81528,NaN,34.760174,23.660477,NaN,NaN,NaN,151.63815
12.0,11.0,NaN,NaN,NaN,56.336716,NaN,91.31913,NaN,NaN,85.61991,45.987553,57.42823,NaN,NaN,NaN,NaN,155.83156
12.0,12.0,NaN,NaN,NaN,56.74722,NaN,147.69067,NaN,NaN,63.117764,46.29842,57.56116,NaN,NaN,NaN,NaN,150.25812
12.0,13.0,NaN,NaN,NaN,48.817345,NaN,149.31732,NaN,NaN,66.4321,39.15455,47.392933,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,NaN,NaN,145.52106,NaN,NaN,67.893166,39.237347,47.325172,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.95142,NaN,NaN,NaN,NaN,47.221786,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,133.12448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.83942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,124.22969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.70597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.915855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.397705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.50923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.82981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.43465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.152247,3.2655733,2.3886077,1.6265776,2.857049,2.1317573,2.4185302,5.444329,7.202919,1.2904952,1.9378047,5.541589,2.175637,2.9964247,2.3495634,21.990074
13.0,1.0,26.074957,5.9568048,4.593986,5.8975215,4.6747813,11.458529,17.70052,11.824339,11.368573,25.918613,16.44055,14.418079,14.382941,3.0068572,8.240155,44.387627
13.0,2.0,38.769558,31.019001,5.5846996,7.6725054,4.0364413,11.507479,32.94248,37.96105,17.352247,25.891365,49.06411,20.214155,42.473682,NaN,NaN,63.66435
13.0,3.0,50.71454,36.65523,21.13359,12.733792,NaN,42.8706,NaN,42.043144,56.063377,NaN,52.47284,22.038393,44.298565,NaN,NaN,80.80121
13.0,4.0,60.562954,50.616802,NaN,11.288647,NaN,51.172096,NaN,57.04112,56.048912,NaN,56.5463,21.272442,NaN,NaN,NaN,96.31425
13.0,5.0,65.00477,64.25247,NaN,15.896418,NaN,54.808056,NaN,NaN,99.42325,33.59983,45.155666,NaN,NaN,NaN,NaN,109.59316
13.0,6.0,70.43572,NaN,NaN,16.099474,NaN,56.73008,NaN,NaN,100.056595,35.018967,46.2753,25.943975,NaN,NaN,NaN,121.15194
13.0,7.0,81.024376,78.40997,NaN,25.50512,NaN,66.67493,NaN,66.192116,100.55467,NaN,45.05055,25.07021,NaN,NaN,NaN,130.5938
13.0,8.0,85.12065,80.243774,NaN,33.16581,NaN,66.01397,NaN,66.48496,106.52991,41.789143,45.723984,32.80211,NaN,NaN,NaN,139.45251
13.0,9.0,95.7664,NaN,NaN,28.994864,NaN,69.4446,NaN,NaN,96.00771,42.338387,61.924,NaN,NaN,NaN,NaN,147.82704
13.0,10.0,NaN,NaN,NaN,43.139973,NaN,81.155876,NaN,NaN,100.14884,NaN,47.208168,NaN,NaN,NaN,NaN,153.60324
13.0,11.0,NaN,NaN,NaN,56.744637,NaN,77.544,NaN,NaN,106.79344,NaN,47.6037,NaN,NaN,NaN,NaN,157.39743
13.0,12.0,NaN,NaN,NaN,56.008453,NaN,93.143135,NaN,NaN,89.070114,47.522346,57.914658,NaN,NaN,NaN,NaN,161.1145
13.0,13.0,NaN,NaN,NaN,58.295105,NaN,150.59183,NaN,NaN,62.751175,47.047104,58.258667,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,48.8323,NaN,151.86127,NaN,NaN,65.35403,39.791187,47.797836,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,147.71777,NaN,NaN,NaN,NaN,47.678204,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.77121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,134.58852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,130.0735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.245346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.51139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.599686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.95846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.9871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.22123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.738885,2.482086,2.3178737,1.712485,2.7608738,1.8051023,3.650567,5.173921,6.4555945,1.7734655,2.0829036,4.3875237,2.437402,2.986939,2.2241457,21.641466
14.0,1.0,26.728683,4.766263,6.258238,4.769288,4.9410014,8.035335,26.788773,9.96293,15.414233,20.276203,24.936283,16.055925,3.9677784,3.4749794,8.642706,44.69972
14.0,2.0,42.449368,43.494194,6.2840905,16.699234,5.55392,21.027773,34.467537,34.787064,46.267094,29.653456,41.250523,21.524906,27.165787,NaN,NaN,63.986393
14.0,3.0,50.43121,53.36338,6.179218,11.031078,NaN,18.415741,37.51787,52.4787,75.28184,31.702991,53.639145,23.659344,NaN,NaN,NaN,80.809875
14.0,4.0,60.449116,52.63031,NaN,13.240285,NaN,52.148342,NaN,57.25271,65.57142,NaN,57.33195,23.144428,NaN,NaN,NaN,95.86155
14.0,5.0,69.984924,56.550518,NaN,12.132006,NaN,56.99221,NaN,53.747726,71.41849,NaN,62.58916,22.670088,NaN,NaN,NaN,109.58859
14.0,6.0,73.38813,70.21617,NaN,16.745945,NaN,62.701893,NaN,NaN,105.508224,36.180935,46.993725,NaN,NaN,NaN,NaN,121.1977
14.0,7.0,77.95831,NaN,NaN,17.643253,NaN,64.10668,NaN,NaN,105.216675,55.28232,47.91085,NaN,NaN,NaN,NaN,131.2397
14.0,8.0,87.717674,81.54997,NaN,25.628836,NaN,70.450554,NaN,NaN,104.85205,NaN,46.28339,32.8567,NaN,NaN,NaN,139.44923
