"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.320374,NaN,111.4579,NaN,36.874866,NaN,NaN,43.02525,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.27869,NaN,110.00794,NaN,36.925785,NaN,NaN,42.69804,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.26831,NaN,108.974144,NaN,36.95504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.254463,NaN,108.12129,NaN,37.011284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.24709,NaN,107.4205,NaN,37.139294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.77563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.30249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.8868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.533195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.004825,3.056847,2.662374,1.843577,2.9646392,2.8552845,2.9628925,5.4727635,6.4363728,1.1193224,1.9717665,4.9214807,2.7460032,2.906033,2.118014,22.221426
8.0,1.0,24.002787,5.3822136,5.1014576,7.915369,4.397516,14.886415,21.573154,9.168386,19.884716,27.634062,28.718363,12.631037,16.63355,3.2474306,9.219739,44.157806
8.0,2.0,36.51463,35.50847,7.873289,9.659653,7.912221,20.821327,23.262222,35.453648,50.561024,24.849636,26.731327,15.963938,21.758709,NaN,NaN,63.194855
8.0,3.0,47.5286,47.410435,7.7534904,20.043072,NaN,38.079987,45.03815,46.269993,32.33673,26.180233,31.93095,18.298803,30.878647,NaN,NaN,80.41414
8.0,4.0,57.0273,47.63266,NaN,15.479731,NaN,56.08011,48.872364,46.556618,52.924488,36.098457,23.070919,20.740393,33.07414,NaN,NaN,96.76089
8.0,5.0,62.683987,50.985653,NaN,13.635662,NaN,64.00799,NaN,56.350597,36.973896,39.464535,39.329094,19.180546,35.82914,NaN,NaN,109.05138
8.0,6.0,71.63786,NaN,NaN,23.046198,NaN,65.345184,NaN,47.832203,59.219315,34.92306,28.734264,19.21875,NaN,NaN,NaN,118.175735
8.0,7.0,77.74365,46.366016,NaN,29.26,NaN,67.01938,NaN,30.158579,76.8068,39.385452,29.395287,17.342606,NaN,NaN,NaN,126.26397
8.0,8.0,84.11782,43.62044,NaN,51.410408,NaN,128.78018,NaN,30.581976,52.300785,38.456623,53.11596,16.012938,NaN,NaN,NaN,128.50145
8.0,9.0,83.41955,45.351654,NaN,48.408974,NaN,132.7833,NaN,33.137897,58.87244,34.239494,44.100243,26.34802,NaN,NaN,NaN,125.4967
8.0,10.0,NaN,45.175537,NaN,43.961052,NaN,130.24147,NaN,35.22796,65.781,35.880108,44.453434,27.569098,NaN,NaN,NaN,123.65225
8.0,11.0,NaN,NaN,NaN,42.47308,NaN,126.81637,NaN,35.025223,69.07176,36.434563,43.92767,NaN,NaN,NaN,NaN,122.41833
8.0,12.0,NaN,NaN,NaN,41.413975,NaN,123.40183,NaN,35.316193,71.97113,37.2722,43.858482,NaN,NaN,NaN,NaN,120.3812
8.0,13.0,NaN,NaN,NaN,40.770794,NaN,120.36421,NaN,36.100716,72.28729,37.369926,43.571304,NaN,NaN,NaN,NaN,119.4219
8.0,14.0,NaN,NaN,NaN,40.619644,NaN,117.46801,NaN,36.45897,73.23456,37.635586,43.693005,NaN,NaN,NaN,NaN,118.14616
8.0,15.0,NaN,NaN,NaN,40.413574,NaN,115.00347,NaN,36.554718,NaN,NaN,43.416004,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.34553,NaN,113.26306,NaN,36.937828,NaN,NaN,43.326725,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.276012,NaN,111.49782,NaN,36.941483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.26893,NaN,110.20626,NaN,37.015266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,NaN,NaN,109.14392,NaN,37.062374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.273796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.46577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.88916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.36149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.92849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.277093,2.8143404,2.284271,1.8384932,2.6154344,1.6710528,3.3737292,4.9005523,7.1012626,0.8823189,1.8590055,3.8535042,2.2892728,3.019562,2.373275,22.17801
9.0,1.0,25.878813,5.8881636,9.586861,7.532842,5.237625,14.930401,12.335254,10.122825,9.750317,21.829502,27.32729,12.873988,4.63592,2.9362109,8.300498,44.75474
9.0,2.0,36.307785,40.1846,9.67116,13.336332,5.524347,20.5315,30.91186,35.224815,21.855438,41.359566,35.34911,14.678213,19.129774,NaN,NaN,63.784958
9.0,3.0,47.606007,47.62695,7.8226166,12.546876,NaN,24.038513,44.412453,38.913227,62.51365,28.372372,35.485252,18.846312,41.404785,NaN,NaN,80.46515
9.0,4.0,58.69931,55.371067,NaN,21.079786,NaN,47.339226,50.074074,55.133343,67.340324,30.231035,37.506496,20.067492,31.668428,NaN,NaN,95.73723
9.0,5.0,66.426575,59.575813,NaN,15.393393,NaN,61.676662,NaN,57.428867,81.2017,41.810738,38.789272,22.410194,33.67291,NaN,NaN,110.10247
9.0,6.0,71.1916,65.70243,NaN,14.037903,NaN,70.54988,NaN,NaN,83.0066,41.886707,56.953804,20.880182,36.21128,NaN,NaN,120.61957
9.0,7.0,79.10236,NaN,NaN,25.875528,NaN,68.79482,NaN,NaN,97.13611,37.1455,29.490992,20.356302,NaN,NaN,NaN,128.3387
9.0,8.0,84.564606,NaN,NaN,33.726685,NaN,70.89917,NaN,30.44249,106.5958,41.25881,34.482567,17.48111,NaN,NaN,NaN,135.24687
9.0,9.0,90.194824,46.01441,NaN,51.940006,NaN,134.482,NaN,30.653795,54.740402,40.777847,54.894897,16.272196,NaN,NaN,NaN,136.20908
9.0,10.0,NaN,47.115154,NaN,48.603985,NaN,137.85527,NaN,35.926907,60.729095,37.476875,45.10226,26.653728,NaN,NaN,NaN,132.09535
9.0,11.0,NaN,NaN,NaN,44.49567,NaN,134.92142,NaN,36.075436,68.56523,37.17127,45.52226,NaN,NaN,NaN,NaN,129.41385
9.0,12.0,NaN,NaN,NaN,42.24867,NaN,130.67079,NaN,NaN,70.88848,37.77441,44.269676,NaN,NaN,NaN,NaN,127.42759
9.0,13.0,NaN,NaN,NaN,41.423058,NaN,126.45993,NaN,NaN,73.43801,38.144943,44.21089,NaN,NaN,NaN,NaN,124.73318
9.0,14.0,NaN,NaN,NaN,40.72386,NaN,123.00423,NaN,36.10246,73.50751,37.967117,43.937138,NaN,NaN,NaN,NaN,123.20727
9.0,15.0,NaN,NaN,NaN,40.513947,NaN,119.67799,NaN,36.29332,NaN,NaN,43.97309,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,40.353516,NaN,116.85236,NaN,36.825924,NaN,NaN,42.904522,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,40.347717,NaN,114.75987,NaN,36.920982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,40.27852,NaN,112.7375,NaN,37.023273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,40.26852,NaN,111.232735,NaN,37.033577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,109.98996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.97592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.04257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.36563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.759605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.96395,2.8084066,1.8186191,1.820777,2.893808,2.2344549,3.200658,4.359479,6.820431,1.0463253,1.8679272,4.849911,1.8515357,2.9644036,2.0365725,21.408869
10.0,1.0,25.571552,7.339624,5.6814375,6.6338663,3.8645468,8.955445,14.617194,10.596474,13.481848,25.434168,9.243418,11.891768,5.72682,3.3589597,9.36777,45.034435
10.0,2.0,41.24799,26.508585,14.545841,16.038109,6.1476245,23.286945,32.963127,23.609104,46.603092,27.158445,36.467167,15.5135,34.85856,NaN,NaN,64.35867
10.0,3.0,48.678207,48.2802,13.531962,15.072268,NaN,21.918674,46.504314,40.217518,70.51218,47.20077,40.797688,17.407309,37.444798,NaN,NaN,81.01367
10.0,4.0,57.63216,53.611908,NaN,14.309359,NaN,30.703697,48.097122,49.66069,72.011,31.38864,36.554646,21.00389,43.394836,NaN,NaN,95.68528
10.0,5.0,67.92272,61.58189,NaN,22.462801,NaN,56.114,NaN,58.89313,75.07807,32.18006,39.614674,21.734,41.0725,NaN,NaN,109.16034
10.0,6.0,74.93734,63.184364,NaN,14.833298,NaN,67.59889,NaN,55.77542,87.40047,43.935757,40.893284,23.65393,36.31343,NaN,NaN,121.67658
10.0,7.0,78.69885,NaN,NaN,14.092729,NaN,76.04268,NaN,NaN,88.41054,43.726036,58.600544,21.701838,36.39216,NaN,NaN,130.68591
10.0,8.0,85.531166,NaN,NaN,31.332548,NaN,72.465416,NaN,NaN,101.57002,38.89547,31.343628,21.242113,NaN,NaN,NaN,137.17433
10.0,9.0,90.42969,NaN,NaN,33.957542,NaN,73.831314,NaN,NaN,110.16418,42.94788,55.266605,18.230762,NaN,NaN,NaN,143.05745
10.0,10.0,NaN,NaN,NaN,54.580738,NaN,138.99593,NaN,NaN,60.35588,42.46699,56.035294,16.595154,NaN,NaN,NaN,142.90685
10.0,11.0,NaN,NaN,NaN,48.609085,NaN,142.07846,NaN,36.20615,71.80278,38.99427,46.09726,NaN,NaN,NaN,NaN,137.82672
10.0,12.0,NaN,NaN,NaN,44.722927,NaN,138.81436,NaN,36.256237,70.10488,38.56824,46.34668,NaN,NaN,NaN,NaN,134.41966
10.0,13.0,NaN,NaN,NaN,NaN,NaN,133.89957,NaN,NaN,72.463875,38.60339,44.425774,NaN,NaN,NaN,NaN,131.76976
10.0,14.0,NaN,NaN,NaN,40.955544,NaN,129.01295,NaN,NaN,75.855545,38.958282,44.521614,NaN,NaN,NaN,NaN,128.51767
10.0,15.0,NaN,NaN,NaN,40.95686,NaN,125.210236,NaN,NaN,NaN,NaN,44.314144,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,121.48396,NaN,36.697296,NaN,NaN,44.887802,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,40.354206,NaN,118.35201,NaN,36.89229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,115.99368,NaN,36.89979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,113.756256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.06185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.68892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.55374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.52965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.764656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.265645,2.0417304,1.9753501,1.7910029,2.6546533,1.5377401,2.8352704,3.977435,6.6038413,0.92290336,2.369773,5.3651004,2.4767423,2.929571,2.5109084,21.216925
11.0,1.0,25.919018,17.564457,2.6296456,7.1748667,4.9514947,14.353636,11.785157,5.450469,14.418992,24.534616,11.807919,11.615234,10.891348,3.1855693,8.497949,44.17716
11.0,2.0,39.43585,31.814035,6.922456,19.7131,3.9278827,22.908773,32.590126,30.387394,14.281892,36.510147,35.058826,14.534412,22.800386,NaN,NaN,64.67741
11.0,3.0,53.154366,34.106804,15.385456,18.528305,NaN,28.58461,32.166595,30.856947,60.657715,40.24642,41.80424,18.914238,38.02357,NaN,NaN,81.574326
11.0,4.0,58.7327,56.3183,NaN,16.768158,NaN,29.266523,49.31866,47.550766,80.09282,51.084965,45.384907,22.385685,38.797775,NaN,NaN,96.156296
11.0,5.0,66.15386,61.357983,NaN,15.184165,NaN,39.08144,50.320152,50.592987,80.40349,33.50266,38.346367,22.03692,NaN,NaN,NaN,109.026436
11.0,6.0,76.40344,65.34198,NaN,26.453869,NaN,62.304203,NaN,58.39318,81.45856,34.472683,41.509792,22.605059,NaN,NaN,NaN,120.8406
11.0,7.0,82.38968,NaN,NaN,15.0561495,NaN,71.6625,NaN,55.422493,92.246414,45.544296,42.912624,26.238419,36.435135,NaN,NaN,131.75615
11.0,8.0,85.556244,NaN,NaN,13.248966,NaN,79.2122,NaN,NaN,92.52469,45.139122,59.953243,22.044704,36.471012,NaN,NaN,139.44858
11.0,9.0,91.428375,NaN,NaN,36.736595,NaN,75.41687,NaN,NaN,104.77945,39.98698,60.644363,18.66948,NaN,NaN,NaN,144.85309
11.0,10.0,NaN,NaN,NaN,34.6557,NaN,76.260666,NaN,NaN,113.735115,44.1617,56.976936,17.578405,NaN,NaN,NaN,149.83292
11.0,11.0,NaN,NaN,NaN,53.83495,NaN,142.9658,NaN,NaN,65.75293,43.577618,57.356884,NaN,NaN,NaN,NaN,148.6484
11.0,12.0,NaN,NaN,NaN,48.522167,NaN,145.7515,NaN,NaN,73.319954,40.486706,46.680794,NaN,NaN,NaN,NaN,142.48085
11.0,13.0,NaN,NaN,NaN,NaN,NaN,142.0014,NaN,NaN,71.41121,38.021427,46.920788,NaN,NaN,NaN,NaN,138.15463
11.0,14.0,NaN,NaN,NaN,NaN,NaN,136.59612,NaN,NaN,73.93186,39.227062,44.780922,NaN,NaN,NaN,NaN,134.57951
11.0,15.0,NaN,NaN,NaN,40.958027,NaN,131.20293,NaN,NaN,NaN,NaN,44.889576,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,40.958775,NaN,127.00213,NaN,NaN,NaN,NaN,44.994453,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,NaN,NaN,122.956955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.58047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,117.00045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.58854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.75095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.26012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.02572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.929886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.785469,2.5601234,2.672095,1.8821224,2.0635931,1.8053544,4.6142097,5.4320784,5.257317,0.850588,2.6705518,5.355103,2.5349636,3.083632,2.0499163,22.11649
12.0,1.0,27.561115,10.741702,4.981876,12.220019,4.2041674,10.541549,26.787626,14.9096365,5.9734163,26.005573,16.845182,11.021795,15.010643,3.040488,9.560027,43.648857
12.0,2.0,38.917355,41.243427,3.3804486,16.224339,5.3703346,19.093672,29.909405,47.20801,22.503723,30.758411,29.541197,13.526426,21.554626,NaN,NaN,64.02374
12.0,3.0,51.38908,38.682507,16.243301,22.694193,NaN,31.335682,NaN,43.663876,59.10186,46.067997,41.25849,29.049858,25.67965,NaN,NaN,81.96799
12.0,4.0,63.221294,41.081482,NaN,19.898785,NaN,35.067135,NaN,45.43695,70.929825,46.741146,54.950985,33.337666,39.21248,NaN,NaN,96.71254
12.0,5.0,68.13432,63.36316,NaN,17.635431,NaN,34.925674,50.994034,62.0336,87.74531,53.82468,48.76988,23.583994,40.81093,NaN,NaN,109.47831
12.0,6.0,74.708305,65.76493,NaN,15.438084,NaN,49.3996,NaN,NaN,86.88483,35.42445,40.25302,22.835112,NaN,NaN,NaN,120.660995
12.0,7.0,84.118095,NaN,NaN,27.156929,NaN,65.25961,NaN,58.082428,86.14403,36.40467,43.164814,23.132221,NaN,NaN,NaN,131.03198
12.0,8.0,89.088196,NaN,NaN,23.396774,NaN,74.939026,NaN,53.12181,95.27714,47.239613,44.248547,26.946268,36.49197,NaN,NaN,140.5394
12.0,9.0,91.60529,NaN,NaN,17.326002,NaN,82.867325,NaN,NaN,95.579445,47.499954,61.039192,22.219776,36.507473,NaN,NaN,147.07716
12.0,10.0,NaN,NaN,NaN,38.13195,NaN,77.00737,NaN,NaN,107.356804,41.39549,61.454586,18.72223,NaN,NaN,NaN,151.53403
12.0,11.0,NaN,NaN,NaN,36.35524,NaN,78.25673,NaN,NaN,116.186966,45.142498,58.23226,NaN,NaN,NaN,NaN,155.18828
12.0,12.0,NaN,NaN,NaN,58.476204,NaN,146.4492,NaN,NaN,58.06311,44.659817,57.949024,NaN,NaN,NaN,NaN,150.207
12.0,13.0,NaN,NaN,NaN,48.773586,NaN,148.91187,NaN,NaN,75.3187,41.909496,47.152008,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,NaN,NaN,144.64368,NaN,NaN,72.652084,38.854534,47.357544,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.75896,NaN,NaN,NaN,NaN,45.098217,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,40.959377,NaN,132.99883,NaN,NaN,NaN,NaN,45.183678,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,40.959774,NaN,128.47209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,124.17348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.58683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.8233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.261284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.329865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.73959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.42214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.4538965,2.498658,2.5214906,1.8751248,2.2853193,2.0371404,2.9198265,5.2214904,6.043712,0.8257441,2.0102584,7.360692,2.521368,3.3524592,3.1134198,21.53636
13.0,1.0,26.4456,7.498252,5.0157733,7.0284934,2.8923907,17.727985,23.717293,10.747525,17.215897,19.703615,23.041458,11.909409,23.809181,3.7309449,7.858048,44.889595
13.0,2.0,41.50491,41.754093,4.0482297,14.309545,7.03317,25.442198,NaN,45.98002,51.359,31.267147,43.287674,11.919611,25.914467,NaN,NaN,63.36403
13.0,3.0,51.255215,51.62648,2.9114244,19.658077,NaN,25.977339,NaN,50.050995,73.77957,35.063866,41.587387,13.286512,38.629585,NaN,NaN,81.28245
13.0,4.0,62.03505,45.356064,NaN,24.173677,NaN,37.813396,NaN,53.83232,76.80969,NaN,56.001286,35.115,40.29136,NaN,NaN,97.087036
13.0,5.0,72.64767,50.11361,NaN,20.505268,NaN,40.599277,NaN,NaN,78.89387,NaN,57.32191,35.911495,40.34022,NaN,NaN,109.963715
13.0,6.0,76.65309,68.38653,NaN,17.814074,NaN,43.47138,NaN,NaN,94.05159,NaN,50.81302,NaN,44.13088,NaN,NaN,121.08345
13.0,7.0,81.99225,70.16905,NaN,31.626453,NaN,52.973644,NaN,NaN,91.42938,37.359318,42.209476,23.470814,NaN,NaN,NaN,130.82387
13.0,8.0,90.957184,NaN,NaN,28.936342,NaN,69.328,NaN,53.49101,90.15034,37.797176,44.6004,23.677696,NaN,NaN,NaN,139.91075
13.0,9.0,94.93407,NaN,NaN,36.319565,NaN,78.28838,NaN,53.6455,97.960304,48.686535,45.483513,27.262064,36.516266,NaN,NaN,148.17484
13.0,10.0,NaN,NaN,NaN,39.069134,NaN,85.45773,NaN,NaN,98.23455,49.227516,NaN,22.378498,36.5243,NaN,NaN,153.69247
13.0,11.0,NaN,NaN,NaN,46.733974,NaN,79.51671,NaN,NaN,109.42912,43.551254,NaN,NaN,NaN,NaN,NaN,157.26622
13.0,12.0,NaN,NaN,NaN,39.718983,NaN,80.46252,NaN,NaN,117.819885,46.67136,59.778362,NaN,NaN,NaN,NaN,159.97035
13.0,13.0,NaN,NaN,NaN,58.96764,NaN,149.12708,NaN,NaN,69.0925,45.575577,59.456554,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,48.837185,NaN,151.48694,NaN,NaN,76.41806,42.626213,47.54998,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,146.8328,NaN,NaN,NaN,NaN,47.71212,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,140.55634,NaN,NaN,NaN,NaN,45.35572,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,40.960052,NaN,134.43265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.71783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.20345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.42808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.50441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.837555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.80528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.13623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.643767,2.7860987,2.507589,1.9042403,2.712104,3.5632317,4.1101522,4.7095666,5.4999104,0.7942989,1.9002295,6.8206744,3.0526328,2.976134,2.03641,21.291597
14.0,1.0,24.645864,6.1892204,3.8065002,7.8576903,2.7278657,18.44897,19.872185,11.410107,18.92904,24.950453,22.352724,17.223328,20.334948,4.2517424,10.509762,44.555805
14.0,2.0,42.726627,40.427235,5.2217574,11.211079,3.4867866,20.110514,29.699245,34.05475,53.734905,25.426199,45.26657,17.024134,26.406532,NaN,NaN,64.35113
14.0,3.0,53.503975,53.429947,21.983078,18.27734,NaN,28.618916,NaN,52.55624,70.9546,35.22738,47.489845,12.825184,29.6507,NaN,NaN,80.474884
14.0,4.0,61.679047,63.512054,NaN,21.098997,NaN,30.318626,NaN,59.1501,83.794014,38.20872,57.900967,15.066024,40.498173,NaN,NaN,96.37458
14.0,5.0,71.6278,66.68786,NaN,25.09613,NaN,43.081505,NaN,61.12966,85.22643,NaN,57.851006,NaN,NaN,NaN,NaN,110.33529
14.0,6.0,80.77291,70.47684,NaN,21.02285,NaN,44.462074,NaN,NaN,85.57121,NaN,58.941998,NaN,NaN,NaN,NaN,121.52464
14.0,7.0,84.011505,72.40563,NaN,17.640375,NaN,46.99508,NaN,NaN,99.11761,NaN,52.134167,NaN,NaN,NaN,NaN,131.20776
