"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.3335,NaN,111.22089,NaN,36.781906,NaN,NaN,42.651943,NaN,NaN,NaN,NaN,NaN
7.0,16.0,NaN,NaN,NaN,40.29927,NaN,110.08385,NaN,36.958527,NaN,NaN,42.63265,NaN,NaN,NaN,NaN,NaN
7.0,17.0,NaN,NaN,NaN,40.257626,NaN,109.002975,NaN,36.973278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,18.0,NaN,NaN,NaN,40.25139,NaN,108.09491,NaN,37.107876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,19.0,NaN,NaN,NaN,40.247948,NaN,107.40819,NaN,37.12546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,20.0,NaN,NaN,NaN,NaN,NaN,106.756195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,106.275475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,105.91553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,105.537315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,105.24846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,11.9779415,3.0378182,1.9326956,1.8938328,2.20523,3.2644463,2.8243523,5.74928,5.7755313,0.8586006,1.788677,3.3535542,2.8098087,2.9012115,2.3601484,21.252363
8.0,1.0,23.102861,6.827804,10.238512,3.7097678,3.0291052,25.669458,21.4879,13.437561,10.523793,14.96536,24.873236,11.730709,10.786651,3.2938366,8.436,44.604733
8.0,2.0,37.019753,26.742699,8.037331,13.79074,19.060596,29.986614,22.826233,39.325768,21.539877,16.503172,23.75326,14.507094,19.472393,NaN,NaN,64.17955
8.0,3.0,45.880257,48.693604,19.05626,11.673297,NaN,39.039703,27.95928,30.979774,25.08133,41.51545,27.288197,18.452858,40.23026,NaN,NaN,80.88869
8.0,4.0,51.800343,61.574684,NaN,20.334238,NaN,41.702618,42.484177,45.484386,69.7953,29.327318,51.703163,19.6727,29.74901,NaN,NaN,97.21987
8.0,5.0,65.11518,51.398815,NaN,20.945475,NaN,45.490425,43.34042,46.310944,79.18899,30.634447,47.492985,20.581999,30.091602,NaN,NaN,109.58858
8.0,6.0,72.52648,53.95584,NaN,20.470554,NaN,85.46596,NaN,55.497402,54.422054,30.58973,36.910965,20.309858,32.485672,NaN,NaN,118.96564
8.0,7.0,84.588135,40.270252,NaN,28.559868,NaN,83.238625,NaN,33.561085,43.872246,31.58245,37.670467,17.110962,NaN,NaN,NaN,126.82571
8.0,8.0,87.25707,42.29021,NaN,52.036633,NaN,129.0889,NaN,33.90793,55.526096,40.718155,51.58966,15.703507,NaN,NaN,NaN,129.12787
8.0,9.0,85.64199,43.192974,NaN,48.295383,NaN,131.61087,NaN,32.695404,56.381134,34.55882,45.777016,27.52091,NaN,NaN,NaN,125.54105
8.0,10.0,NaN,43.38509,NaN,44.613636,NaN,129.72415,NaN,33.55803,65.87991,34.85353,44.46712,28.393316,NaN,NaN,NaN,124.50293
8.0,11.0,NaN,NaN,NaN,42.643112,NaN,126.3888,NaN,34.53568,69.60935,37.350555,43.518574,NaN,NaN,NaN,NaN,122.0189
8.0,12.0,NaN,NaN,NaN,41.494537,NaN,122.66269,NaN,35.36609,71.73276,37.766747,43.94728,NaN,NaN,NaN,NaN,120.90669
8.0,13.0,NaN,NaN,NaN,40.783314,NaN,119.97165,NaN,35.65038,72.446304,37.78869,44.288704,NaN,NaN,NaN,NaN,118.83301
8.0,14.0,NaN,NaN,NaN,40.742905,NaN,117.40556,NaN,35.79404,72.66766,38.200077,44.397537,NaN,NaN,NaN,NaN,117.38797
8.0,15.0,NaN,NaN,NaN,40.354572,NaN,115.18224,NaN,36.793896,NaN,NaN,42.607155,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,40.347195,NaN,113.04812,NaN,36.842705,NaN,NaN,42.837902,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,40.290237,NaN,111.56685,NaN,36.9709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,40.256016,NaN,110.20616,NaN,36.980366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,40.256046,NaN,109.124565,NaN,37.120735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.26507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,107.458534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,106.86543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.40087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,105.93929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,11.798394,2.5574749,1.992127,1.5386933,2.0377903,3.1353598,3.0977905,5.146916,6.932311,0.91160256,1.4445821,4.5412817,1.896073,3.3791833,1.9857198,21.803669
9.0,1.0,25.229229,7.303129,6.703643,7.275406,3.683866,15.75057,19.03753,10.2066765,12.255334,12.88853,8.282689,11.545566,15.15456,3.0138915,9.793733,43.896294
9.0,2.0,36.377785,34.38014,18.05188,14.767397,5.265807,40.902687,34.938698,14.935637,10.500687,17.48446,31.620949,16.045292,20.037174,NaN,NaN,64.18143
9.0,3.0,47.822777,39.931587,9.077148,17.188372,NaN,44.336746,28.196583,47.636528,67.09008,19.524714,28.435036,17.743729,37.556007,NaN,NaN,81.55216
9.0,4.0,55.7617,55.15505,NaN,13.26233,NaN,45.335575,31.513739,53.407635,70.35345,45.729973,30.428013,21.685364,41.778084,NaN,NaN,96.34076
9.0,5.0,60.922264,67.164925,NaN,21.096188,NaN,50.34682,43.9357,48.22892,87.49435,32.385166,NaN,22.248917,30.256552,NaN,NaN,110.503876
9.0,6.0,73.20384,55.51525,NaN,21.905634,NaN,52.399506,NaN,63.475723,86.15256,33.5726,49.963623,21.376646,30.43047,NaN,NaN,121.17492
9.0,7.0,80.21879,NaN,NaN,19.863077,NaN,89.53659,NaN,NaN,60.188778,31.800762,38.653694,21.020905,32.641106,NaN,NaN,129.09213
9.0,8.0,91.42714,NaN,NaN,29.246086,NaN,87.38508,NaN,34.921463,47.62975,32.721306,39.05519,17.492104,NaN,NaN,NaN,135.81866
9.0,9.0,93.315384,44.491516,NaN,52.237957,NaN,134.13974,NaN,35.184956,60.202374,42.48694,53.423058,18.963652,NaN,NaN,NaN,136.80513
9.0,10.0,NaN,45.572826,NaN,48.106506,NaN,136.79282,NaN,35.224373,58.65803,36.05123,46.87493,27.765266,NaN,NaN,NaN,132.1585
9.0,11.0,NaN,NaN,NaN,44.81298,NaN,134.27963,NaN,33.1326,70.3491,36.086384,45.046978,NaN,NaN,NaN,NaN,130.25395
9.0,12.0,NaN,NaN,NaN,42.980305,NaN,130.13167,NaN,34.97193,71.87506,38.12417,45.295803,NaN,NaN,NaN,NaN,127.02782
9.0,13.0,NaN,NaN,NaN,41.67785,NaN,125.828896,NaN,35.58267,73.47947,38.578964,44.628788,NaN,NaN,NaN,NaN,125.24853
9.0,14.0,NaN,NaN,NaN,40.784435,NaN,122.650696,NaN,35.645157,74.19307,38.16114,44.722427,NaN,NaN,NaN,NaN,122.61102
9.0,15.0,NaN,NaN,NaN,40.74822,NaN,119.58498,NaN,36.484066,NaN,NaN,44.7673,NaN,NaN,NaN,NaN,NaN
9.0,16.0,NaN,NaN,NaN,NaN,NaN,116.96821,NaN,36.87541,NaN,NaN,42.819702,NaN,NaN,NaN,NaN,NaN
9.0,17.0,NaN,NaN,NaN,NaN,NaN,114.539246,NaN,36.79919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,18.0,NaN,NaN,NaN,NaN,NaN,112.8075,NaN,36.98702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,19.0,NaN,NaN,NaN,NaN,NaN,111.22605,NaN,36.99281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,20.0,NaN,NaN,NaN,NaN,NaN,109.97818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,108.96866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.03836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.34215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,106.8016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,11.323142,3.441548,2.3148568,2.0136168,1.993982,2.2330325,2.9690135,5.7078586,6.0511847,0.93759483,1.5081317,4.7390556,3.1722329,2.9232347,2.6661596,21.603373
10.0,1.0,25.108007,4.6887884,4.949418,8.133785,2.9372594,14.587844,7.1456656,12.011149,19.246338,19.633724,25.703411,11.091568,10.052853,3.8109117,8.33952,44.296124
10.0,2.0,41.299538,44.38712,7.787597,13.649158,11.197374,34.71011,34.28609,16.101965,19.411322,21.57051,29.593073,15.790717,36.384815,NaN,NaN,63.480793
10.0,3.0,47.976006,51.941967,23.604784,22.31161,NaN,52.812855,40.44045,17.73476,69.51868,20.623169,34.463608,18.549763,40.863453,NaN,NaN,81.34981
10.0,4.0,57.816128,59.757633,NaN,17.801685,NaN,53.606728,30.165676,53.401657,78.03958,21.871181,30.978617,19.346598,43.8351,NaN,NaN,96.736755
10.0,5.0,64.53222,61.318375,NaN,21.803549,NaN,56.157322,33.237953,54.0452,78.11052,NaN,31.902895,23.122099,NaN,NaN,NaN,109.77623
10.0,6.0,69.00681,72.64325,NaN,21.80776,NaN,59.57023,NaN,50.3567,94.99145,34.82997,NaN,23.344717,30.47791,NaN,NaN,122.092316
10.0,7.0,80.72165,NaN,NaN,23.106222,NaN,57.28134,NaN,64.79122,92.030205,35.492695,51.56624,22.97365,30.644506,NaN,NaN,131.24753
10.0,8.0,87.04793,NaN,NaN,23.174934,NaN,95.50232,NaN,NaN,64.737,32.8613,39.656803,21.958351,32.714523,NaN,NaN,137.8999
10.0,9.0,97.51409,NaN,NaN,30.220396,NaN,92.35676,NaN,NaN,50.73563,33.893547,39.927635,20.820011,NaN,NaN,NaN,143.65427
10.0,10.0,NaN,46.198753,NaN,58.74708,NaN,138.74588,NaN,36.028603,62.588238,44.238632,55.23913,27.074059,NaN,NaN,NaN,143.46324
10.0,11.0,NaN,NaN,NaN,48.133858,NaN,141.36588,NaN,36.147396,61.86346,36.05898,47.764576,NaN,NaN,NaN,NaN,137.90202
10.0,12.0,NaN,NaN,NaN,44.861164,NaN,138.11876,NaN,NaN,72.10996,36.075077,45.67507,NaN,NaN,NaN,NaN,135.26617
10.0,13.0,NaN,NaN,NaN,43.027702,NaN,133.26076,NaN,NaN,74.95383,39.41311,45.84082,NaN,NaN,NaN,NaN,131.37871
10.0,14.0,NaN,NaN,NaN,NaN,NaN,128.42998,NaN,35.69167,74.346664,38.999798,44.90756,NaN,NaN,NaN,NaN,129.0232
10.0,15.0,NaN,NaN,NaN,40.766453,NaN,124.84981,NaN,35.709057,NaN,NaN,44.903553,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,40.749233,NaN,121.38258,NaN,36.62148,NaN,NaN,44.932137,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,118.48594,NaN,36.75803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,115.76376,NaN,36.801136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,113.83713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.079155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,110.680145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,109.551506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,108.51688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,107.74349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,11.992002,3.4904764,2.909113,1.7094626,2.2713408,2.1357553,2.7147353,4.6195974,4.15515,0.86473835,1.1170675,3.7351377,2.5391376,3.0422497,2.385927,22.067099
11.0,1.0,22.610403,7.3757963,6.1012774,10.100912,2.383004,5.9575796,11.551272,14.1551,18.212934,28.513626,12.059303,12.516533,4.5864367,3.0288045,9.7124815,44.271267
11.0,2.0,37.91455,14.398058,5.493112,14.6292305,2.5629508,28.55393,20.755249,29.208733,51.437737,34.448433,31.499044,17.064861,38.621006,NaN,NaN,64.03909
11.0,3.0,51.860268,53.350216,24.999279,22.15962,NaN,45.40786,40.58769,24.250032,56.70826,38.65794,33.717438,22.093914,40.115437,NaN,NaN,80.74077
11.0,4.0,57.81517,59.523384,NaN,23.682236,NaN,59.610435,47.152233,40.974724,80.57007,22.198517,36.85687,23.452236,44.400692,NaN,NaN,96.44741
11.0,5.0,66.68107,66.085846,NaN,19.435816,NaN,60.20575,31.790058,55.502613,89.33873,23.119951,29.763031,22.013433,44.82085,NaN,NaN,109.96729
11.0,6.0,72.43639,65.00958,NaN,28.500835,NaN,62.076397,NaN,55.75912,91.59086,NaN,31.083136,23.980976,NaN,NaN,NaN,121.491035
11.0,7.0,76.443146,NaN,NaN,29.18319,NaN,63.15268,NaN,51.605133,101.06792,36.41671,NaN,23.902328,NaN,NaN,NaN,132.17812
11.0,8.0,87.25468,NaN,NaN,33.969433,NaN,60.089222,NaN,65.385124,96.029335,37.0915,52.894917,23.581972,32.73031,NaN,NaN,140.01648
11.0,9.0,93.12035,NaN,NaN,29.829214,NaN,99.384285,NaN,NaN,67.73245,34.44552,40.726524,22.53288,NaN,NaN,NaN,145.55579
11.0,10.0,NaN,NaN,NaN,31.41351,NaN,96.43129,NaN,NaN,53.212223,35.25189,40.82401,21.69197,NaN,NaN,NaN,150.43562
11.0,11.0,NaN,NaN,NaN,60.78062,NaN,142.90788,NaN,NaN,64.56882,46.02987,56.257404,NaN,NaN,NaN,NaN,149.16188
11.0,12.0,NaN,NaN,NaN,48.255695,NaN,145.09543,NaN,NaN,63.784348,36.48505,48.49186,NaN,NaN,NaN,NaN,142.38298
11.0,13.0,NaN,NaN,NaN,45.81845,NaN,141.17134,NaN,NaN,73.50749,36.870327,46.229454,NaN,NaN,NaN,NaN,139.0294
11.0,14.0,NaN,NaN,NaN,NaN,NaN,135.90651,NaN,NaN,76.19932,39.702435,46.285194,NaN,NaN,NaN,NaN,133.89992
11.0,15.0,NaN,NaN,NaN,NaN,NaN,130.6048,NaN,NaN,NaN,NaN,45.10194,NaN,NaN,NaN,NaN,NaN
11.0,16.0,NaN,NaN,NaN,40.749847,NaN,126.68309,NaN,NaN,NaN,NaN,45.17152,NaN,NaN,NaN,NaN,NaN
11.0,17.0,NaN,NaN,NaN,40.750076,NaN,122.901085,NaN,36.64831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,18.0,NaN,NaN,NaN,NaN,NaN,119.72911,NaN,36.6549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,19.0,NaN,NaN,NaN,NaN,NaN,116.78751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,20.0,NaN,NaN,NaN,NaN,NaN,114.6927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,112.78992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,111.26112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.03182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,108.91595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.429335,2.9046135,1.862986,1.8368671,2.9633257,2.8032472,2.7655718,4.945872,5.485012,0.9717412,1.1593113,2.783365,2.7594557,3.0111682,2.438072,21.409746
12.0,1.0,23.452494,6.578078,7.3696084,5.9528446,2.3795676,13.496705,8.269711,14.7758665,18.87956,10.883176,13.158793,11.115868,12.452671,3.4057798,8.922744,45.010056
12.0,2.0,40.050716,10.133891,7.817229,15.748472,2.3880005,33.392704,31.578423,13.477867,20.41537,37.608727,16.043566,15.164758,29.868597,NaN,NaN,64.002945
12.0,3.0,50.572144,44.554867,10.679648,17.936014,NaN,38.57819,NaN,49.750854,63.35536,40.407772,34.776836,20.592476,41.01449,NaN,NaN,81.23694
12.0,4.0,61.896816,60.6549,NaN,31.361803,NaN,52.658768,NaN,59.456608,64.335625,43.887863,36.827835,23.943777,41.700226,NaN,NaN,95.83324
12.0,5.0,67.31846,65.44433,NaN,24.513147,NaN,65.1078,NaN,56.251495,89.20745,24.28654,39.147625,24.692995,45.195915,NaN,NaN,109.68371
12.0,6.0,74.50171,67.59134,NaN,19.84153,NaN,64.683556,NaN,56.92605,95.92348,25.454535,41.713406,22.863743,45.36286,NaN,NaN,121.54253
12.0,7.0,79.341286,69.01458,NaN,29.26148,NaN,65.328224,NaN,51.856033,97.01712,NaN,47.911144,25.009583,NaN,NaN,NaN,131.70045
12.0,8.0,82.94049,NaN,NaN,30.26889,NaN,66.63395,NaN,52.237095,106.186745,37.736237,NaN,25.16904,NaN,NaN,NaN,140.97786
12.0,9.0,93.27912,NaN,NaN,34.380543,NaN,62.27993,NaN,NaN,99.41207,38.256042,53.839844,22.898338,NaN,NaN,NaN,147.63298
12.0,10.0,NaN,NaN,NaN,36.49176,NaN,102.63545,NaN,NaN,70.3121,35.554516,41.06767,22.707039,NaN,NaN,NaN,152.21465
12.0,11.0,NaN,NaN,NaN,31.746264,NaN,99.69486,NaN,NaN,55.155552,36.505085,41.326424,NaN,NaN,NaN,NaN,155.88942
12.0,12.0,NaN,NaN,NaN,60.633446,NaN,146.18468,NaN,NaN,66.74067,46.740253,55.98776,NaN,NaN,NaN,NaN,149.83192
12.0,13.0,NaN,NaN,NaN,48.856876,NaN,148.16129,NaN,NaN,65.399475,37.22934,48.968666,NaN,NaN,NaN,NaN,NaN
12.0,14.0,NaN,NaN,NaN,NaN,NaN,143.76883,NaN,NaN,73.41862,37.54635,46.66273,NaN,NaN,NaN,NaN,NaN
12.0,15.0,NaN,NaN,NaN,NaN,NaN,138.06079,NaN,NaN,NaN,NaN,46.63991,NaN,NaN,NaN,NaN,NaN
12.0,16.0,NaN,NaN,NaN,NaN,NaN,132.4196,NaN,NaN,NaN,NaN,45.356197,NaN,NaN,NaN,NaN,NaN
12.0,17.0,NaN,NaN,NaN,NaN,NaN,128.18312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,18.0,NaN,NaN,NaN,NaN,NaN,124.12558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,19.0,NaN,NaN,NaN,NaN,NaN,120.75845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,20.0,NaN,NaN,NaN,NaN,NaN,117.61086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,115.394264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,113.36212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,111.731224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,110.41901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.878715,2.681564,2.5371406,1.7444534,2.5006182,2.7925088,3.2521892,4.9342985,4.6929297,0.9785549,1.1401815,2.897466,2.7850804,3.1973286,2.4053533,21.843195
13.0,1.0,24.499825,8.995625,5.4815435,6.845705,4.8996615,16.082275,6.1799054,9.609101,25.66241,15.7536125,27.689983,14.245129,12.452013,3.608085,9.312147,44.252617
13.0,2.0,36.986706,29.794746,14.725727,11.411428,2.5812647,35.843178,35.561718,13.952603,24.024626,38.349525,17.20849,17.0403,29.868362,NaN,NaN,64.853165
13.0,3.0,51.974556,51.882698,27.407179,17.416899,NaN,42.841225,37.051193,14.060129,24.757206,44.2846,19.102253,17.656546,NaN,NaN,NaN,81.35243
13.0,4.0,63.758358,54.947754,NaN,18.98776,NaN,46.35502,NaN,53.704826,70.95611,51.218163,47.533157,22.820574,42.14737,NaN,NaN,96.40587
13.0,5.0,71.23926,66.13828,NaN,32.30296,NaN,58.24,NaN,61.490788,72.52931,52.92219,43.790882,23.474413,42.4618,NaN,NaN,109.128365
13.0,6.0,75.99404,68.93126,NaN,25.962772,NaN,68.65781,NaN,57.71506,95.43451,26.104408,41.251827,25.633291,NaN,NaN,NaN,121.286865
13.0,7.0,81.398026,72.01508,NaN,35.744537,NaN,67.50642,NaN,58.2618,101.20433,27.003567,48.672188,NaN,NaN,NaN,NaN,131.65994
13.0,8.0,85.92892,72.210266,NaN,45.245296,NaN,68.73613,NaN,52.615807,101.18948,NaN,49.3791,25.2669,NaN,NaN,NaN,140.61513
13.0,9.0,89.23311,NaN,NaN,38.167484,NaN,70.5219,NaN,52.695835,109.60942,39.149437,NaN,25.357641,NaN,NaN,NaN,148.63692
13.0,10.0,NaN,NaN,NaN,34.846905,NaN,65.021706,NaN,NaN,101.79448,39.836796,54.08521,NaN,NaN,NaN,NaN,154.26166
13.0,11.0,NaN,NaN,NaN,35.959568,NaN,105.7657,NaN,NaN,72.56982,36.485603,41.59107,NaN,NaN,NaN,NaN,157.99635
13.0,12.0,NaN,NaN,NaN,31.993565,NaN,102.87943,NaN,NaN,56.77706,37.190914,41.817295,NaN,NaN,NaN,NaN,160.85106
13.0,13.0,NaN,NaN,NaN,63.537796,NaN,149.18913,NaN,NaN,67.7746,47.305916,56.78153,NaN,NaN,NaN,NaN,NaN
13.0,14.0,NaN,NaN,NaN,49.034016,NaN,150.76636,NaN,NaN,66.26507,37.87381,49.353825,NaN,NaN,NaN,NaN,NaN
13.0,15.0,NaN,NaN,NaN,NaN,NaN,145.97006,NaN,NaN,NaN,NaN,47.021008,NaN,NaN,NaN,NaN,NaN
13.0,16.0,NaN,NaN,NaN,NaN,NaN,139.88521,NaN,NaN,NaN,NaN,46.917824,NaN,NaN,NaN,NaN,NaN
13.0,17.0,NaN,NaN,NaN,NaN,NaN,133.91217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,18.0,NaN,NaN,NaN,NaN,NaN,129.43484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,19.0,NaN,NaN,NaN,NaN,NaN,125.14065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,20.0,NaN,NaN,NaN,NaN,NaN,121.59738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,118.320854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,115.9701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,113.83207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,112.12257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.801591,3.4054434,2.210446,1.7400911,2.6294196,3.0246384,2.1633093,4.2650733,4.4330297,1.3208691,1.2599647,5.585507,2.2889242,3.0679646,2.599708,21.437468
14.0,1.0,24.114424,5.9500575,5.96703,3.8120198,4.0445623,18.309267,16.3694,12.274676,8.864232,19.217852,33.083347,12.583331,19.75029,4.4256773,8.989196,44.66085
14.0,2.0,39.78731,35.518677,17.505068,10.13114,9.8773,21.054367,38.34795,16.774395,56.342392,24.335735,36.218742,20.606386,25.987513,NaN,NaN,64.12991
14.0,3.0,48.80533,39.0896,14.773356,13.604114,NaN,43.878933,38.83011,42.83634,55.22887,44.68839,20.27492,18.360712,33.02278,NaN,NaN,82.139206
14.0,4.0,63.469387,57.62564,NaN,18.458271,NaN,50.85452,39.57252,47.40004,52.187454,49.538933,21.99964,24.759663,NaN,NaN,NaN,96.53242
14.0,5.0,73.92545,61.098297,NaN,19.523972,NaN,52.615257,NaN,57.097656,79.27278,54.30832,50.24651,26.852936,42.63327,NaN,NaN,109.65217
14.0,6.0,79.484764,70.37617,NaN,33.730984,NaN,62.731865,NaN,65.60745,79.2037,55.808178,48.200596,26.05393,42.832764,NaN,NaN,120.78891
14.0,7.0,83.741905,72.931145,NaN,31.60971,NaN,73.1422,NaN,58.694077,99.745575,27.580997,43.38341,26.311691,NaN,NaN,NaN,131.41843
