"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,10.462961,1.765926E-4,0.1973871,2.7088425,50.114296,0.02701815,41.343784,4.888189,381.91803,233.27943,1663.8655,20352.02,0.0,0.0,4.7864506E-7,31.739847,6.8757356E-7,573.809,499.6196,1116.783,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,111.48212,3.87822E-11,0.06334416,0.9021343,2.7216032,0.018938784,88.53275,12.48454,178.86589,362.25552,461.38824,1046.563,0.0,0.0,0.0,0.0,0.0,232.12164,144.37221,616.1625,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.6528896E-6,82.924576,5.5827564E-7,0.06503889,0.59219027,10.27677,0.029652664,108.976524,4.89634,89.8032,294.0927,122.22073,191.84557,0.0,0.0,0.0,0.0,0.0,15.326221,95.4643,379.67807,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.663492,86.06678,5.612066E-7,0.052368905,1.4886081,7.3842244,0.005895875,76.28114,2.458327,50.827557,360.7899,60.480263,170.6898,0.0,0.0,0.0,0.0,0.0,0.0,80.8172,294.9163,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0023383563,71.899956,2.1063941E-5,0.049353585,0.75686806,7.7397723,0.0014519364,76.48266,4.357579,67.253334,273.66098,67.543945,140.572,0.0,0.0,0.0,0.0,0.0,0.0,56.340565,223.27289,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.6819827E-4,45.36079,2.6532356E-5,0.032451596,0.62995666,1.1294655,0.0010096077,19.850693,7.789072,46.1805,184.89662,29.648891,84.386894,0.0,0.0,0.0,0.0,0.0,0.0,41.69791,157.94145,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.003195534,28.721655,1.0852167E-6,0.04098224,0.3869506,0.8655315,0.0013150859,13.57175,3.3955858,32.596817,156.29604,15.578773,63.167778,0.0,0.0,0.0,0.0,0.0,0.0,29.572588,118.26217,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0015200443,32.01217,5.4704464E-7,0.020607779,0.38491818,3.3286061,0.005724139,24.88389,2.4917967,35.735565,122.87881,39.465633,57.353394,0.0,0.0,0.0,0.0,0.0,0.0,20.17576,95.932594,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.91133374,23.34013,1.819667E-5,0.6928309,0.36858058,2.918904,0.0018202673,19.416157,1.7852669,30.067167,109.001495,14.435635,35.33783,0.0,0.0,0.0,0.0,0.0,0.0,14.859133,63.237015,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.666349E-7,23.007927,1.8769036E-7,0.019188643,0.18595155,1.9119794,4.496157E-4,10.26416,0.7582321,25.130444,84.367775,17.871828,28.382957,0.0,0.0,0.0,0.0,0.0,0.0,13.723313,56.898537,0.0,0.0,0.0,0.0,0.0
