"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,27.624016,337.46982,0.080998816,11.07072,57.25264,135.6094,9.454161,95.41551,92.49594,388.43985,336.53635,1550.6538,380.96832,0.0,0.0,0.0,0.0,0.0,15.703433,1510.3589,1924.6791,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,159.7032,1003.8076,1.9804982,72.21696,101.126236,137.86523,22.760456,49.006237,877.61725,537.8946,273.66147,950.4173,1651.2227,0.0,0.0,0.0,0.0,0.0,0.0,433.24854,717.50635,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,21.967886,146.44823,0.08541332,14.087727,11.143091,26.403763,6.3288455,15.430925,179.38988,72.295494,53.02808,221.13133,298.72223,0.0,0.0,0.0,0.0,0.0,0.0,90.62338,183.64204,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.484114,67.92222,0.09240299,6.31483,12.896212,12.647698,2.0493917,7.542792,110.11075,17.64331,27.97664,121.286835,121.83662,0.0,0.0,0.0,0.0,0.0,0.0,35.28183,88.57205,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.3425436,45.283005,0.08795571,6.7539296,4.9797235,6.6464586,1.2196333,2.7731633,51.99253,16.027378,22.902666,80.44511,55.16531,0.0,0.0,0.0,0.0,0.0,0.0,15.211061,41.829544,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.5704492,21.402016,0.019556757,3.902384,2.5039966,6.101421,0.8608958,2.6789637,52.491554,10.952011,11.089631,62.37328,47.858635,0.0,0.0,0.0,0.0,0.0,0.0,10.04286,31.762686,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.14362627,2.3889618,17.897558,0.0046976036,5.168029,3.694376,4.9362946,0.51444983,2.5501935,48.82212,5.576658,14.148505,42.99607,36.30118,0.0,0.0,0.0,0.0,0.0,0.0,8.250391,30.428091,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.020293739,5.1609526,15.5963,0.0063690273,4.464169,0.060013037,3.5356114,0.77137303,1.9312657,26.67288,9.262766,11.006911,48.968502,31.671072,0.0,0.0,0.0,0.0,0.0,0.0,5.727375,18.868517,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.20366175,1.3102983,9.029587,0.003301345,2.9216821,0.1900924,2.5117478,0.5228404,2.3314476,32.604366,3.5351818,9.7774725,38.27715,31.60732,0.0,0.0,0.0,0.0,0.0,0.0,4.4468713,15.215241,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.4051261,0.67011654,5.348468,0.0050682374,1.9409422,0.13009268,2.2772274,0.2673067,1.9585328,18.401415,1.5411422,10.074907,38.07453,34.117126,0.0,0.0,0.0,0.0,0.0,0.0,3.401569,14.98031,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0154562965,1.1279958,7.072933,0.02619116,1.8970828,0.20240618,1.6469598,0.62388754,2.190742,20.700563,2.7366352,10.500764,34.21415,22.37546,0.0,0.0,0.0,0.0,0.0,0.0,3.0103288,13.234011,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.9555769,1.6030725,6.253474,0.043759067,2.5604784,0.19984251,2.7945533,0.30084583,2.7916858,21.283213,2.3251913,10.15866,22.440252,21.645836,0.0,0.0,0.0,0.0,0.0,0.0,2.3023098,11.257127,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.4492476,0.72844994,5.645422,0.024850914,1.5596505,0.19954467,2.3612852,0.13334003,0.5334947,16.643333,4.5879216,8.934468,23.105318,22.456598,0.0,0.0,0.0,0.0,0.0,0.0,1.9905401,9.016408,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.090420395,0.42181832,6.15659,0.0027843565,1.3645858,0.8443483,1.4136808,0.32557297,1.5290692,15.596657,3.5311935,5.513454,23.765306,15.922317,0.0,0.0,0.0,0.0,0.0,0.0,1.8658375,8.876943,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.08965775,0.9939462,3.451709,0.0016155981,1.6786715,0.12456163,1.1266701,0.27897108,1.5630898,21.230957,3.281366,5.805772,18.017029,11.591858,0.0,0.0,0.0,0.0,0.0,0.0,1.444325,6.6417313,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.101307094,1.4654248,5.422631,0.010328395,1.6054947,0.6258457,1.3595454,0.2808147,1.1823545,14.516945,2.222873,6.2928247,11.895902,10.392689,0.0,0.0,0.0,0.0,0.0,0.0,1.9712244,8.382184,0.0,0.0,0.0,0.0,0.0
