"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,172.64444,75.31465,2.2685439E-4,0.44809756,0.20948964,81.57436,0.08724712,96.4629,119.56139,164.73657,0.76216996,189.14809,734.7426,70.14127,0.0,0.0,0.0,0.0,0.40066028,1082.3435,1347.1716,368.5187,430.20963,1502.0243,1.5819224E-10,0.0
1.0,1.0,0.0,1.5115063,1.3200212,9.173014E-5,0.19830258,0.057002354,2.1105657,0.009143172,3.321712,3.4877503,0.5931729,1.7246267,2.2275722,12.602616,1.5923207,0.0,0.0,0.0,0.0,0.0,4.3843036,15.21813,2.357257,5.7270875,35.385883,4.7223642E-7,0.0
1.0,2.0,0.0,2.1243122,10.008249,2.510102E-4,0.71942306,0.3122145,4.0753694,0.19145702,6.841013,4.139622,3.8435304,2.8118668,4.9515615,22.715332,2.97556,0.0,0.0,0.0,0.0,0.0,5.959537,19.646303,2.4968019,6.666587,55.92559,0.015242697,0.0
1.0,3.0,0.0,3.4155786,12.725297,6.140037E-4,1.0453544,0.28098923,5.041503,0.15043779,7.6221538,6.331787,5.5294604,2.8399925,7.4766717,29.357738,3.892425,0.0,0.0,0.0,0.0,0.0,5.697037,21.799816,2.24793,6.8361287,63.75698,0.068908915,0.0
1.0,4.0,0.0,2.7644644,12.613118,0.0021218008,1.212113,0.5236119,4.699192,0.1516881,8.004656,6.6797953,4.221796,3.0543892,5.9278035,31.724276,4.4743257,0.0,0.0,0.0,0.0,0.0,4.706944,21.464834,1.7347133,6.5967355,61.479584,0.12597154,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
