"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,164.78886,264.08994,0.017132448,11.144122,58.549187,108.76379,29.273296,117.24086,425.746,454.36765,340.5402,1748.4939,763.6334,0.0,0.0,0.0,0.0,0.0,23.126833,1684.1854,2104.4111,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,121.195404,1157.2653,0.48741797,68.8714,70.24193,160.39854,40.530678,32.649025,1118.3473,678.09186,220.93716,846.1162,1953.9517,0.0,0.0,0.0,0.0,0.0,0.0,432.10312,761.1219,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.01185,148.21536,0.062734276,12.261842,8.191436,28.425814,5.753121,13.978573,189.46344,95.12456,62.18875,172.25668,285.72244,0.0,0.0,0.0,0.0,0.0,0.0,93.12299,193.00652,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.062213,73.044556,0.03641798,5.3246293,4.8497534,6.5753164,2.2930543,5.5549097,83.96544,40.730938,34.61511,113.35021,136.6637,0.0,0.0,0.0,0.0,0.0,0.0,36.940907,80.84783,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.192334,43.31323,0.07972776,5.4469776,2.552525,9.268815,2.75764,3.3511755,57.362804,24.236567,20.01547,60.23714,50.45911,0.0,0.0,0.0,0.0,0.0,0.0,19.888485,53.732407,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0016140399,2.734166,23.8134,0.0029137752,4.667239,3.05815,4.19151,1.8560125,4.6741905,48.18994,8.697007,13.260739,52.81919,50.39298,0.0,0.0,0.0,0.0,0.0,0.0,11.872431,37.308792,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.022890978,1.9077077,21.37362,0.03270611,3.9876075,1.3659387,2.43214,1.141267,3.121713,36.22671,10.677585,10.39078,51.28825,36.62936,0.0,0.0,0.0,0.0,0.0,0.0,9.130106,32.249016,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0034867823,1.3390306,14.589885,0.040167022,2.7282853,0.9485825,1.6972617,0.40745676,3.4312294,34.435074,10.040691,10.438141,51.089314,35.939312,0.0,0.0,0.0,0.0,0.0,0.0,4.984499,14.673918,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.39011818,0.35936138,11.647089,0.116808765,2.7929375,0.46264887,2.847983,0.57796484,3.1609738,25.016832,2.6712632,12.801385,40.321712,23.486301,0.0,0.0,0.0,0.0,0.0,0.0,3.9102035,19.016325,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.15496545,1.089692,13.235465,0.024872286,2.3637137,2.5797956,2.0526154,0.51571393,3.1330247,19.39198,4.93075,8.647699,30.199142,16.313978,0.0,0.0,0.0,0.0,0.0,0.0,3.8115242,19.7838,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.035824407,2.040403,11.684267,0.0019699885,2.3608248,1.7902857,1.7871559,0.46264794,1.221794,25.534182,6.8720202,7.117754,27.141518,16.868084,0.0,0.0,0.0,0.0,0.0,0.0,3.0473804,11.511322,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.07820477,0.108871415,6.0667434,0.009763701,1.8489676,1.1551982,1.1887404,0.5735198,1.7179663,18.898067,3.8886116,9.519519,20.570278,22.301056,0.0,0.0,0.0,0.0,0.0,0.0,3.4003644,17.12038,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.015113259,0.31130412,6.765511,0.0023901437,2.1406872,2.411817,2.0979152,0.67714894,2.16565,13.576998,5.764695,8.194441,20.174692,18.059963,0.0,0.0,0.0,0.0,0.0,0.0,3.0284438,10.870974,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.16062218,0.27811974,6.77137,9.9347395E-5,1.3043965,0.48639575,2.4932036,0.06992891,1.3305904,9.024851,4.275545,11.118404,20.524368,19.925978,0.0,0.0,0.0,0.0,0.0,0.0,1.6124722,7.385489,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.29197997,0.6790394,5.0355096,0.0069573605,1.1190766,0.14629117,1.0155319,0.20800912,0.35155383,19.31081,3.3121781,4.9895744,18.177402,10.723301,0.0,0.0,0.0,0.0,0.0,0.0,1.6412591,8.817351,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.10662719,0.7712771,3.5070975,9.356386E-4,0.7073214,0.5480674,0.9258363,0.123744525,1.2900563,8.932807,3.6152992,6.919769,15.269399,14.789639,0.0,0.0,0.0,0.0,0.0,0.0,1.308161,8.001537,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.028463885,0.80969095,5.160138,5.12529E-4,1.1253849,0.4696394,2.0141885,0.07125208,0.9636958,8.414197,2.8499935,5.7639117,14.376962,9.094532,0.0,0.0,0.0,0.0,0.0,0.0,1.3886403,6.63902,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,86.98833,445.2614,0.011975373,14.421616,11.648698,82.19991,2.0909534,115.54348,99.65936,627.78,34.84027,1493.5664,1529.135,0.0,0.0,0.0,0.0,0.0,61.22132,1811.8987,2069.6196,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,340.88013,2061.6108,0.033920918,369.2575,72.45606,140.72229,38.35805,101.65613,2572.297,1374.806,164.80873,2078.8457,1803.443,0.0,0.0,0.0,0.0,0.0,0.0,799.09064,1149.3496,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.16236721,101.21032,641.21606,0.3379065,138.7112,34.013504,42.906048,20.338108,19.209494,695.23444,664.15515,90.69454,355.95285,825.1537,0.0,0.0,0.0,0.0,0.0,0.0,203.62888,344.78348,0.0,0.0,0.0,0.0,0.0
2.0,3.0,1.9094572E-4,15.659221,90.781235,0.026142139,23.104315,4.8268905,6.7164526,1.8148524,5.3595347,107.53172,83.11772,9.411396,62.659466,129.20972,0.0,0.0,0.0,0.0,0.0,0.0,43.99799,75.910355,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.07739589,6.3187513,51.075703,0.015620295,9.662369,3.423316,2.7454894,1.1382732,3.7283816,42.886482,37.107292,12.427455,22.45308,53.419037,0.0,0.0,0.0,0.0,0.0,0.0,13.2894125,29.40627,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.07954226,3.311832,26.535475,0.03369458,6.437229,2.1555986,1.0733658,1.664423,1.668393,25.293428,17.761967,4.118235,10.116955,35.48083,0.0,0.0,0.0,0.0,0.0,0.0,5.985018,15.834244,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.15144728,1.7587337,17.651365,0.0013531591,3.7692132,0.95579594,0.73992425,0.4271662,0.4907667,15.896687,10.996392,2.6003475,10.798936,34.532833,0.0,0.0,0.0,0.0,0.0,0.0,3.0649197,10.0966625,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.1791795,1.1030061,15.146868,0.0055057253,3.882298,0.27916315,1.655505,0.1508871,1.3501768,15.891865,9.6195755,4.8722157,6.5463114,21.899097,0.0,0.0,0.0,0.0,0.0,0.0,2.2560232,8.45684,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.5917444,0.50220007,8.54174,0.0138638485,2.9541306,0.36817318,0.43528226,0.19777839,0.87203777,13.260931,7.164797,4.0637255,8.222711,18.676992,0.0,0.0,0.0,0.0,0.0,0.0,1.643064,5.586964,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.06517899,0.62036693,7.3900046,0.054522213,2.6597135,0.40809822,0.2850233,0.19050078,0.13414486,9.537511,4.88181,2.2890234,6.0847635,14.933307,0.0,0.0,0.0,0.0,0.0,0.0,1.8639412,6.9900804,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.27896628,0.55616355,6.3946323,5.7702786E-5,2.0833457,0.32570955,0.88937837,0.004706137,0.2716313,4.830042,7.7142158,2.5503328,5.088975,11.107677,0.0,0.0,0.0,0.0,0.0,0.0,1.4090413,6.3374233,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.09446512,0.9410278,6.1779766,3.2987675E-5,1.6671579,0.27741736,0.3943894,0.013561101,0.39554337,4.7953734,5.7822556,3.366416,3.5354633,13.423353,0.0,0.0,0.0,0.0,0.0,0.0,0.7292237,3.445818,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.11649765,0.7381265,6.0264635,0.006910149,1.866718,0.84609944,0.42156413,0.087891884,0.7967119,6.2003074,4.432264,1.2236927,4.6809626,8.602312,0.0,0.0,0.0,0.0,0.0,0.0,1.0392531,3.8207603,0.0,0.0,0.0,0.0,0.0
