"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,horseMackerel,170.34534,88.25987,5312.7944,983.95496,1541.7727,242.98763,79.67033,23.915087,228.82047,10503.635,5599.9736,199.28226,882.32874,6405.666,0.0,157.46806
3.0,mackerel,123.24214,24.506992,1247.2742,464.79474,916.0511,334.4275,23.280653,5.2979,10.417705,2904.4417,1906.3912,775.08405,82.23433,2326.622,0.0,66.08746
3.0,herring,203.14323,0.0,77.91978,532.79193,68.69837,138.9545,0.0,0.0,0.9532564,268.74765,261.4598,262.27228,32.62155,648.3003,0.0,51.736805
3.0,sardine,144.07275,0.51208127,2639.1519,402.6106,2292.037,402.423,55.931557,5.1972084,28.338274,3417.5493,3095.2517,1837.1572,1095.6583,2276.9287,0.0,63.53479
3.0,squids,357.46036,1.11521416E-7,156.62025,659.48145,54.611027,76.89219,1.1771888E-7,1.2340347E-7,2.4360966E-7,958.2327,242.84357,12.089244,4.114827E-4,2087.597,9.952498E-8,84.89701
3.0,cuttlefish,438.45322,369.6572,1203.3696,383.7302,1926.2981,120.00986,169.41504,150.7423,381.50604,0.0,0.0,0.0,0.0,0.0,3588.1584,105.99129
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912502,2.160762
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716814E-8,8.5544553E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3713984,71.02386,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655415E-8,9.044017E-6,0.0,0.0,0.0
3.0,microZooplankton,0.0,174.20389,0.0,0.0,16.207493,0.0,201.05325,2.5754426,111.83837,561.9962,18.228546,563.44977,1857.2646,0.0,0.0,0.0
3.0,mesoZooplankton,2.5447278,571.753,4706.2134,0.044617523,6882.3774,199.76695,1026.3867,111.21442,681.1095,7370.9497,2610.801,834.21387,3859.4434,285.1181,0.0,0.0
3.0,Macrozoo,141.63025,90.96,5850.116,88.79273,7539.3193,292.1043,177.57253,45.75607,434.87515,9153.332,3586.0793,2261.6296,2495.5327,3454.1953,0.0,0.0
3.0,meioBenthos,1.040625,849.24,767.17114,0.007757343,1239.203,23.04828,892.4675,1312.6642,992.979,0.0,0.0,0.0,0.0,0.0,697.1627,13.812244
3.0,depositBenthos,34.712273,1013.16815,1165.6018,15.975862,1601.5016,51.1412,879.4022,1510.7716,1040.0731,0.0,0.0,0.0,0.0,0.0,1009.2834,19.551054
3.0,suspensionBenthos,372.75522,6267.3447,4617.4727,324.05746,5543.723,280.2651,1671.958,3722.9634,5661.404,0.0,0.0,0.0,0.0,0.0,4065.3076,157.75354
3.0,largeBenthos,2.488442,0.016325409,10.868182,1.4619198,5.0071883,0.89287126,0.0,0.0,15.2148,0.0,0.0,0.0,0.0,0.0,13.002239,1.4999044
3.0,veryLargeBenthos,594.08685,0.0,1.3246987E-4,622.2056,0.0,130.10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.2476,148.83614
4.0,lesserSpottedDogfish,0.28107747,0.0,0.0,8.216371,0.0,9.469555,0.0,0.0,0.0,2.2287261,4.067295,0.0,0.0,0.0,0.42421252,0.0
4.0,redMullet,39.911186,594.7615,2799.7385,101.37253,1454.454,386.81116,106.875244,219.20529,738.1842,1154.8822,1436.9965,58.95874,120.58508,0.009299975,481.44626,39.23631
4.0,pouting,465.58667,2.7839386,6398.8564,997.16516,3557.2456,1243.7214,6.0514627,2.7099893,38.517807,6185.0845,4949.6465,786.1368,139.83034,39.180805,0.0,271.39795
4.0,whiting,0.05792525,1.03185506E-4,0.21831575,3.3314915,0.025867585,12.752278,3.3431133E-4,1.4866494E-4,0.0013257307,1.5624635,1.0530028,0.0012463321,0.015237881,0.0017306347,0.0,4.5699253
4.0,poorCod,1141.9618,0.0,3768.8652,1005.38763,5334.1567,901.30774,6.472965,1.3126637,30.579836,8010.469,2997.1162,225.69888,86.02804,334.92676,0.0,445.56534
4.0,cod,30.962767,0.0,147.47722,89.80037,342.37622,158.31049,0.7036486,0.04408906,2.8282936,452.36612,398.11462,35.88598,30.724611,1.3161354,0.0,22.831856
4.0,dragonet,65.25071,634.10333,891.72784,120.13719,970.5037,176.8203,23.50369,169.47832,571.6064,818.04156,467.02234,49.273853,51.832924,1.1860619,1096.2285,37.106953
4.0,sole,50.969128,2.567693,128.78192,148.41093,89.05786,140.29538,0.2032999,0.065818466,235.7558,97.30412,41.159336,0.28134993,2.686699,3.554244E-4,133.30096,38.717613
4.0,plaice,111.49787,788.9204,1706.8553,181.65317,1710.8583,526.08246,40.93835,229.44221,1487.4391,892.2336,788.14905,232.9547,52.86872,20.131226,486.9402,58.418156
4.0,horseMackerel,301.06174,48.113224,6303.704,821.5193,4079.0098,434.73633,72.35813,16.48483,169.50096,14880.173,6733.255,17.854216,490.3281,163.50241,0.0,214.24954
4.0,mackerel,135.72086,12.016346,468.29742,481.27765,719.35406,375.9619,7.1478553,2.7574148,5.471638,2374.2375,1509.5333,159.15993,33.43789,382.43646,0.0,96.12932
4.0,herring,173.191,0.0,89.961075,339.96252,39.578663,162.58105,0.0,0.0,0.9551137,348.56485,90.10919,56.091507,13.747655,155.47676,0.0,51.52848
4.0,sardine,214.25635,25.82449,1502.7747,196.66638,2277.744,670.84937,10.148488,4.3716063,9.488417,3271.1074,2624.246,1284.5496,411.34872,134.05898,0.0,68.89389
4.0,squids,11.19069,0.90044856,0.02552324,52.383877,0.03918127,11.456195,0.59290916,0.4959262,2.3603086,2.6522944,1.7151546,0.0014208439,2.0724146E-5,0.0095197065,1.5489757,4.963469
4.0,cuttlefish,430.72568,246.47345,1304.2102,238.59103,2364.6016,332.59296,115.57404,131.50537,419.1856,0.0,0.0,0.0,0.0,4.965799E-4,2539.3955,112.11906
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489943,3.6982436
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143215E-8,5.3687796E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055923,45.222267,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093777E-8,3.2871058E-6,0.0,0.0,0.0
4.0,microZooplankton,0.0,218.71765,0.0,0.0,26.095745,0.0,197.90773,2.3711739,162.67838,593.9094,7.245187,482.61493,1877.7826,0.0,0.0,0.0
4.0,mesoZooplankton,5.3955784,749.78424,4888.136,0.08177743,8561.693,332.28925,799.0439,108.15481,659.1868,7179.916,2269.9363,557.9414,2909.4104,0.031970166,0.0,0.0
4.0,Macrozoo,149.3915,93.03981,6191.018,49.906506,10873.088,475.05664,153.08203,38.838898,475.65555,9576.783,3514.1921,1932.2269,2269.9258,146.81784,0.0,0.0
4.0,meioBenthos,1.539273,817.9555,843.0051,0.016259257,1726.4641,51.905003,797.58344,1355.6161,1079.3679,0.0,0.0,0.0,0.0,1.4917452,613.5846,18.031942
4.0,depositBenthos,33.89657,1034.6075,1185.379,8.382447,2253.733,87.45749,709.8121,1463.9916,1112.9626,0.0,0.0,0.0,0.0,1.5350865,945.49585,24.564423
4.0,suspensionBenthos,359.53668,7375.7295,4755.054,190.42993,7176.3394,432.48877,1439.1462,2843.0237,5580.472,0.0,0.0,0.0,0.0,0.0,4164.74,196.05304
4.0,largeBenthos,3.0112166,1.8940268,8.183703,0.87686163,8.243727,1.1473256,0.0,3.6868767E-4,19.290573,0.0,0.0,0.0,0.0,0.0,12.667016,1.5183811
4.0,veryLargeBenthos,575.0095,0.0,9.623616E-4,364.2072,0.0,248.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.6329,237.2757
5.0,lesserSpottedDogfish,0.4548967,0.0,0.0,5.2082887,0.0,10.158294,0.0,0.0,3.7318669E-6,6.9599037,2.0561182,0.0,0.0,1.5240146E-6,1.1326824,0.0
5.0,redMullet,48.441715,772.4013,2126.2134,80.442474,1617.7458,561.74023,85.73992,188.73907,772.0785,1071.566,1249.2616,42.468765,87.26223,0.028680414,908.1975,63.106018
5.0,pouting,505.88806,1.4628426,4607.701,674.1412,4346.489,1771.853,12.287914,2.398189,16.879316,6545.651,4781.185,436.3149,120.77615,2.896472,0.0,336.9539
5.0,whiting,0.08632897,6.659169E-7,0.01948912,5.0976453,0.12606,10.120441,1.04140614E-4,8.090556E-5,9.18833E-4,0.6232211,0.42505318,0.0010377173,0.009116043,1.5795458E-4,0.0,2.0309289
5.0,poorCod,1436.7449,0.0,3983.3157,886.6897,7669.9233,1520.749,11.214967,0.9004448,25.119156,9639.846,4000.5808,394.57755,101.634384,38.611633,0.0,718.72296
5.0,cod,35.493206,0.0,152.61641,76.843315,421.99762,304.21353,1.2068042,0.044310108,5.044071,703.96857,414.78836,23.757126,19.686525,0.023655985,0.0,35.787987
5.0,dragonet,73.60455,564.9487,850.1648,60.887833,1106.87,182.48203,8.776623,79.61247,516.73364,830.0995,374.573,16.989662,37.424244,1.1227607,882.31696,41.095047
5.0,sole,63.44692,27.951696,93.937965,89.24666,79.03292,321.14,0.2366127,0.09154773,377.94498,74.24317,25.673296,0.21546623,2.0979304,0.0037911881,184.67244,49.66565
5.0,plaice,110.8474,677.61066,1141.2603,130.38905,2035.3524,332.0298,14.3113985,139.81326,1252.8201,1221.1995,692.9331,348.2009,41.27927,1.9410038,495.7487,73.14679
5.0,horseMackerel,341.0836,88.399704,7824.449,618.7294,5189.347,711.21783,64.478676,17.734026,150.75383,12174.449,5674.3853,22.89775,492.46707,6.955146,0.0,265.36942
5.0,mackerel,131.82689,6.269663,235.73344,331.69418,594.9274,569.5169,4.835912,2.045613,1.1501659,1578.4185,801.24774,25.324892,21.869585,4.30645,0.0,118.71051
5.0,herring,153.18079,0.0,15.769931,156.73549,44.588173,164.63791,0.0,0.0,0.12913963,219.89128,38.27227,28.166363,3.7493005,4.4265695,0.0,51.86491
5.0,sardine,258.89706,13.814525,1154.6669,145.1022,2794.9646,341.4122,18.061184,0.55696887,4.9974623,3651.1956,2735.9746,889.3285,334.02734,8.370769,0.0,108.13015
5.0,squids,2.1260636,0.11236884,4.1714945,0.28047946,7.3030767,0.19395664,0.04412421,0.053323474,0.19048601,18.011639,4.567701,4.1894345,0.14876692,0.029507035,0.08072362,0.70493954
5.0,cuttlefish,386.03857,196.9761,952.46545,176.76157,2125.3787,324.39096,54.277657,92.2891,298.376,0.0,0.0,0.0,0.0,0.0,2400.7766,141.41777
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262577,4.1089125
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569222E-8,5.188842E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728511,42.747,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508219E-8,2.3454072E-6,0.0,0.0,0.0
5.0,microZooplankton,0.0,251.00604,0.0,0.0,31.977571,0.0,130.11333,2.248437,109.4978,590.08954,3.3021977,363.85144,2004.3828,0.0,0.0,0.0
5.0,mesoZooplankton,5.6125326,782.11066,4573.75,0.058687832,9293.005,305.9602,696.9726,109.37493,640.956,6920.779,1967.9982,369.14114,2748.8335,0.7195569,0.0,0.0
5.0,Macrozoo,166.7054,88.92603,5935.08,29.703817,12321.365,470.75012,142.52144,53.196453,411.19104,9391.649,3278.4534,1516.5513,2275.4854,23.263165,0.0,0.0
5.0,meioBenthos,1.9019008,838.9328,803.6109,0.007393219,1892.6864,30.447874,643.7392,1270.0123,1020.4369,0.0,0.0,0.0,0.0,0.11453146,535.89325,24.184507
5.0,depositBenthos,37.931225,1134.8151,1112.4486,5.4120083,2568.6794,84.27272,543.00354,1437.6547,1141.5623,0.0,0.0,0.0,0.0,0.13476038,801.9914,33.69417
5.0,suspensionBenthos,387.25604,7679.1143,4630.6426,120.24225,9265.514,568.1077,820.29236,2462.4333,5980.003,0.0,0.0,0.0,0.0,0.0,3608.9607,262.92096
5.0,largeBenthos,3.258495,8.337177,5.8432508,0.5281065,11.611926,1.8695239,0.0,7.322012E-4,21.11527,0.0,0.0,0.0,0.0,0.0,11.259213,2.0949109
5.0,veryLargeBenthos,578.5723,0.0,0.0,226.82825,0.0,468.0599,0.0,0.0,8.148713E-4,0.0,0.0,0.0,0.0,0.0,1883.0219,374.92337
6.0,lesserSpottedDogfish,0.28741443,0.0,0.0,3.328059,0.0,14.064621,0.0,0.0,0.054414984,9.849083,0.86374956,0.0,0.0,5.4634325E-5,0.3927891,0.0
6.0,redMullet,49.547348,614.1948,2497.229,56.151527,1816.3408,465.63904,31.287146,150.41277,778.4135,837.8338,615.60474,30.725883,130.44572,2.3252468,461.05878,81.49771
6.0,pouting,516.5731,2.3233292,5983.401,517.7773,3702.7676,1786.2858,5.0083704,1.1556588,31.945696,5796.611,3636.4587,177.01764,91.50006,22.268084,0.0,455.59598
6.0,whiting,0.046716645,6.739632E-7,0.020534033,1.4228169,0.067563176,12.487903,2.562553E-4,3.711208E-5,6.147151E-4,1.2262241,0.504041,2.757216E-4,0.010489369,0.005108604,0.0,1.6352221
6.0,poorCod,1593.4915,0.0,4555.9106,586.42755,6552.332,1725.4418,3.2643456,0.2670041,43.639454,9224.987,3504.4536,222.60507,86.506,179.22267,0.0,1036.935
6.0,cod,33.924942,0.0,288.94464,54.672134,412.48798,373.40112,1.3441523,0.006715351,8.281215,584.3342,356.8407,36.950848,48.7603,26.199333,0.0,52.145077
6.0,dragonet,61.87918,318.23267,353.15826,27.942745,440.48422,139.12154,0.59687257,3.6479914,342.55142,340.58304,207.20915,12.288225,10.0777855,2.7754014,316.42465,34.854534
6.0,sole,67.62264,25.753824,61.15219,57.32859,62.100136,276.291,0.077574894,0.020468706,254.32346,53.563297,27.419615,0.1470513,1.27524,3.6466641,134.76006,59.686527
6.0,plaice,118.99974,972.4505,1979.0312,78.05873,2482.4287,638.3271,7.20234,220.98715,1588.41,1267.1313,634.3049,220.4756,43.106823,5.273588,382.25058,107.2212
6.0,horseMackerel,446.18604,60.682434,6190.699,443.76135,4225.8916,961.08435,29.643335,6.9450603,158.72896,12579.338,4172.2637,20.15903,376.10895,77.457924,0.0,375.6671
6.0,mackerel,127.41732,6.0136943,600.22217,229.04701,618.2908,528.01245,2.1304247,1.2092288,1.5133142,1575.3728,1152.7838,110.96519,21.531149,20.493443,0.0,152.50713
6.0,herring,104.31564,0.0,8.046015,87.35475,14.282946,173.59474,0.0,0.0,0.3681436,111.32606,22.933031,11.4984255,2.7209852,2.7986567,0.0,52.29633
6.0,sardine,272.02606,10.566127,1433.9435,88.94028,2476.215,627.5237,8.422371,1.3010124,25.291216,3444.503,1885.2493,323.99527,298.2304,59.189262,0.0,138.77013
6.0,squids,6.3469596,3.9252703,10.676519,1.4524828,21.266638,5.4302506,0.81277716,2.024189,11.668529,38.77177,15.5415745,0.85730374,0.03866283,2.15611,6.54653,3.3765419
6.0,cuttlefish,418.11905,344.98953,958.1838,101.11412,1699.9381,290.71405,11.716803,92.35465,480.16147,0.0,0.0,0.0,0.0,0.2702396,1942.9338,220.37274
