"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.4260446,20.439182,0.0140145,13.617205,2.140518,3.0929523,0.82053614,5.6138797,27.35551,5.4544587,31.646845,48.271107,89.70149,0.0,0.0,0.0,0.0,0.0,0.0,34.107403,105.05613,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.13742024,0.4457412,11.567011,0.0112793865,12.5269575,1.3159829,2.688628,0.47901073,9.979527,17.07689,5.6806526,29.472767,37.694836,86.83728,0.0,0.0,0.0,0.0,0.0,0.0,31.559282,98.57014,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.01627928,0.3568134,14.693014,0.027894355,12.343398,1.782022,3.5315447,0.71983725,8.865269,16.074022,5.4735613,27.472504,41.429264,79.967094,0.0,0.0,0.0,0.0,0.0,0.0,22.812452,78.677605,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.11717715,0.45484656,17.817053,0.005250044,12.775906,1.7635458,5.1182194,0.7895783,7.0611553,18.991755,5.826941,24.639511,29.126915,62.15582,0.0,0.0,0.0,0.0,0.0,0.0,21.894655,72.86171,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0050913203,0.0131141795,13.069567,6.342065E-4,11.477975,1.140089,3.1657066,0.7683171,7.102301,15.936141,3.6561894,25.849077,28.549232,50.242672,0.0,0.0,0.0,0.0,0.0,0.0,19.982285,69.66819,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,108.42428,563.2487,0.018510044,26.642187,0.40290242,106.98701,1.0723313,14.728099,5797.176,137.11159,7.344187,2504.5884,822.89557,0.0,0.0,0.0,0.0,0.0,405.7543,2793.3462,3055.7932,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,219.5841,767.69446,0.063610174,179.52322,41.477444,316.4281,17.252617,87.48724,1831.7279,777.0599,37.948776,1376.5593,3137.567,0.0,0.0,0.0,0.0,0.0,0.0,1805.2429,1975.1567,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,113.29319,829.6438,0.18068042,393.67712,61.53064,55.988026,14.464973,28.020544,1054.8853,551.24274,43.321213,614.01276,2056.8877,0.0,0.0,0.0,0.0,0.0,0.0,1150.3596,1170.3201,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,29.506714,246.1716,0.05620664,76.24368,14.751197,26.196585,5.3000875,15.92945,294.00034,163.55408,8.969921,152.61906,585.54706,0.0,0.0,0.0,0.0,0.0,0.0,298.84283,360.11545,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,5.0894775,104.28389,0.044290684,60.95827,8.60972,11.020716,1.3409489,10.473388,108.32905,80.493965,18.773195,50.56805,312.83392,0.0,0.0,0.0,0.0,0.0,0.0,104.01756,159.36697,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.1046522,50.444096,0.0022727163,41.290733,3.579289,5.675675,0.80822206,8.790079,47.547028,36.401463,12.016192,19.075897,182.2181,0.0,0.0,0.0,0.0,0.0,0.0,52.76863,102.86721,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.42224497,42.908905,0.00408002,27.136086,3.3171227,4.1584916,0.3527287,4.264401,43.71875,35.639484,19.051748,17.741486,168.36731,0.0,0.0,0.0,0.0,0.0,0.0,39.91138,77.38389,0.0,0.0,0.0,0.0,0.0
2.0,7.0,1.043041E-6,0.61740404,37.83549,0.027207652,26.953848,2.4594831,3.4795825,0.7886895,2.9366693,37.784878,25.4543,18.905323,13.516956,143.0121,0.0,0.0,0.0,0.0,0.0,0.0,30.001865,62.41722,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.016979445,1.2332934,26.828905,0.010499434,23.88332,4.142625,3.524155,0.73129624,4.920658,24.449017,21.217657,17.556993,11.120882,119.20865,0.0,0.0,0.0,0.0,0.0,0.0,23.00264,57.851402,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.091991626,0.8852804,25.31867,0.009621049,19.988379,1.8542535,3.0970516,0.5624789,3.2532632,20.410051,20.652494,13.939829,11.085856,114.951065,0.0,0.0,0.0,0.0,0.0,0.0,16.13493,45.02392,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.07753025,0.24003716,21.191147,0.006425534,20.112879,1.0013907,3.093763,0.39112538,2.2872689,23.288994,17.603361,14.245771,11.313505,102.492355,0.0,0.0,0.0,0.0,0.0,0.0,14.242288,41.207275,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.124844156,0.283282,17.05621,0.0048442874,20.557379,2.0954247,1.8762996,0.22835504,2.541983,15.643826,14.378284,16.141436,10.1537285,91.902916,0.0,0.0,0.0,0.0,0.0,0.0,12.785194,39.86745,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.1323648,0.30709943,19.052996,0.0016346624,16.29294,0.9490998,2.5333076,0.044677224,0.92728573,14.989603,11.856243,17.36085,7.326375,84.4495,0.0,0.0,0.0,0.0,0.0,0.0,10.234017,32.26601,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.30640328,0.49813965,11.549531,0.0037172826,15.561143,1.3783541,1.541777,0.13694167,1.2855148,13.012494,11.894147,10.572264,8.320911,75.50782,0.0,0.0,0.0,0.0,0.0,0.0,9.697452,33.45954,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.057687607,0.06875683,14.06813,0.0017223207,15.949039,0.9981774,0.84208065,0.26074725,2.1265643,11.486513,10.981194,9.2079315,8.567652,62.54053,0.0,0.0,0.0,0.0,0.0,0.0,7.94135,28.441156,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,162.66068,465.88107,0.0145059,135.63162,15.935828,81.90528,1.4493564,56.305573,5927.5156,64.94676,32.423016,821.289,3.0405197,0.0,0.0,0.0,0.0,0.0,561.9962,3232.1467,3423.9807,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,214.91522,1809.7504,0.03499598,1110.6539,67.70456,327.37762,16.037647,288.14215,1815.2438,1404.2843,6.378081,1423.9978,0.4262374,0.0,0.0,0.0,0.0,0.0,0.0,1171.4463,1387.3572,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,20.198006,1270.3677,0.09584866,835.53534,29.220207,215.54411,21.323372,295.0231,974.88885,423.56494,69.012505,367.7259,418.79266,0.0,0.0,0.0,0.0,0.0,0.0,1165.6029,1650.3038,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.784342E-4,82.73054,1114.2894,0.2767735,1932.8477,55.9445,211.95683,19.678297,85.842186,1356.2341,721.50916,47.716446,619.3584,254.29062,0.0,0.0,0.0,0.0,0.0,0.0,1254.93,1738.4056,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,4.6878834,129.46179,0.42246258,238.69852,10.757641,37.682617,2.7916791,28.064766,156.87335,87.282326,14.415651,76.85619,59.496605,0.0,0.0,0.0,0.0,0.0,0.0,231.62917,348.23532,0.0,0.0,0.0,0.0,0.0
3.0,5.0,1.2420377E-5,1.6526802,85.74851,0.036147192,113.12267,6.99635,14.99154,1.4204894,15.182745,80.4593,60.86559,11.208565,34.50987,41.114124,0.0,0.0,0.0,0.0,0.0,0.0,100.62886,165.81221,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0012629585,1.2289238,43.97006,0.057576682,59.3826,2.83074,7.9726214,0.9076497,6.551084,38.92379,20.953186,12.725068,15.161011,29.21266,0.0,0.0,0.0,0.0,0.0,0.0,50.332157,89.95241,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.12807776,0.62618315,36.010674,0.09888963,51.4494,1.9136258,5.961071,0.8473353,7.4632273,32.55602,22.8741,11.0632925,11.43555,26.22514,0.0,0.0,0.0,0.0,0.0,0.0,36.960938,67.13255,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.054138653,1.1379278,28.086048,0.011318894,39.72104,2.098626,4.5686784,0.6699311,5.621977,24.897408,22.186361,11.236378,8.193319,24.086035,0.0,0.0,0.0,0.0,0.0,0.0,30.22443,60.477325,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.3468663,0.40450522,20.001944,0.027695386,33.7107,2.1035397,4.021103,0.4421828,4.055424,23.447166,20.143423,10.585454,8.135749,19.85172,0.0,0.0,0.0,0.0,0.0,0.0,23.039276,46.727734,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.09068527,0.61206234,18.564991,0.042936943,26.64315,1.4366808,3.5336595,0.52223074,3.6272125,15.191629,15.97556,9.249393,7.638593,19.309633,0.0,0.0,0.0,0.0,0.0,0.0,18.320534,44.125088,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.367147,0.15956287,15.803096,0.0021400254,22.857307,1.5227146,3.8150902,0.6157836,3.9311686,16.124603,14.626176,9.0475855,7.409804,16.721142,0.0,0.0,0.0,0.0,0.0,0.0,16.685997,41.252033,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.19367519,0.21594939,13.716723,0.044968132,22.119236,0.5293446,2.0892174,0.15679584,3.7899406,16.857313,8.357604,8.808104,5.6808157,17.65085,0.0,0.0,0.0,0.0,0.0,0.0,15.8023405,34.656868,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.10748715,0.1083754,11.909673,0.05577548,22.353891,0.7060815,2.5161092,0.1768579,2.3214087,13.943827,8.893538,7.545857,4.793119,15.846481,0.0,0.0,0.0,0.0,0.0,0.0,12.348051,29.317938,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.09827336,0.34573984,11.007866,0.039151624,20.997246,0.7851445,2.4192824,0.09991107,2.3691902,10.478154,7.978514,7.3322473,5.364149,12.168325,0.0,0.0,0.0,0.0,0.0,0.0,10.852042,25.595554,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,254.98627,442.66806,0.012306949,298.05624,8.991615,70.89123,1.9269664,85.29371,8096.8066,47.685833,4.1970605E-4,486.43497,0.00163452,0.0,0.0,0.0,0.0,0.0,593.9094,3278.1956,3636.0164,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,665.9887,1793.3043,0.037239075,2802.4067,184.19266,284.474,17.120037,195.9875,3023.2996,806.85455,13.611247,1255.8993,0.021939695,0.0,0.0,0.0,0.0,0.0,0.0,1844.9155,2232.5576,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,121.0731,1580.2408,0.061797496,1194.1315,97.89383,208.78679,17.545,179.80872,1520.1051,281.8688,29.899141,555.49744,0.005582883,0.0,0.0,0.0,0.0,0.0,0.0,686.60565,837.83746,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.15519594,58.709564,1263.8887,0.029839532,1696.7728,58.948067,161.62512,41.062634,296.99683,1105.049,543.95264,127.31462,420.01385,0.8720074,0.0,0.0,0.0,0.0,0.0,0.0,660.6919,1440.6613,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.56651396,43.832058,719.661,1.0012932,1365.3452,72.90673,60.618504,14.302239,68.85782,785.12085,469.88626,120.88543,392.44485,0.08665148,0.0,0.0,0.0,0.0,0.0,0.0,471.15112,899.74585,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.012741791,4.7560267,146.74945,0.07195528,244.88287,12.373518,10.904139,2.3888314,22.73922,129.77461,80.6718,13.1147995,64.14304,0.26799232,0.0,0.0,0.0,0.0,0.0,0.0,104.68436,206.12143,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.20255364,2.2882142,79.15394,0.14679047,123.3131,5.573214,6.0937347,1.1776814,12.041365,63.25099,41.12983,11.1509075,36.151836,0.15404053,0.0,0.0,0.0,0.0,0.0,0.0,46.745502,95.98821,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.22275995,0.66794187,37.636936,0.0031344863,63.25523,3.1594996,3.6670008,0.54270464,5.9682355,36.766277,22.220472,5.153965,13.636684,0.26261562,0.0,0.0,0.0,0.0,0.0,0.0,21.543558,49.226505,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.16539326,0.30091622,30.344685,0.072803944,49.42588,2.106927,1.9401418,0.2592282,5.6226397,25.878521,17.075958,5.7843766,12.95352,0.25186935,0.0,0.0,0.0,0.0,0.0,0.0,17.506903,40.77924,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.069706626,0.57319146,24.610762,0.0012183083,42.17989,1.4834124,2.0905101,0.076481566,3.8618827,25.827106,14.99751,4.5862,8.48544,0.1123776,0.0,0.0,0.0,0.0,0.0,0.0,12.0542965,31.602291,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.070242316,0.5771111,20.958384,0.013032836,32.6187,1.2564174,1.7077698,0.29697746,4.4076266,15.923423,12.410281,4.719952,6.3276854,0.047539283,0.0,0.0,0.0,0.0,0.0,0.0,9.637229,26.362846,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.37844977,0.3492845,14.825227,0.06971276,27.488214,1.301507,1.8004944,0.19362625,2.8599942,15.269153,9.6511135,3.4426012,5.203461,0.00814726,0.0,0.0,0.0,0.0,0.0,0.0,8.386498,24.12981,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.10239885,0.17741288,11.557176,0.0029602335,26.407625,0.5971274,1.297692,0.12740034,3.0149138,13.151012,10.883897,3.460743,5.245274,0.18498458,0.0,0.0,0.0,0.0,0.0,0.0,6.553749,20.956587,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.256896,0.276436,10.750076,0.015463806,23.391369,0.59216166,1.2470918,0.14234555,2.6839468,13.483353,8.4414835,3.4602664,4.1415734,0.10239855,0.0,0.0,0.0,0.0,0.0,0.0,5.9290915,17.917582,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.025874179,0.32601303,8.735099,0.022915164,20.79383,0.9894366,0.8973171,0.14196828,2.0891707,10.467303,6.5071654,1.9801675,4.52855,0.27251327,0.0,0.0,0.0,0.0,0.0,0.0,5.3148727,16.880735,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
