"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.09606924,1.440616,8.319288,0.00378141,4.926726,0.25749564,18.9822,1.1751188,36.741417,93.96236,0.5225119,9.772664,141.79675,52.990273,0.058017205,0.0,0.0,0.0,0.0,0.0,0.13683945,25.74314,0.009937781,8.537491,135.69926,0.46464372,151.79758
1.0,1.0,2.2649453,98.49217,608.78845,5.789443,86.13936,35.949406,158.70366,103.93811,272.5065,532.55225,193.4485,143.3181,544.4402,652.6863,103.840485,0.0,0.0,0.0,0.0,0.0,0.0,69.7896,0.0,16.124796,312.01816,1.0469377,412.34756
1.0,2.0,0.9511529,30.825872,139.14166,4.480944,30.22498,7.561279,62.666786,30.640207,64.01666,186.30313,62.761047,103.23333,160.13428,252.02815,41.557404,0.0,0.0,0.0,0.0,0.0,0.0,19.58145,0.0,4.244721,88.744934,0.32937407,129.36119
1.0,3.0,0.82971114,14.896173,82.76981,2.7221904,15.393157,5.132284,37.580353,20.022408,31.935568,110.726845,36.86346,74.1104,118.47642,139.31352,19.321207,0.0,0.0,0.0,0.0,0.0,0.0,8.493468,0.0,1.8605797,42.699158,0.16590309,65.05564
1.0,4.0,0.3895121,8.647417,49.400383,3.3573833,9.5082245,1.7994336,23.638666,13.990155,22.837135,63.317234,26.024475,56.221508,90.604996,90.52595,14.117166,0.0,0.0,0.0,0.0,0.0,0.0,5.0784,0.0,1.1087121,27.28217,0.10324173,40.493835
1.0,5.0,0.319128,5.0320415,33.556316,2.5490756,6.58814,1.1667479,17.761824,11.239881,16.572895,44.75876,22.098108,41.641052,50.86438,67.78277,9.631015,0.0,0.0,0.0,0.0,0.0,0.0,3.3973262,0.0,0.7284379,19.313845,0.074472636,29.122229
1.0,6.0,0.36763197,4.868767,27.60587,3.608542,4.916138,1.3069998,14.272303,9.394085,13.913084,36.758003,19.066689,29.98646,42.6531,52.61228,6.4091654,0.0,0.0,0.0,0.0,0.0,0.0,2.5340548,0.0,0.5509734,14.723434,0.05696685,22.319328
1.0,7.0,0.14139189,2.742042,22.342821,3.4623241,3.5114043,1.3270553,11.114038,7.353823,10.088802,34.79273,13.060717,24.009642,32.411037,40.212772,5.571099,0.0,0.0,0.0,0.0,0.0,0.0,1.989695,0.0,0.413911,11.093383,0.04377395,17.189835
1.0,8.0,0.19921878,1.2248569,17.578665,1.5401177,2.9258506,0.82581973,8.213616,6.2717247,7.9935927,27.277988,9.202342,17.938581,27.370285,31.354038,5.462448,0.0,0.0,0.0,0.0,0.0,0.0,1.5786059,0.0,0.3149252,8.706614,0.03453188,13.558426
1.0,9.0,0.08408324,2.6694577,13.291201,1.1630335,2.4325616,1.1302122,5.6867347,5.161097,5.855567,14.457784,10.473621,16.385117,23.186577,23.240593,3.4770944,0.0,0.0,0.0,0.0,0.0,0.0,1.19148,0.0,0.27094042,7.319761,0.026839748,10.490887
1.0,10.0,0.05750271,1.9124072,12.253297,1.5942112,1.7738242,0.44481662,5.3373523,3.5078988,4.471063,13.739975,7.5073752,12.691999,19.51312,18.222692,2.5701246,0.0,0.0,0.0,0.0,0.0,0.0,1.0374075,0.0,0.22088246,5.7360177,0.022149896,8.691817
1.0,11.0,0.074152835,2.4104192,7.586901,0.93570393,1.2244357,0.6066782,4.8219743,2.4520154,4.377858,9.673842,6.104866,12.907545,20.723299,18.112803,3.2571306,0.0,0.0,0.0,0.0,0.0,0.0,0.71672726,0.0,0.16088614,4.463554,0.017137147,6.724248
1.0,12.0,0.11434471,0.95912313,9.788687,0.7456293,1.3441604,0.9589156,4.475884,2.4554949,4.0490007,11.546446,5.8354535,11.511191,14.523687,12.686503,2.4605753,0.0,0.0,0.0,0.0,0.0,0.0,0.6574211,0.0,0.15202321,4.213347,0.016155524,6.3537054
1.0,13.0,0.09363525,1.4014497,6.529766,0.6871619,1.1927459,0.37518623,3.6348135,2.520508,2.9101357,8.205541,4.833477,10.430703,12.744026,16.118206,1.7717472,0.0,0.0,0.0,0.0,0.0,0.0,0.60868716,0.0,0.13980411,3.8558502,0.0147262,5.7762947
1.0,14.0,0.037642524,0.6146013,5.4559584,0.7550006,1.2828801,0.13882917,3.5629575,1.8820856,2.775064,10.036437,3.4897153,7.0074005,11.526574,13.569777,1.7842686,0.0,0.0,0.0,0.0,0.0,0.0,0.64477813,0.0,0.13645273,3.7368603,0.014280815,5.605368
1.0,15.0,0.09468675,1.0036288,6.180668,0.5557778,0.9130294,0.5258741,3.4153051,2.2087207,2.3936005,7.8403177,4.1690555,8.039729,8.768645,9.627937,1.3908172,0.0,0.0,0.0,0.0,0.0,0.0,0.49353272,0.0,0.109339796,2.9791968,0.011893518,4.6806397
1.0,16.0,0.07772598,0.80818933,4.6733,0.5374989,0.8119194,0.24421279,2.4753351,1.820723,1.926666,7.681074,3.3702734,7.0685377,8.484934,9.17556,1.4079045,0.0,0.0,0.0,0.0,0.0,0.0,0.43935692,0.0,0.09678178,2.65119,0.010252865,4.0272813
1.0,17.0,0.0481084,0.9053431,4.00006,0.561751,0.68826085,0.29341978,2.3637486,1.637938,2.2473931,6.230118,3.082641,6.368456,6.1090713,8.696177,1.2983251,0.0,0.0,0.0,0.0,0.0,0.0,0.40980583,0.0,0.08411356,2.3222795,0.009227676,3.6227605
1.0,18.0,0.032225274,1.2123218,4.4162736,0.35772306,0.64725256,0.41411772,2.1015582,1.1569431,1.7361702,4.451049,3.2290425,4.6915026,6.867771,6.7214165,1.2011111,0.0,0.0,0.0,0.0,0.0,0.0,0.3648501,0.0,0.07822606,2.108783,0.008201093,3.217498
1.0,19.0,0.032309357,0.6353065,2.9634411,0.34268865,0.5958833,0.12272209,1.6434345,1.3871347,2.0690355,5.0191283,2.4658933,2.9965584,5.4956017,7.506631,1.2185807,0.0,0.0,0.0,0.0,0.0,0.0,0.3200365,0.0,0.06629103,1.9690499,0.0074289637,2.9106073
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
