"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6806755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451421
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.705126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453572
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7149997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4675503
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.5013733,3.4348717,3.8808584,3.3929327,3.6726487,3.5116658,3.4276867,3.5204694,3.4445212,3.3853157,3.2133102,3.1743243,3.390178,3.51671,NaN
2.0,5.0,3.004738,3.512332,3.5176618,4.247295,3.5075748,3.6212187,3.5573068,3.5156796,3.4822183,3.7332096,3.6034107,3.3307416,3.255956,3.7603927,3.4911892,NaN
2.0,10.0,3.587601,3.470468,3.7327542,4.252314,3.6387553,4.040962,3.445372,3.434357,3.2768507,3.7465942,3.7727115,3.528808,3.3240244,3.968485,3.5778408,3.5994337
2.0,15.0,4.028483,3.4054422,3.9650056,4.1220727,3.774641,3.7703185,3.3652947,3.3549073,3.3355522,3.8042016,3.9721913,3.6744108,3.4623902,4.1567645,3.8982549,3.8900442
2.0,20.0,4.2151017,3.3052835,4.005618,4.429529,3.9684324,4.337188,3.4110365,3.3202503,3.468012,4.015062,4.2207217,3.7793944,3.6627622,4.393805,4.2250133,4.022545
2.0,25.0,4.0855556,3.446597,4.0600643,4.535209,3.8379414,4.4118404,3.387958,3.3129904,3.498529,4.0577846,4.148924,3.774026,3.9805255,4.450728,4.263799,4.2689285
2.0,30.0,4.141954,3.3442163,4.0603905,4.5451326,NaN,4.502927,NaN,3.3713496,3.539156,4.1330757,4.28643,3.9030983,NaN,4.4064236,4.3188505,4.3119783
2.0,35.0,4.2724023,3.3842056,NaN,4.6358414,NaN,4.4525533,NaN,3.3795905,3.6545792,4.2285085,4.334931,NaN,NaN,4.3570657,NaN,4.4197326
2.0,40.0,4.3842626,3.4402838,NaN,4.6299863,NaN,4.560295,NaN,3.4934127,3.6797407,NaN,4.45162,NaN,NaN,NaN,NaN,4.463595
2.0,45.0,4.4427147,3.4702024,NaN,NaN,NaN,4.57393,NaN,NaN,3.8003194,NaN,NaN,NaN,NaN,NaN,NaN,4.489453
2.0,50.0,4.482292,NaN,NaN,NaN,NaN,4.632446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4619927
2.0,55.0,4.4904184,NaN,NaN,NaN,NaN,4.658231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5342045
2.0,60.0,4.5225906,NaN,NaN,NaN,NaN,4.7323103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523222
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.76035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5411534
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7590966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578618
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.783874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.581219
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.790537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587235
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7687416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6167493
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7863493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606074
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.826392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6241593
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8240438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6167974
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.4631994,3.416621,3.7050326,3.3818126,3.4475362,3.5128353,3.427177,3.5099115,3.4468455,3.3609686,3.2181578,3.1984098,3.3595173,3.5212924,NaN
3.0,5.0,3.0076475,3.5000005,3.4709384,4.2855573,3.4826815,3.9021423,3.5102634,3.4987743,3.4402993,3.6740143,3.622456,3.209373,3.2190566,3.5470638,3.4733639,NaN
3.0,10.0,3.6866364,3.434798,3.8402178,4.286431,3.6996279,3.8174903,3.4711714,3.432754,3.4111853,3.919627,3.9419942,3.2980936,3.3210003,3.8002234,3.5073934,3.6734674
3.0,15.0,4.1239905,3.4020472,3.9434657,4.1802163,3.788691,4.2608895,3.368188,3.341413,3.5018485,3.8144119,4.0504756,3.4100757,3.4362967,3.9118962,4.0728297,3.8668804
3.0,20.0,4.166214,3.3958209,4.058524,4.4650116,3.8892274,4.384489,3.3793023,3.3246074,3.5065112,3.8898387,4.091934,3.6165822,3.572431,4.1342564,4.196683,3.8839073
3.0,25.0,4.1209188,3.3550522,3.972522,4.4382358,4.2309737,4.257588,3.4190176,3.3621619,3.54261,3.9338942,4.0324693,3.6806753,3.719446,4.6508975,4.2318554,4.17174
3.0,30.0,3.9974542,3.3026283,3.9720097,4.5102286,NaN,4.422442,3.6040046,3.3801486,3.5598345,4.0611143,4.049977,3.809401,NaN,4.5162034,4.357138,4.2690873
3.0,35.0,4.202576,3.3326514,4.304681,4.540145,NaN,4.573972,NaN,3.45332,3.6864846,4.0414495,4.240642,NaN,NaN,NaN,4.2848353,4.405522
3.0,40.0,4.2949047,3.423076,NaN,4.5499916,NaN,4.4905663,NaN,3.4027488,3.6823378,NaN,4.388644,NaN,NaN,NaN,NaN,4.3573647
3.0,45.0,4.3378925,3.5966704,NaN,NaN,NaN,4.573787,NaN,3.4771824,3.7837665,NaN,NaN,NaN,NaN,NaN,NaN,4.442949
3.0,50.0,4.3822956,3.6403253,NaN,NaN,NaN,4.582887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427735
3.0,55.0,4.431268,NaN,NaN,NaN,NaN,4.642298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4391966
3.0,60.0,4.4084454,NaN,NaN,NaN,NaN,4.6010647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4964395
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.733264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467394
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4898996
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.769129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4981365
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508899
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7839704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5259476
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7931576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539787
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8020506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5460362
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8207417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551274
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.449033,3.417585,3.758685,3.3753397,3.4144497,3.5138135,3.4765122,3.492191,3.438998,3.3522165,3.1032124,3.2145412,3.4308732,3.5109637,NaN
4.0,5.0,3.0088847,3.5343044,3.535396,4.17005,3.463408,3.675732,3.586758,3.5189488,3.476431,3.7402117,3.6566386,3.1436288,3.2505386,3.937319,3.4609406,NaN
4.0,10.0,3.5566099,3.4593637,3.8562338,4.2896166,3.6870286,3.9664302,3.477876,3.4362476,3.4513035,3.862466,3.9633312,3.3068037,3.3205543,4.3134356,3.5281258,3.7027428
4.0,15.0,4.1249213,3.400453,3.9312344,4.2083244,3.7884066,4.2108502,3.3789053,3.3727775,3.4333773,3.9168868,4.04778,3.4044363,3.4302335,3.9146643,4.0784307,3.960724
4.0,20.0,4.110808,3.3977213,3.9590583,4.471224,3.8983865,4.369505,3.376796,3.3643217,3.5369883,4.050159,4.1744876,3.566801,3.5569153,4.1847067,4.2662854,4.0346484
4.0,25.0,4.099989,3.3690655,4.0632944,4.535564,3.9458272,4.59356,3.4045386,3.3602905,3.5216722,3.9420273,4.21077,3.6726947,3.6331365,3.9778218,4.2821116,4.223253
4.0,30.0,4.1387644,3.3082943,3.968564,4.5270333,3.813979,4.380936,3.4819934,3.325128,3.57119,4.097983,4.2324686,3.7553463,4.080677,4.389548,4.264777,4.2828884
4.0,35.0,4.2555327,3.2713506,4.15557,4.555514,NaN,4.4895406,3.410695,3.409876,3.5748794,4.172932,4.307268,NaN,NaN,NaN,4.067861,4.398361
4.0,40.0,4.3172483,3.3215215,NaN,4.639037,NaN,4.651273,NaN,3.451166,3.6812112,4.258373,4.393673,NaN,NaN,NaN,NaN,4.4661536
4.0,45.0,4.3442254,3.3852394,NaN,NaN,NaN,4.579462,NaN,3.3777945,3.732433,NaN,4.4084964,NaN,NaN,NaN,NaN,4.410598
4.0,50.0,4.3823404,3.4646258,NaN,NaN,NaN,4.6943464,NaN,3.4435794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502759
4.0,55.0,4.4406805,3.4474993,NaN,NaN,NaN,4.663747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487044
4.0,60.0,4.441819,3.8028882,NaN,NaN,NaN,4.773642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4823456
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7401786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.513535
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7901306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5205398
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.825741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5316978
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.855762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5484314
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8258786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5581903
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.855151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5532074
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8409343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5602126
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8613577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5947785
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.455421,3.4155507,3.8322818,3.3742325,3.4202228,3.5048225,3.3646083,3.5072644,3.4220316,3.3443782,3.1300824,3.2081718,3.4507847,3.5108182,NaN
5.0,5.0,3.0115001,3.5387974,3.5362957,4.26323,3.437983,3.7049985,3.547339,3.5134528,3.495447,3.7225013,3.571543,3.1347928,3.2526975,NaN,3.3950365,NaN
5.0,10.0,3.5688717,3.4544504,3.7749588,4.088758,3.6227756,3.7660944,3.4973073,3.4469066,3.388941,3.8009357,3.838406,3.2577176,3.292887,4.812339,3.4830282,3.6252754
5.0,15.0,4.1023564,3.4195273,3.840764,4.1160045,3.7714238,4.1818295,3.42237,3.3731382,3.3667574,3.833068,4.014599,3.3895664,3.3698423,4.098765,4.008782,3.860472
5.0,20.0,3.964208,3.3616176,3.8983288,4.473317,3.779497,4.390126,3.4118516,3.3405185,3.5529246,3.9551885,4.0924697,3.5872507,3.504144,4.2052116,4.280898,3.9225392
5.0,25.0,3.9269667,3.4393024,3.8430438,4.469514,3.849482,4.416325,3.3786573,3.459431,3.5084488,3.9493978,4.1323323,3.6196313,3.4980624,4.471287,4.270498,4.206866
5.0,30.0,4.1272073,3.3553967,3.9664745,4.542671,4.078991,4.5963707,3.342992,3.4231076,3.475849,4.072826,4.22008,3.73851,3.8907874,4.4756536,4.2483144,4.2983403
5.0,35.0,4.241415,3.3902118,NaN,4.5738816,NaN,4.559094,3.4712086,3.4386108,3.5283175,4.168313,4.3111973,NaN,NaN,NaN,4.1270027,4.3471665
5.0,40.0,4.3284507,3.418604,NaN,4.5959363,NaN,4.5647006,NaN,3.5495317,3.6369107,4.191263,4.3998327,NaN,NaN,NaN,NaN,4.4295692
5.0,45.0,4.352853,3.3457189,NaN,NaN,NaN,4.6926374,NaN,3.5034797,3.697238,NaN,4.4231677,NaN,NaN,NaN,NaN,4.4498177
5.0,50.0,4.3722534,3.4017193,NaN,NaN,NaN,4.5817313,NaN,3.4834645,3.9769151,NaN,NaN,NaN,NaN,NaN,NaN,4.472801
5.0,55.0,4.429817,3.460623,NaN,NaN,NaN,4.723056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5115423
5.0,60.0,4.4262257,3.4168973,NaN,NaN,NaN,4.6931806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500189
5.0,65.0,NaN,3.5863733,NaN,NaN,NaN,4.6548924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501474
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.747828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5006533
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7727585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5207467
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.780868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5087037
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8141236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531871
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7947903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529255
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8163686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541272
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.823156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527517
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.438042,3.417864,3.8909848,3.3637903,3.4065828,3.482902,3.3718712,3.4892733,3.4225903,3.3191762,3.1557171,3.217989,3.4293983,3.5194848,NaN
6.0,5.0,3.011146,3.4972208,3.4735277,4.1882114,3.4382,3.6707923,3.5666595,3.524788,3.4805634,3.719277,3.548434,3.140047,3.2443635,3.7098515,3.3718514,NaN
6.0,10.0,3.6177151,3.4765291,3.7717636,4.126966,3.6526678,3.9003694,3.4978523,3.4461422,3.4883237,3.8010771,3.9264865,3.2836194,3.291207,3.9980178,3.446485,3.655729
6.0,15.0,4.075084,3.4097009,3.7913601,4.226563,3.8051455,4.1745133,3.4094381,3.3762126,3.4093366,3.8964057,3.9616373,3.4196005,3.3911312,4.0021806,4.034056,3.8645766
6.0,20.0,3.9640186,3.4312296,3.8978634,4.4769034,3.8308892,4.331629,3.3862748,3.3646305,3.54089,3.956502,4.0429096,3.618942,3.514995,4.1766777,4.1707387,3.9042351
6.0,25.0,3.888149,3.427935,3.91386,4.478132,3.879522,4.379159,3.3450146,3.398279,3.4388342,3.9764514,4.197721,3.6576624,3.7211885,4.1647196,4.259309,4.1659107
6.0,30.0,4.096744,3.4220047,3.7915823,4.5699844,3.9147913,4.5093017,3.3087516,3.3539402,3.5939524,4.082172,4.2461967,3.7068338,3.6319904,4.3392015,4.3726206,4.288815
6.0,35.0,4.2374353,3.3926213,NaN,4.569682,NaN,4.505636,3.5272882,3.3891275,3.483159,4.1706133,4.2346992,NaN,NaN,NaN,4.6294417,4.3621087
6.0,40.0,4.301908,3.4631033,NaN,4.582894,NaN,4.497521,NaN,3.4971776,3.589751,4.2109866,4.372303,NaN,NaN,NaN,NaN,4.386106
6.0,45.0,4.3622837,3.3915572,NaN,NaN,NaN,4.6200514,NaN,3.3945296,3.6623595,4.412925,4.4527073,NaN,NaN,NaN,NaN,4.445488
6.0,50.0,4.3906975,3.369632,NaN,NaN,NaN,4.7098823,NaN,3.4904408,4.002264,NaN,4.3640785,NaN,NaN,NaN,NaN,4.469879
6.0,55.0,4.4168096,3.4224298,NaN,NaN,NaN,4.659048,NaN,NaN,4.1576076,NaN,NaN,NaN,NaN,NaN,NaN,4.4637113
6.0,60.0,4.4316697,3.505396,NaN,NaN,NaN,4.6041055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486432
6.0,65.0,NaN,3.504909,NaN,NaN,NaN,4.755288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5361257
6.0,70.0,NaN,3.4575362,NaN,NaN,NaN,4.7141356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523625
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7743244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5089035
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7727537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53979
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.786273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5157394
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.832435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5373535
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8135524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5305734
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8308353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523155
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.461272,3.4190335,3.7213378,3.3772202,3.414263,3.3982406,3.296173,3.5013237,3.4121275,3.3284767,3.0522466,3.2279537,3.4613903,3.5085711,NaN
7.0,5.0,3.0121944,3.4860141,3.4825237,4.201445,3.4210937,3.638985,3.542881,3.4967453,3.4771016,3.6489627,3.524988,3.2133665,3.268999,NaN,3.3641922,NaN
7.0,10.0,3.600067,3.4736598,3.8013973,4.230558,3.6543705,3.8819027,3.4687839,3.4416306,3.3861797,3.7396295,3.8734338,3.3269684,3.304021,3.3,3.5042052,3.6503239
7.0,15.0,4.0497284,3.3821585,3.8119266,4.2248044,3.749138,4.1007643,3.4374063,3.3647218,3.3780556,3.917629,4.0263686,3.413023,3.4075894,3.857542,3.8647285,3.8723564
7.0,20.0,4.0084753,3.369471,3.8267026,4.4016657,3.9000719,4.2821145,3.409848,3.3528807,3.4857268,3.9730408,4.071842,3.5802343,3.593071,4.08668,4.1726904,3.9275868
7.0,25.0,3.9203503,3.3755817,3.8981407,4.449214,3.8934798,4.453702,3.327779,3.436763,3.5294778,3.9508228,4.164952,3.724946,3.6713233,4.303872,4.196449,4.145965
7.0,30.0,4.094453,3.4370334,3.863643,4.553814,3.8808923,4.4945927,3.6285908,3.4424365,3.5468047,4.0980296,4.2089458,3.7254167,3.6354456,4.3597646,4.346454,4.2593713
7.0,35.0,4.2413483,3.3698497,NaN,4.5808206,NaN,4.9592485,NaN,3.3936038,3.5105596,4.1274834,4.2823677,4.1039577,NaN,NaN,4.4253488,4.348824
7.0,40.0,4.307337,3.3674839,NaN,4.590149,NaN,4.5544896,NaN,3.4274073,3.5468087,4.2569594,4.389096,NaN,NaN,NaN,NaN,4.3988814
