"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,41.962868,22.962946,411.61407,358.78827,100.44052,98.75325,28.523663,6.961017,2.8361483,475.9447,798.9682,763.6557,335.4422,2795.272,0.0,38.283318
1.0,herring,249.85184,0.0,60.95211,693.18524,13.184677,107.7063,0.0,0.0,26.355404,504.39783,782.50446,2277.9814,458.08478,1443.7037,0.0,75.394394
1.0,sardine,253.3735,5.450949,5309.91,1309.2281,187.5773,154.65349,35.402966,8.816929,39.94433,4021.4255,2798.0469,2715.9358,4708.6333,15196.884,0.0,114.82553
1.0,squids,878.814,39.91387,1651.584,1380.9679,901.6116,79.359245,75.86963,170.37474,115.32405,4488.883,3110.1948,19946.19,2263.2505,23250.105,130.6144,214.1629
1.0,cuttlefish,213.37833,44.71608,92.17764,199.57542,61.35011,20.610172,47.802162,61.330357,123.17724,0.0,0.0,0.0,0.0,0.021243619,1222.4332,43.045456
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024258,0.29680496
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0386146E-7,1.0928123E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622938,87.08691,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9440487E-7,9.667863E-6,0.0,0.0,0.0
1.0,microZooplankton,0.0,55.99261,0.0,0.0,0.3563844,0.0,188.20244,1.794781,92.47999,244.17323,19.113373,815.334,3655.7275,0.0,0.0,0.0
1.0,mesoZooplankton,1.4656199,343.78693,2544.9404,0.15661591,797.00024,171.10497,960.03174,117.81187,417.62753,4378.962,1879.9253,1057.4755,7637.309,8562.299,0.0,0.0
1.0,Macrozoo,135.8654,87.102,2755.4407,144.30832,1073.7355,217.12767,165.8363,40.85255,309.39734,6418.8076,2974.2715,3244.0063,6910.5283,10089.525,0.0,0.0
1.0,meioBenthos,0.82620084,457.38312,405.1897,0.027371561,274.89868,27.242666,1369.3782,1112.4017,803.4587,0.0,0.0,0.0,0.0,306.2924,506.2656,2.0320494
1.0,depositBenthos,35.628815,585.2073,551.3966,36.217514,350.0649,34.92459,1508.6321,1607.0907,809.9764,0.0,0.0,0.0,0.0,451.52487,825.2954,12.068288
1.0,suspensionBenthos,438.85257,1879.7356,1920.9156,716.99316,1392.7393,156.1864,1095.0946,5015.687,3569.0273,0.0,0.0,0.0,0.0,28.309221,3485.741,114.36016
1.0,largeBenthos,1.7700603,0.0,2.614175,2.5599978,0.24047646,0.32760027,0.0,0.0,2.3093812,0.0,0.0,0.0,0.0,0.0,8.978444,0.4309339
1.0,veryLargeBenthos,514.93713,0.0,0.0,972.9289,0.0,87.42885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3933,153.03421
2.0,lesserSpottedDogfish,0.1812734,0.0,0.0,13.055805,0.0,3.5769165,0.0,0.0,0.0,0.6255177,2.175705,0.0,0.0,0.08985082,1.3400367,0.0
2.0,redMullet,27.47374,299.0902,1238.3857,176.71771,830.74036,126.35599,61.813625,203.39389,480.77048,819.3003,448.15112,14.332201,216.3884,1369.1594,748.36176,18.596281
2.0,pouting,202.71211,3.873101,3880.482,1572.4386,701.1928,391.6759,5.2395506,3.3995628,8.18831,2928.5908,3883.146,447.71115,248.2628,10220.204,0.0,122.24117
2.0,whiting,0.04562647,8.318331E-6,0.116943166,5.349577,0.013604009,18.883284,5.1671884E-4,2.2491389E-4,8.6170423E-4,0.95681685,0.468386,0.008144807,0.045163963,0.585066,0.0,16.922544
2.0,poorCod,312.4938,0.0,375.5402,496.40732,405.6355,126.36833,0.69290435,0.01955181,2.5028102,904.66437,322.46216,16.619144,47.551678,4609.6187,0.0,102.92481
2.0,cod,6.6485424,0.0,78.182106,66.63465,12.999735,30.422611,0.10789424,0.004204841,0.48272622,105.66707,142.22446,13.3981495,35.23873,126.35931,0.0,5.006252
2.0,dragonet,70.290474,222.88217,691.7873,259.36932,370.3143,31.312063,10.035312,93.93604,474.8745,546.66034,369.19232,85.21851,167.87236,2610.652,1191.9167,21.424229
2.0,sole,25.51349,0.55077744,153.88223,241.08272,11.501904,53.075348,0.15705985,0.269834,91.81313,44.490116,52.18423,0.23937798,6.9115386,187.30838,237.28563,20.18819
2.0,plaice,49.301113,126.31112,481.306,160.80806,358.82663,72.14169,10.330234,110.075226,601.89655,363.24875,404.6253,102.79722,55.667126,1223.7416,303.6041,22.770937
2.0,horseMackerel,89.74998,47.221146,4431.101,933.7401,686.0207,108.488945,63.348846,15.126233,62.467075,5163.738,4128.2334,181.8649,1121.8351,21202.0,0.0,92.66172
2.0,mackerel,106.97113,67.09585,1647.8561,550.758,353.95026,248.1688,41.98587,7.9115925,4.9621024,2029.0931,2719.432,1921.0885,308.40103,7318.491,0.0,50.00324
2.0,herring,203.34938,0.0,73.402176,605.94415,18.14984,135.36856,0.0,0.0,0.45663276,374.63004,481.38318,396.004,88.31392,1418.8779,0.0,60.942596
2.0,sardine,122.560394,17.946321,3230.0928,662.6431,986.88806,151.20432,22.200453,8.020467,0.038925692,3307.2686,2837.4973,2722.25,2694.3577,14464.303,0.0,61.58903
2.0,squids,1233.4647,87.21034,2920.318,2281.2126,2600.5125,165.12456,67.84943,106.22637,144.73442,6955.4185,3631.157,9157.533,1026.797,48913.367,11.636381,294.08337
2.0,cuttlefish,355.66766,179.0767,595.39294,535.47406,1076.1404,91.401146,185.21953,143.72112,240.59317,0.0,0.0,0.0,0.0,4.4449897,6574.53,93.66548
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8341603,0.85553765
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12642E-8,1.1511484E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971714,89.5801,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315125E-8,1.00432335E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,143.8075,0.0,0.0,4.4183936,0.0,176.46848,2.6931052,39.829308,387.06482,56.21725,632.9386,2652.3918,0.0,0.0,0.0
2.0,mesoZooplankton,2.5157917,592.05585,3887.0613,0.027192364,3055.0828,79.12905,664.2853,109.05515,275.81705,5211.932,2662.2068,785.66376,5047.0674,6342.9756,0.0,0.0
2.0,Macrozoo,99.48463,98.42122,4770.111,84.8849,3299.1614,123.137,104.44972,41.6882,185.1547,6225.985,3322.415,2528.7922,3296.733,13138.329,0.0,0.0
2.0,meioBenthos,1.1414342,792.29517,715.2581,0.003930866,667.22217,17.103897,1101.0201,1240.8365,690.2501,0.0,0.0,0.0,0.0,176.64943,705.6696,7.242682
2.0,depositBenthos,26.720242,914.27435,1038.5435,15.554381,911.2605,29.491787,1214.2133,1499.0223,838.3428,0.0,0.0,0.0,0.0,303.17868,1273.8612,11.734679
2.0,suspensionBenthos,297.1381,5055.101,3762.472,355.1691,4268.698,231.56438,1443.9318,5043.436,5440.286,0.0,0.0,0.0,0.0,0.0,6421.923,101.896164
2.0,largeBenthos,1.6274742,0.0,7.1247635,1.4674842,1.2784839,0.33787426,0.0,0.0,9.160003,0.0,0.0,0.0,0.0,0.0,21.553394,0.71857405
2.0,veryLargeBenthos,364.3379,0.0,0.0,584.3818,0.0,86.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.9863,99.29047
3.0,lesserSpottedDogfish,0.100362785,0.0,0.0,6.709801,0.0,6.1970925,0.0,0.0,0.0,0.81623536,3.1959317,0.0,0.0,0.6060065,0.6259363,0.0
3.0,redMullet,28.198086,503.71097,1968.9401,123.68337,932.07025,124.55795,108.052864,242.74644,509.5836,374.179,454.7616,57.793884,149.49475,451.86816,711.1308,19.275415
3.0,pouting,298.34418,1.5332208,6696.62,1313.2172,2662.5708,876.2897,7.862259,3.1420765,53.325066,4675.964,4744.8477,876.4416,275.2723,4552.4004,0.0,185.41908
3.0,whiting,0.035949096,2.4460233E-4,0.1595721,1.8530954,0.032781262,14.283796,8.04963E-4,1.3365388E-4,0.00214838,0.4787512,0.73956233,2.9344155E-4,0.062936746,1.664737,0.0,10.4602165
3.0,poorCod,686.0671,0.0,2170.5923,892.1932,2648.0217,360.74442,5.278085,1.6496634,14.701641,4085.3293,1880.7484,182.95306,96.33706,4902.471,0.0,249.24431
3.0,cod,19.24606,0.0,104.25474,95.82885,95.088165,60.31465,0.90635157,0.021361439,2.006138,194.0451,219.68498,13.949028,46.671093,265.57083,0.0,10.593121
3.0,dragonet,86.45918,513.72345,1438.3676,197.2802,1004.4439,104.405464,35.886684,174.76086,559.6876,516.20575,479.5818,224.52135,114.368416,691.3533,1443.4272,34.89306
3.0,sole,44.603264,3.762935,242.13109,199.5258,36.992596,137.48445,0.23502123,0.06079607,258.41394,71.85299,27.53458,0.14424193,6.921722,43.411575,217.9621,26.630127
3.0,plaice,95.70006,645.20374,1629.634,140.01405,1310.483,145.25903,63.14162,269.2818,1377.4768,713.3472,516.61035,317.14908,91.36027,893.31616,231.05789,42.879723
3.0,horseMackerel,155.55463,69.67564,6060.489,840.59674,2006.506,153.96663,88.89032,23.800924,101.12754,8699.9,3127.1555,30.189037,905.4317,4766.404,0.0,136.62012
3.0,mackerel,139.74754,15.114314,1267.3998,538.3291,1022.18585,323.0417,27.633709,8.022907,10.273986,2056.8887,2125.914,886.7976,96.0948,2449.993,0.0,59.76949
3.0,herring,215.40652,0.0,46.75965,602.32935,20.410305,130.2311,0.0,0.0,2.7492843,243.72581,210.60916,200.55882,28.033558,791.8146,0.0,56.431263
3.0,sardine,196.39473,11.997417,2575.607,473.3589,2404.351,270.15436,25.890715,8.508688,15.866187,3522.8596,3115.0352,2409.5125,1550.3735,3539.043,0.0,71.70131
3.0,squids,358.88843,3.4646231E-7,123.51546,737.62115,9.109951,114.349594,4.7648652E-7,8.821668E-7,4.851875E-7,989.0349,351.321,0.0,0.0,2382.5579,5.015895E-7,94.25607
3.0,cuttlefish,462.47507,321.08722,1277.0745,393.95734,1840.4375,98.20912,150.60214,103.28882,260.12228,0.0,0.0,0.0,0.0,0.0,4717.9404,115.15709
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695004,2.2613173
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2388844E-8,9.1900984E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217472,73.96584,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345348E-8,8.836272E-6,0.0,0.0,0.0
3.0,microZooplankton,0.0,156.46484,0.0,0.0,16.158009,0.0,249.25949,2.7486572,119.13781,464.88922,27.593027,626.3376,2104.4246,0.0,0.0,0.0
3.0,mesoZooplankton,3.9563446,549.3949,5297.546,0.13619469,7131.224,179.90517,1047.707,131.0587,706.475,6526.6445,2345.092,842.9071,4160.4297,342.88095,0.0,0.0
3.0,Macrozoo,150.95024,73.295006,6315.204,82.49127,7633.678,266.49597,176.84608,58.354656,450.93274,7874.384,3385.8777,2363.427,2908.205,3711.3638,0.0,0.0
3.0,meioBenthos,1.2505907,749.9878,837.60205,0.021784006,1268.3517,17.6905,924.7356,1309.7141,919.41,0.0,0.0,0.0,0.0,0.0,730.62195,13.161077
3.0,depositBenthos,34.13767,922.97125,1231.1411,14.353821,1563.0037,41.25947,897.24585,1496.5997,992.78894,0.0,0.0,0.0,0.0,0.0,1067.6202,19.734827
3.0,suspensionBenthos,370.9202,6297.866,4973.5337,296.26477,5106.309,336.78308,1626.638,3677.5527,5450.7896,0.0,0.0,0.0,0.0,0.0,4536.6714,154.0545
3.0,largeBenthos,2.749676,0.007437432,9.734371,1.3625515,4.1115756,0.9053712,0.0,0.0,16.436663,0.0,0.0,0.0,0.0,0.0,14.357931,1.4776502
3.0,veryLargeBenthos,564.92596,0.0,4.2868018E-5,574.7462,0.0,129.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.7178,148.05203
4.0,lesserSpottedDogfish,0.28293625,0.0,0.0,5.0101156,0.0,5.95885,0.0,0.0,0.0,2.820912,9.467038,0.0,0.0,0.0,0.15463302,0.0
4.0,redMullet,23.881985,374.33786,2134.5144,60.84069,1388.5557,182.83743,70.287155,148.3698,387.857,858.44556,721.0823,16.428469,139.10326,0.023415664,382.2576,23.437908
4.0,pouting,503.71246,1.2996039,6188.98,996.5506,3891.201,1312.6299,14.024225,0.99217886,20.1452,6470.018,5444.076,528.19617,154.39914,201.08844,0.0,278.82294
4.0,whiting,0.06907067,3.1167576E-5,0.05594849,4.7145777,0.018383147,10.957282,2.1694085E-4,1.2557594E-4,0.0012798866,1.0142146,0.31926447,2.3162263E-4,0.019483568,0.02240417,0.0,4.2629776
4.0,poorCod,1205.6732,0.0,4303.5054,1185.692,5455.01,729.91547,3.8439217,0.67982507,15.567668,8139.106,3282.497,313.6004,98.82125,321.62735,0.0,471.4406
4.0,cod,27.458889,0.0,126.889694,77.78122,236.30301,147.84851,0.5252677,0.043054767,2.736759,473.9035,210.49289,83.35866,42.438816,0.8031433,0.0,14.72032
4.0,dragonet,67.52927,585.7833,1340.9087,121.11491,1186.8962,140.44147,34.001575,104.96503,488.4457,624.7413,474.04575,48.07877,42.174904,0.026314542,917.42883,38.21597
4.0,sole,44.748447,26.08174,162.60905,123.558395,59.065716,159.33662,0.14433567,0.054557092,274.21152,50.413227,37.723743,0.09431427,2.6775203,0.0037908524,217.17189,32.75828
4.0,plaice,135.35985,887.73285,2269.793,131.5834,1678.9889,379.93143,61.73519,246.41628,1212.7968,910.86194,596.3739,331.68405,61.55302,51.042866,557.023,54.396862
4.0,horseMackerel,261.82526,61.039757,8676.126,790.08203,4542.477,529.4221,70.65134,13.179766,182.37985,10723.992,4070.9756,188.40634,684.52734,175.93521,0.0,204.66335
4.0,mackerel,136.36488,7.6468325,707.57666,391.40732,683.505,507.39825,8.624806,1.2140857,3.650067,2199.8286,1923.6068,353.09677,39.48837,283.5173,0.0,81.11956
4.0,herring,158.81622,0.0,60.487873,325.79788,87.83551,126.159004,0.0,0.0,1.0727469,206.18945,104.9538,69.99974,8.560289,51.624863,0.0,50.088066
4.0,sardine,219.9482,8.768908,2305.4866,237.31108,2754.7131,300.26178,27.157898,3.115725,18.943398,3687.413,2752.1497,1442.4386,508.77512,114.0768,0.0,81.97199
4.0,squids,8.158926,0.034455728,0.09458006,30.697807,0.14271413,10.592561,0.017839652,0.023630425,0.060794603,8.02474,1.3765916,0.037527815,5.395454E-5,2.9915571,0.0010177469,5.555008
4.0,cuttlefish,359.2821,333.19382,1591.6365,245.79958,1938.9542,186.61346,132.55942,140.9059,444.80142,0.0,0.0,0.0,0.0,1.0216283E-5,3569.9988,115.15852
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698538,3.5291343
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16454E-8,6.008087E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147166,51.20878,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424365E-8,4.3576047E-6,0.0,0.0,0.0
4.0,microZooplankton,0.0,159.79697,0.0,0.0,26.027042,0.0,189.53522,2.195403,138.2734,558.3845,10.1426735,512.5217,2135.9653,0.0,0.0,0.0
4.0,mesoZooplankton,4.4932976,528.53485,5708.674,0.053559996,9145.289,245.47983,738.261,98.62451,687.0939,6496.1167,2091.2188,542.3407,3161.6821,0.09326466,0.0,0.0
4.0,Macrozoo,144.5525,67.736336,6932.5854,55.05505,11258.697,337.2746,140.86067,41.374855,507.4184,8825.938,3338.5952,1892.7826,2493.9626,157.92862,0.0,0.0
4.0,meioBenthos,1.7694491,716.2385,1005.826,0.011315348,1835.9031,22.720924,811.18475,1269.3948,1052.6766,0.0,0.0,0.0,0.0,0.040274166,581.29004,16.913502
4.0,depositBenthos,32.941467,966.49695,1360.2156,9.867882,2346.849,53.670055,707.9972,1425.5845,1053.7836,0.0,0.0,0.0,0.0,0.052760288,898.05054,24.008753
4.0,suspensionBenthos,345.20837,7163.3633,5935.7183,205.96602,7130.3237,426.14307,1357.6383,2834.9023,5297.124,0.0,0.0,0.0,0.0,0.0,3939.8079,186.03618
4.0,largeBenthos,3.0420883,1.6417336,7.3525577,0.93833023,7.730832,1.563709,0.0,1.0758415E-5,20.399096,0.0,0.0,0.0,0.0,0.0,13.789147,1.7179145
4.0,veryLargeBenthos,540.90735,0.0,6.2062964E-4,400.70316,0.0,317.43097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.4587,236.47046
5.0,lesserSpottedDogfish,0.23540382,0.0,0.0,4.1011558,0.0,9.141558,0.0,0.0,0.0,6.812911,2.1897218,0.0,0.0,2.133865E-4,0.27610028,0.0
5.0,redMullet,39.786198,576.16534,2334.2449,68.36201,1780.8591,260.2543,61.983543,173.67346,560.4032,1492.4178,992.23785,25.801943,98.21573,0.05581731,439.17935,46.043015
5.0,pouting,593.80115,3.76197,5634.3306,753.7848,5077.1978,1582.0555,6.5350823,1.0389549,20.122849,6903.3936,3843.338,170.66414,90.34313,2.4441068,0.0,357.92853
5.0,whiting,0.41085458,1.4464845E-5,0.03742601,1.8907354,0.15440021,10.85098,7.700938E-5,4.078631E-5,0.0012168888,0.57179505,0.1879464,6.8227516E-4,0.018584145,1.8048621E-4,0.0,1.9021018
5.0,poorCod,1502.5576,0.0,4721.826,883.32495,7503.8184,1546.9459,4.415692,1.769017,32.959118,8909.754,2878.4175,339.14444,72.86122,7.5764728,0.0,734.19196
5.0,cod,36.77078,0.0,162.54889,65.82963,372.23782,222.08818,0.39596516,0.0743183,2.4915018,415.92285,284.15552,33.544575,26.462978,0.09710664,0.0,28.436693
5.0,dragonet,70.128105,444.35312,732.229,57.75187,1030.133,96.88029,5.9756565,39.039974,383.35995,739.91174,415.31927,35.31997,36.72005,0.19562156,389.9221,36.937984
5.0,sole,43.27422,8.6696,63.419304,74.47082,84.447586,257.33405,0.107487045,0.09688617,210.56592,71.66296,23.518951,0.21262778,1.5148213,0.011342611,96.6606,40.22924
5.0,plaice,93.89166,644.1024,1802.6517,91.61063,2174.219,374.9549,22.96106,173.28569,1053.2749,782.4634,611.7112,281.0138,43.220154,0.1367785,310.00528,57.86666
5.0,horseMackerel,309.09293,72.0738,6212.0864,623.3379,5162.09,846.11725,24.957504,8.055821,283.93243,11195.728,4344.827,36.56069,411.46036,3.1410735,0.0,288.2164
5.0,mackerel,112.75802,10.244008,225.87201,323.37112,659.15765,529.4959,3.145911,1.2946625,1.2949743,1476.9971,858.213,82.31536,17.962996,0.8722045,0.0,124.028275
5.0,herring,106.89033,0.0,40.91538,180.31339,10.369252,231.29674,0.0,0.0,0.6646468,133.82146,39.039883,18.804342,3.532247,0.39247906,0.0,44.00012
5.0,sardine,224.61209,10.378519,1672.3572,130.27296,2428.9875,499.79044,10.014531,3.641634,11.201024,3449.4185,2341.393,519.087,312.96887,1.6675106,0.0,95.071
5.0,squids,0.049235366,0.74342483,0.0,0.28659543,0.0,0.16013663,0.22281216,0.11057096,0.93299353,0.0,5.507523E-6,0.0,0.0,3.6785647E-4,0.56882316,0.06753764
5.0,cuttlefish,378.99237,201.448,1013.5102,141.68678,2214.4585,121.21319,51.21695,131.50555,252.43146,0.0,0.0,0.0,0.0,0.0,1817.6221,141.14159
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280428,3.8180008
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23678E-9,4.6028123E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285292,38.219536,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9710674E-9,2.1597752E-6,0.0,0.0,0.0
5.0,microZooplankton,0.0,218.21416,0.0,0.0,36.883778,0.0,110.40763,1.6061064,105.05138,463.1346,2.8875105,401.49426,2008.6296,0.0,0.0,0.0
5.0,mesoZooplankton,5.6657224,708.9241,5343.787,0.09827814,9799.294,246.22554,596.62695,74.515724,643.3138,6559.009,2100.7778,398.24335,2659.3699,0.0,0.0,0.0
5.0,Macrozoo,145.90941,105.489975,6796.0894,29.910988,12808.005,414.02707,128.09749,24.79515,398.77576,9026.716,3348.6638,1523.9546,2128.6926,3.1252942,0.0,0.0
5.0,meioBenthos,2.1392272,771.6316,948.5484,0.02670586,2045.4991,36.405727,571.3976,1235.314,915.64825,0.0,0.0,0.0,0.0,0.6400423,548.9091,21.71905
5.0,depositBenthos,33.95133,1101.5044,1313.1052,5.7317376,2748.747,80.11511,503.24542,1358.0847,1013.5894,0.0,0.0,0.0,0.0,0.73611426,755.46295,31.629448
5.0,suspensionBenthos,357.31656,7636.229,5812.832,124.05832,10057.542,590.13776,772.6483,2293.804,5632.9907,0.0,0.0,0.0,0.0,0.0,2960.972,246.04062
5.0,largeBenthos,3.386349,8.270596,6.309647,0.57803184,11.736489,1.9053667,0.0,4.4946052E-4,22.303358,0.0,0.0,0.0,0.0,0.0,8.800132,2.1787193
5.0,veryLargeBenthos,541.4737,0.0,0.0,237.45697,0.0,483.63763,0.0,0.0,0.0010667602,0.0,0.0,0.0,0.0,0.0,1319.342,360.11786
6.0,lesserSpottedDogfish,0.19004896,0.0,0.0,2.3555694,0.0,12.103035,0.0,0.0,0.05063969,12.171019,0.7558189,0.0,0.0,0.0,1.3765277,0.0
6.0,redMullet,47.044468,785.57117,2059.6755,47.43003,1804.2336,452.45096,14.442098,166.60756,563.7334,1123.864,495.9648,16.804935,44.647224,19.781986,683.95856,66.87043
6.0,pouting,544.08966,3.7330008,5523.5093,527.9007,4484.839,2270.2522,0.5663447,2.5082889,27.978233,6684.6807,4106.7095,196.43245,91.322784,49.768246,0.0,468.6614
6.0,whiting,0.11854623,9.467547E-6,0.07228908,1.1618739,0.03937874,10.508126,1.487785E-4,3.67218E-5,9.048676E-4,1.2401909,0.43469423,2.4044086E-4,0.009534858,0.0027854005,0.0,1.4012897
6.0,poorCod,1676.0919,0.0,4847.6704,627.82056,7966.541,2073.5457,4.275286,0.9190109,23.567434,9793.874,3092.1052,366.88376,83.26401,415.1609,0.0,1086.6625
6.0,cod,79.53632,0.0,301.64832,65.41557,976.6549,471.5852,0.621476,0.1808266,8.58288,1121.5363,577.4878,57.852592,33.107628,31.880117,0.0,59.06154
6.0,dragonet,43.569454,254.94902,341.94986,20.648678,361.55927,124.68333,0.33939078,3.9673727,242.07379,417.18268,181.86206,3.7799945,13.545381,11.172575,348.78436,23.523563
6.0,sole,34.172077,16.223526,35.76531,56.11641,72.485664,263.2241,0.06511569,0.028642833,258.5801,56.749016,34.875275,0.077331446,1.43656,0.6804896,111.384834,44.98022
6.0,plaice,130.61897,803.4069,1881.3807,69.973724,2285.2488,669.6387,6.2770243,221.09694,1582.9266,1299.2844,508.39117,108.022156,52.42537,7.830365,480.5048,93.114944
6.0,horseMackerel,428.22818,58.600838,5311.0,399.24396,4448.3447,1014.4993,23.548,15.039948,194.28664,10218.723,3984.1328,57.469604,436.46606,91.794235,0.0,361.1114
6.0,mackerel,100.06153,4.311464,388.19702,206.83699,270.42834,604.9116,1.8588002,0.77008075,0.40051255,1688.6289,563.9185,21.1319,17.92843,31.44158,0.0,135.03622
6.0,herring,62.065388,0.0,27.778137,68.034164,32.174374,94.94241,0.0,0.0,0.20896725,69.95517,29.299767,9.323875,2.1475928,0.34515554,0.0,41.175224
6.0,sardine,221.32916,6.611438,1185.1267,81.51086,1872.4974,576.92365,4.0325727,0.8545211,20.69723,2655.4082,1373.3933,186.24844,283.06488,95.48834,0.0,115.16175
6.0,squids,28.389605,8.095172,80.17639,4.9163723,85.850266,30.124977,1.723227,5.5544615,23.729546,137.21649,27.58871,7.340043,0.08118831,2.3127508,0.032159436,15.1797085
6.0,cuttlefish,387.66974,214.43007,1039.5762,129.49074,1583.8425,417.41187,12.873914,64.32187,372.2447,0.0,0.0,0.0,0.0,0.037350237,2533.7803,236.7545
