"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.8458545,4.9015794,2.6232278,2.1570394,0.19406888,1.7424954,1.9893316,2.0514197,6.800223,3.220549,4.7248697,8.364973,13.712689,3.0116403,0.02185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614235,6.150839,0.023660356,9.282489
1.0,15.0,0.0,0.6213206,4.8045034,2.49327,2.1185262,0.16674913,1.578367,1.7928395,2.0659325,6.3309207,3.2903726,5.6744814,7.576026,14.455212,3.177796,0.024854029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63789505,6.3866096,0.023924053,9.398504
1.0,16.0,0.0,0.8770816,5.1971917,2.83571,1.7213416,0.23370215,1.679354,1.8183674,2.105381,6.646435,3.4989245,6.187026,7.5586667,13.040983,2.4663742,0.02788501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321851,6.4993315,0.023592168,9.250023
1.0,17.0,0.0,0.9869969,5.0539346,2.8718586,1.8595276,0.17950787,1.8828057,1.8070214,2.0759017,5.961949,3.5869174,5.8948855,7.183261,13.826589,2.8038225,0.025805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834161,6.1734886,0.022372134,8.773501
1.0,18.0,0.0,0.8612749,4.2788415,3.3051488,2.0519364,0.1950905,1.534651,1.7537678,1.8900278,6.071245,3.163363,5.587367,8.721047,12.914967,2.5927875,0.024817096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738351,6.251538,0.02205724,8.658618
1.0,19.0,0.0,0.82887447,4.8084903,3.319855,1.7164446,0.19116305,1.6799816,1.682685,1.8484018,6.332219,2.7182848,5.830669,7.5124426,13.59154,2.5961165,0.024665348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357852,5.53242,0.021104008,8.290606
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.845586,5.9463816,0.0029708948,2.6845448,0.108241595,2.6071339,0.56162965,1.2748989,4.51884,2.284568,0.15132323,4.150415,10.935355,4.159805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146125,2.851919,23.07694,0.27346644,0.0
2.0,1.0,0.0,1.8882455,5.598829,2.2679675E-4,3.594452,0.117072366,1.8468161,0.9436869,1.0522566,3.8714006,1.9748821,0.104476854,3.7222,11.457403,3.6567545,4.5974786E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.3837938,2.4314792,16.156992,0.20961864,1.9748279
2.0,2.0,0.0,0.85591626,2.0632186,0.0011245274,2.0975385,0.052654278,0.59921795,0.52693135,0.22715731,1.8108066,0.6296088,0.67834926,1.2216438,6.032286,1.6388673,0.0012323732,0.0,0.0,0.0,0.0,0.0,0.0,0.5070543,0.492089,3.9246373,0.016166337,4.857121
2.0,3.0,0.0,0.33736348,2.727443,0.005072486,3.570997,0.016391741,0.5020718,0.45872322,0.32522303,1.5090506,0.82691157,1.6662991,1.465347,9.019502,1.41899,0.012049548,0.0,0.0,0.0,0.0,0.0,0.0,0.1843073,0.35621485,2.8065593,0.011580689,4.660786
2.0,4.0,0.0,0.3998498,2.8413305,0.010416108,4.299785,0.016852152,0.7531633,0.51053244,0.38083863,2.075468,1.0692247,2.500516,2.204942,11.124,2.7453237,0.033463005,0.0,0.0,0.0,0.0,0.0,0.0,0.15767828,0.43496898,3.6826189,0.014476765,5.8031383
2.0,5.0,0.0,0.61954254,4.4208465,0.010532837,4.8420305,0.061985143,0.98893523,0.674474,0.7652901,2.8928607,1.3774792,2.9242074,2.5880396,13.043464,3.455561,0.034054514,0.0,0.0,0.0,0.0,0.0,0.0,0.10512355,0.36019963,3.2236536,0.013350305,5.3934617
2.0,6.0,0.0,0.72087216,5.186747,0.007682058,5.12895,0.05983197,1.0696565,0.59014714,0.7862319,3.863023,1.5546683,3.7312675,3.1069145,14.022399,3.6480312,0.0444781,0.0,0.0,0.0,0.0,0.0,0.0,0.0772353,0.38890463,3.8101773,0.014174558,5.676494
2.0,7.0,0.0,0.6704114,5.3394265,0.015460456,4.588966,0.13056205,1.230107,0.9402895,1.2501818,4.627886,2.0040264,3.997321,3.66595,14.418868,4.7319217,0.058740873,0.0,0.0,0.0,0.0,0.0,0.0,0.06264491,0.45705467,4.2765636,0.015744805,6.292849
2.0,8.0,0.0,0.681789,5.938738,0.024782427,5.5625,0.113347605,1.2376006,1.0400398,1.3706862,4.6811256,2.2417924,4.132575,3.841208,15.8018675,4.7436876,0.059071675,0.0,0.0,0.0,0.0,0.0,0.0,0.032938,0.4159879,4.182241,0.015441161,6.172028
2.0,9.0,0.0,0.71610296,6.339666,0.32396019,5.805311,0.14851534,1.3710582,1.1957133,1.2225178,4.81792,2.6859715,3.865421,3.9513817,16.08931,5.7557135,0.058571175,0.0,0.0,0.0,0.0,0.0,0.0,0.009181709,0.36713415,3.821028,0.013961295,5.579815
2.0,10.0,0.0,0.8417798,6.55869,0.96386814,5.198041,0.118646026,1.3228986,1.4641905,1.4717611,5.610727,2.9513261,4.2845097,3.643655,15.361293,5.186915,0.05311142,0.0,0.0,0.0,0.0,0.0,0.0,1.5223723E-4,0.3504467,3.6536796,0.014105977,5.6399565
2.0,11.0,0.0,0.9902528,7.796261,1.3199074,5.665498,0.21850088,1.1852694,1.4166101,1.6086057,5.7114015,3.146308,4.0267406,3.614095,14.514703,4.4533324,0.064288616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37975985,3.9323487,0.014846249,5.924807
2.0,12.0,0.0,1.094265,7.78069,1.5426481,5.68842,0.18783806,1.1613504,1.5414757,1.4511927,5.6152577,3.2347834,4.6399527,3.6231642,16.210352,5.1459894,0.051965162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168814,3.3398647,0.013212833,5.28913
2.0,13.0,0.0,1.1260648,8.096474,1.5744638,5.4734783,0.15085533,1.1165555,1.7197692,1.5403018,5.4672093,3.6044228,4.814603,3.4660368,16.528702,5.236073,0.058605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611023,3.5261562,0.013819815,5.5325785
2.0,14.0,0.0,1.2614504,7.0550833,2.0001478,6.1002975,0.13826133,1.1711565,1.6142396,1.3642093,5.875048,3.4728553,3.896984,3.4851558,17.705996,6.052704,0.056301452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30881047,3.2763758,0.013389625,5.3584642
2.0,15.0,0.0,1.1308604,6.25718,1.8521649,6.4012513,0.13583784,1.102267,1.4196031,1.4758745,6.3295083,3.2907984,4.0749702,4.0378494,17.995634,5.8468704,0.0676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991667,3.224151,0.013677492,5.494561
2.0,16.0,0.0,1.3323771,6.5561433,1.912306,6.0625057,0.15077756,1.2172624,1.5175594,1.3800477,5.2617917,3.4340045,4.234383,3.7061992,17.921831,5.6132126,0.06453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601632,3.7548113,0.014431414,5.7630844
2.0,17.0,0.0,1.5304085,8.015038,2.2156835,5.461087,0.21990614,1.142498,1.6422778,1.7290231,5.5618877,3.6558695,4.068508,3.6283164,16.20222,4.923106,0.05559286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876067,3.6170452,0.013985338,5.5733166
2.0,18.0,0.0,1.2944553,7.156224,2.2763302,5.6725335,0.17747964,1.1434151,1.5280986,1.6174725,5.639993,3.0902767,4.4868207,3.1658888,16.833109,5.363916,0.066254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512992,3.3929489,0.013397166,5.3688865
2.0,19.0,0.0,1.387756,6.561352,2.0947065,5.3250165,0.1761686,1.0631459,1.5923805,1.3282844,5.5129004,2.9350142,4.9959593,3.7130527,15.70101,5.1422505,0.062365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386906,3.8698022,0.013744489,5.486547
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.6926804,4.459061,4.954071E-4,7.6313896,0.19206148,1.6782498,0.5175362,1.5236288,3.1683004,1.447721,0.06695014,2.8419933,0.19430201,2.705212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153531,2.307554,16.705503,0.402319,0.0
3.0,1.0,0.0,5.859069,23.76502,0.0036051471,30.170538,0.93110096,6.9128675,7.8631463,8.615597,14.012274,6.7603965,0.19823349,11.051067,4.615487,12.728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1264877,7.5304513,53.730644,0.6642092,10.581854
3.0,2.0,0.0,3.7996082,15.850161,0.0027870198,25.011097,1.1300788,3.625582,3.4300673,2.9134026,7.3587756,4.579886,0.25126603,8.756556,2.7670026,10.27706,0.005188206,0.0,0.0,0.0,0.0,0.0,0.0,2.1065097,2.8685467,20.3074,0.09879757,23.903458
3.0,3.0,0.0,0.89199305,5.4607015,0.0022396583,6.3526835,0.2250198,0.6494424,0.9662366,1.0829875,2.4337204,1.1654726,1.8788682,3.1493533,2.6049268,3.2111297,0.01477358,0.0,0.0,0.0,0.0,0.0,0.0,0.3663234,0.64400053,5.0969076,0.021052752,9.091567
3.0,4.0,0.0,0.3913339,4.737708,9.458933E-4,8.782341,0.058613412,0.8344049,0.75759155,0.8649297,2.4723253,1.2040905,1.4755489,2.1543815,3.992991,2.8258495,0.019733578,0.0,0.0,0.0,0.0,0.0,0.0,0.22261538,0.5602277,4.135753,0.018491125,7.8455143
3.0,5.0,0.0,0.57762897,5.477984,0.0011099745,9.9714575,0.19363746,0.92843926,0.8509085,0.7851455,2.5210278,2.021047,2.414685,2.640997,3.6884954,4.386102,0.045582276,0.0,0.0,0.0,0.0,0.0,0.0,0.18795194,0.5901757,4.8876495,0.020418666,8.621591
3.0,6.0,0.0,0.44935632,6.282046,0.004751687,11.721527,0.15718475,0.9424404,0.9830671,1.150692,3.9299123,2.4432092,3.1093853,3.1608975,4.503275,4.5063853,0.083360784,0.0,0.0,0.0,0.0,0.0,0.0,0.11546567,0.4711487,4.0561547,0.017744282,7.518609
3.0,7.0,0.0,0.74108416,7.621134,0.014288701,10.824508,0.15695226,1.3574474,0.8406431,1.4649906,4.470415,2.638704,3.3099158,3.2523577,4.514276,5.091801,0.11075279,0.0,0.0,0.0,0.0,0.0,0.0,0.0849121,0.52631325,4.6052094,0.018842433,7.8887744
3.0,8.0,0.0,0.74182254,8.862892,0.025810665,11.4057,0.27397966,1.4729109,0.9315531,1.7032894,5.5057163,2.841971,3.2964385,3.3833,4.5309987,4.409187,0.1410026,0.0,0.0,0.0,0.0,0.0,0.0,0.05496854,0.55120903,5.0907326,0.01968285,8.077453
3.0,9.0,0.0,0.6415142,9.895959,0.029666243,11.387819,0.27234647,1.4272097,0.855773,1.8461937,6.5862656,2.3919792,3.007178,3.5760455,5.459442,5.337774,0.16151682,0.0,0.0,0.0,0.0,0.0,0.0,0.021153735,0.48794115,4.5839477,0.018134497,7.47371
3.0,10.0,0.0,0.8657652,10.292765,0.03663084,11.7369795,0.3047038,1.4965584,1.2361349,2.0756857,6.4495654,2.689705,3.4222152,3.2616613,4.8202586,5.1569743,0.16801572,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166394,0.44442645,4.4298797,0.017455552,7.201068
3.0,11.0,0.0,0.79996216,10.356396,0.042716082,11.033064,0.32579434,1.4718602,1.4230949,2.0344546,7.125724,2.5315135,3.5180876,3.455568,4.8104024,4.8693366,0.1676301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721203,4.2100034,0.017074488,7.033839
3.0,12.0,0.0,0.7826106,10.644026,0.14424758,11.0336,0.38398138,1.3903768,1.4393842,2.084499,7.284413,2.5499117,3.2188623,3.5405462,4.953333,4.678246,0.18113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781072,4.282298,0.017221598,7.0875216
3.0,13.0,0.0,0.96181417,10.480326,0.45970365,11.661565,0.3326694,1.3144318,1.4800231,2.3543978,6.972517,3.1746767,3.6575425,3.0832102,5.112768,5.058982,0.17855933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39872217,3.9391563,0.016410574,6.754883
3.0,14.0,0.0,0.7660314,10.12851,1.2858993,12.104578,0.3396445,1.4795958,1.6158798,2.627691,7.096375,3.0832558,3.7722585,3.2024853,4.8226285,4.880944,0.18346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38544205,3.8665295,0.01599943,6.6013165
3.0,15.0,0.0,0.72685134,10.062764,1.5134425,11.918438,0.34213898,1.3029169,1.7375501,2.115794,7.4196324,3.158856,3.458549,3.483751,5.36676,5.061874,0.20264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37839898,3.6948967,0.016109055,6.627257
3.0,16.0,0.0,0.7978532,10.432964,1.8331728,11.082148,0.36225885,1.3487734,1.4719763,2.3099349,7.629894,3.3647785,2.9994135,3.351826,5.4638586,4.73846,0.19663502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40475625,3.8252056,0.016554896,6.8139544
3.0,17.0,0.0,0.83033955,10.420321,1.8173265,11.687005,0.27718034,1.3124995,1.6624829,2.4090874,7.327131,3.3671284,3.105015,3.0961692,5.1576915,4.321985,0.19069432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38990638,3.832397,0.016243082,6.6677723
3.0,18.0,0.0,0.7909996,10.720696,2.0062947,11.089326,0.40499362,1.3201538,1.4681108,2.725232,6.8654585,3.1241138,3.7232263,3.1488857,4.671201,4.5670705,0.16904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734352,3.4544072,0.015283738,6.3601336
3.0,19.0,0.0,0.98064613,10.600009,1.9924473,11.226305,0.30962726,1.2789538,1.4611266,1.9807197,6.3322926,2.73635,3.793906,3.0049603,4.4035077,4.882778,0.16704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723601,3.7547462,0.015711345,6.491127
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.8754457,7.2294106,8.372755E-4,12.397998,0.3168184,1.9079947,0.49254754,2.7032485,5.401526,1.6074674,0.072439425,2.9173667,0.017532028,2.8272808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482325,2.3661165,18.224596,0.48782507,0.0
4.0,1.0,0.0,3.4729457,17.144213,0.004210158,41.434097,1.1258336,4.9934506,5.2935767,5.839805,11.733603,4.4755907,0.22454473,7.039405,0.055764508,7.3862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6705503,5.343391,36.313328,0.52981263,7.521108
4.0,2.0,0.0,8.765457,57.183807,0.010039069,95.283455,3.7484143,8.426708,13.651365,14.524471,33.95578,13.89989,1.0724334,17.411503,0.08425499,25.916,0.012352743,0.0,0.0,0.0,0.0,0.0,0.0,4.8973355,7.156389,54.703205,0.26797664,76.63874
4.0,3.0,0.0,4.3619237,24.539091,0.024970489,62.930668,2.7893925,4.3768015,3.8267272,3.7984312,22.370464,9.492023,1.7041079,11.675992,0.09701357,15.412126,0.06332012,0.0,0.0,0.0,0.0,0.0,0.0,1.7805432,2.9167318,20.91656,0.096865475,43.48964
4.0,4.0,0.0,1.1491154,7.9189706,0.001705477,16.896173,0.5370948,0.87131476,0.79061043,1.6583496,4.3773246,1.9341396,2.1416276,2.3103385,0.30700684,4.3334537,0.029372009,0.0,0.0,0.0,0.0,0.0,0.0,0.3404906,0.80231065,6.0600414,0.026051372,11.330032
4.0,5.0,0.0,0.6670991,9.112849,0.0023767583,15.513588,0.39995557,0.7797471,0.6570201,0.975888,3.1774983,1.678401,1.4328756,2.364453,0.2228667,4.232053,0.03480157,0.0,0.0,0.0,0.0,0.0,0.0,0.1887107,0.5410389,4.3615675,0.01867868,8.001077
4.0,6.0,0.0,0.59501284,9.382416,0.016458282,16.940495,0.39311856,0.8982765,0.78575414,1.4595568,5.2872887,2.4204323,2.0007927,2.2663202,0.3167725,3.3879185,0.07153037,0.0,0.0,0.0,0.0,0.0,0.0,0.13945705,0.5397668,4.4332066,0.019351969,8.140448
4.0,7.0,0.0,0.95568484,10.189936,0.031865895,18.31126,0.5250186,1.108023,0.63902503,1.4616604,5.389355,3.068859,2.425168,2.1104684,0.239803,4.253174,0.08113088,0.0,0.0,0.0,0.0,0.0,0.0,0.07745824,0.42467615,3.7510614,0.016581949,7.0721946
4.0,8.0,0.0,1.0049717,11.0683365,0.025373356,17.616983,0.45375615,1.5348186,0.8674679,1.7953999,5.7695065,2.5712585,2.2961984,2.3974679,0.20897172,4.149237,0.13455617,0.0,0.0,0.0,0.0,0.0,0.0,0.056527797,0.47501034,4.2931213,0.017932974,7.5264435
4.0,9.0,0.0,1.0152577,10.097958,0.027381768,18.11502,0.49376693,1.474806,0.7882826,1.6858715,6.878374,3.1378107,2.5870485,2.4333417,0.26256278,4.490037,0.14813617,0.0,0.0,0.0,0.0,0.0,0.0,0.031290844,0.4990467,4.5330744,0.018748792,7.88271
4.0,10.0,0.0,0.93430984,10.981974,0.05572367,18.031898,0.49130857,1.257962,0.80464774,1.8036426,7.475706,2.825753,2.5700595,2.820826,0.25583717,4.696565,0.23601846,0.0,0.0,0.0,0.0,0.0,0.0,0.004829577,0.4547634,4.243919,0.017991427,7.5201073
4.0,11.0,0.0,1.1401441,10.527133,0.061263166,17.591042,0.44116288,1.3821908,0.8624616,2.012589,7.366543,2.9858937,2.6276674,2.4144242,0.41023037,4.8893204,0.28171313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438385,4.267696,0.017638195,7.3575134
4.0,12.0,0.0,0.77354246,11.147574,0.06655335,17.381285,0.37188128,1.2102569,1.0440207,1.8822248,7.738208,2.673904,2.6344273,2.4835925,0.41506618,4.669396,0.28210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933045,3.899186,0.016026262,6.6888647
4.0,13.0,0.0,0.83632785,11.726671,0.052689217,16.89344,0.44937208,1.2406226,1.0320691,1.9824637,8.119187,2.6078274,2.0450428,2.7635565,0.35890058,4.15103,0.29844806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39301145,3.868611,0.016194891,6.725707
4.0,14.0,0.0,0.7584706,10.398408,0.08819186,17.940748,0.5364912,1.2881871,1.3507711,2.477207,8.084384,3.0764263,2.0560436,2.4305098,0.37324876,4.7123485,0.30232823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35533512,3.6380649,0.015227376,6.356861
4.0,15.0,0.0,0.9543083,10.903573,0.22052035,17.480663,0.6006348,1.1976731,1.3859172,2.217932,7.3728333,3.0294225,2.5971625,2.243219,0.20568378,4.409277,0.38829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41210616,4.071108,0.016654858,6.9096794
