"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.10084671,1.8863143,2.428419E-5,0.25006932,8.51086E-4,0.12692301,0.33394,0.24728797,0.7933697,1.1592351,0.13275743,0.22811072,0.57835364,0.04857478,0.0,0.0,0.0,0.0,0.0,0.020040078,0.17812504,0.014887545,0.03521245,0.5765201,0.0020174242,0.20800778
2.0,1.0,3.1933448,21.290394,218.1638,0.37866586,87.4166,10.577522,35.514507,40.896183,35.423508,153.64586,68.12342,112.39845,149.40453,268.27615,3.083876,0.0,0.0,0.0,0.0,0.0,0.0,14.268688,0.0,2.9044561,70.48962,0.2877247,114.55017
2.0,2.0,6.1929154,76.1199,700.8621,0.24916224,408.11847,29.575891,102.832825,149.11641,107.65825,505.61673,337.79684,239.94484,280.80148,1058.2802,247.58762,0.0,0.0,0.0,0.0,0.0,0.0,40.93394,0.0,7.8597913,172.17494,0.6730569,272.8533
2.0,3.0,1.5147809,15.801535,164.85027,0.22100106,95.18017,5.0428452,28.194437,31.698345,30.405695,115.95299,78.71018,80.46513,65.79333,266.13367,57.384834,0.0,0.0,0.0,0.0,0.0,0.0,8.738989,0.0,1.6123508,38.311016,0.1562121,63.365562
2.0,4.0,0.54651564,6.4464293,76.48563,0.054621514,46.30652,1.9395251,13.564895,15.022405,15.091866,60.270348,35.30939,43.111713,37.39896,146.90883,29.925402,0.0,0.0,0.0,0.0,0.0,0.0,3.703851,0.0,0.7193743,18.565832,0.07508527,30.267214
2.0,5.0,0.39048004,4.5871496,47.599205,0.11459611,28.674135,3.0790856,8.86811,8.702226,10.809992,49.13205,21.622135,27.319029,21.723934,83.4991,14.505669,0.0,0.0,0.0,0.0,0.0,0.0,2.0824049,0.0,0.391601,10.387406,0.044250216,17.875267
2.0,6.0,0.19242027,3.0038354,26.923054,0.03588008,19.357618,0.90907335,6.713772,4.9275002,5.7398376,31.844452,10.940066,20.879011,15.490872,65.98379,12.330016,0.0,0.0,0.0,0.0,0.0,0.0,1.2934802,0.0,0.2472968,6.6931844,0.028621089,11.5772915
2.0,7.0,0.1285733,2.2407722,23.667791,0.023001246,14.753427,1.2462257,5.17212,4.056202,5.265208,22.42779,11.009617,16.958227,13.215477,48.43931,8.721962,0.0,0.0,0.0,0.0,0.0,0.0,0.98663414,0.0,0.19892614,5.462217,0.02256268,9.132209
2.0,8.0,0.1031162,2.055669,15.88976,0.032674573,11.162648,0.6502059,3.967983,2.971084,4.2599607,16.281124,8.930165,16.11147,11.414605,37.241253,8.227874,0.0,0.0,0.0,0.0,0.0,0.0,0.7025857,0.0,0.1474254,4.042361,0.016494216,6.6760225
2.0,9.0,0.040145025,0.7015822,10.367806,0.017285192,8.134094,0.31272006,3.428123,2.1732068,3.1005168,14.172658,5.991498,10.320455,8.000045,32.373367,7.777608,0.0,0.0,0.0,0.0,0.0,0.0,0.69024986,0.0,0.133905,3.527711,0.0147076305,5.95772
2.0,10.0,0.04263873,0.88006586,12.588491,0.011082834,6.816082,0.39286497,2.695638,2.1951342,2.4418974,9.379802,5.986079,8.329193,5.1963453,22.438093,4.115767,0.0,0.0,0.0,0.0,0.0,0.0,0.5282978,0.0,0.09461658,2.6330578,0.011017006,4.4166303
2.0,11.0,0.059439674,1.0504959,10.473648,0.012439508,6.20802,0.4112702,2.1847396,1.6489891,2.2025135,8.277594,4.7372155,6.2382236,4.8721356,16.633228,3.8259654,0.0,0.0,0.0,0.0,0.0,0.0,0.37784275,0.0,0.069747664,2.0596247,0.008621867,3.489207
2.0,12.0,0.04436068,0.6551112,6.712049,0.0037882207,5.260509,0.20789061,2.1649506,1.2021283,1.7605522,7.6565704,4.277016,5.2303967,4.903955,15.243065,4.6067953,0.0,0.0,0.0,0.0,0.0,0.0,0.4089342,0.0,0.079259016,2.129361,0.008942934,3.6086874
2.0,13.0,0.07300489,0.77642727,5.551073,0.014829611,3.674073,0.16441292,1.8486377,1.2648704,1.6039145,7.2553596,3.28166,5.464899,4.1835365,15.294981,2.8958516,0.0,0.0,0.0,0.0,0.0,0.0,0.32099578,0.0,0.06432061,1.7379102,0.0073219636,2.9489822
2.0,14.0,0.04922745,0.5698263,5.8157616,0.034897823,5.0170355,0.07822125,1.3277183,1.1022469,1.2607528,5.500954,2.4185827,4.2889524,2.9940767,14.126109,2.9799657,0.0,0.0,0.0,0.0,0.0,0.0,0.23751628,0.0,0.051134933,1.4133292,0.005845066,2.3654227
2.0,15.0,0.052735075,0.6443662,4.9927197,0.0063132765,4.239632,0.40431452,1.2625341,1.1249838,1.499339,5.234506,2.3097167,2.64537,2.4531343,12.795768,1.9888594,0.0,0.0,0.0,0.0,0.0,0.0,0.25848514,0.0,0.0498923,1.3445271,0.005701994,2.3111565
2.0,16.0,0.05364073,0.60849035,4.65998,0.015713427,3.5562959,0.18784699,1.1821126,0.8536022,1.0854843,4.5026393,2.5168583,3.8154213,2.6305416,9.279776,2.1037576,0.0,0.0,0.0,0.0,0.0,0.0,0.19826663,0.0,0.037553817,1.0697217,0.0046094875,1.8724589
2.0,17.0,0.018722443,0.3703067,4.745707,0.007576347,2.1688197,0.25131324,1.1466749,0.84487754,1.0785061,4.2769246,2.0383642,2.548903,1.9224284,9.202765,1.4509791,0.0,0.0,0.0,0.0,0.0,0.0,0.23225959,0.0,0.041105278,1.2193999,0.0049887025,2.009373
2.0,18.0,0.030158946,0.32205093,4.487843,0.0043909587,2.2964392,0.07559054,0.9607617,0.8757089,0.9307133,2.9447112,2.4933667,2.7456813,1.881647,6.8389163,1.6667676,0.0,0.0,0.0,0.0,0.0,0.0,0.17365313,0.0,0.032364514,0.99917316,0.0039793393,1.6000048
2.0,19.0,0.031754218,0.2943656,2.755471,0.0119104935,2.2046466,0.19185595,0.92742324,0.56125504,0.8964365,3.1610236,1.313643,2.418929,1.7861673,7.3144054,1.3361835,0.0,0.0,0.0,0.0,0.0,0.0,0.16526505,0.0,0.03013224,0.83120704,0.0035997469,1.4670054
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,3.412377E-5,0.30723774,3.152805,0.015230842,1.1789849,0.19441767,0.45053387,1.1618515,0.4972694,4.466026,1.6005185,0.08353915,1.0347705,1.7856783E-4,0.16732964,0.0,0.0,0.0,0.0,0.0,0.09839675,0.8445133,0.017583156,0.13645984,1.9214633,0.010665907,0.5915078
3.0,1.0,1.803409E-4,0.42952716,6.63775,0.006470477,2.4164631,0.12703058,1.6896596,1.3428514,0.7058576,6.8418093,2.9037814,2.1720645,1.2931627,0.9819249,1.4942946,0.0,0.0,0.0,0.0,0.0,0.0,0.37733868,0.0,0.087868005,1.5783359,0.0060545793,2.5047684
3.0,2.0,1.7290597,3.8574018,83.36745,0.37503535,174.04271,2.8312995,37.65649,19.767622,23.745419,100.29196,91.651405,243.22968,72.99399,225.66148,13.860493,0.0,0.0,0.0,0.0,0.0,0.0,17.927242,0.0,3.4897623,61.512684,0.31202227,135.6693
3.0,3.0,3.708148,77.49832,787.32935,1.3531402,566.41284,53.275246,114.25925,121.41451,96.00123,473.7159,272.18918,175.41568,232.37906,230.63506,237.5007,0.0,0.0,0.0,0.0,0.0,0.0,36.122868,0.0,6.016907,136.59445,0.58410174,248.19446
3.0,4.0,0.6940146,10.981952,154.23825,0.44785568,119.48574,9.341323,24.026276,25.723095,20.62314,95.29923,56.04717,53.88106,45.901695,64.24397,38.292427,0.0,0.0,0.0,0.0,0.0,0.0,8.387762,0.0,1.4492633,32.053257,0.13881929,58.731762
3.0,5.0,0.23400994,4.7587404,72.10776,0.11937867,58.40789,3.3059795,11.9194145,11.680949,9.426213,45.34869,24.424982,25.28482,22.457123,30.523296,21.126722,0.0,0.0,0.0,0.0,0.0,0.0,3.6097763,0.0,0.653302,15.003961,0.06465571,27.39181
3.0,6.0,0.20665738,3.6633492,40.17977,0.123155646,35.136597,2.8023252,7.431466,6.221644,6.1236014,28.988913,16.1824,14.083661,16.071959,17.784048,13.154727,0.0,0.0,0.0,0.0,0.0,0.0,1.908567,0.0,0.33398348,7.9483953,0.0357865,15.012084
3.0,7.0,0.09971348,1.8738996,24.497581,0.081189275,23.186666,1.2443988,4.630374,4.255972,4.530026,19.821508,12.228091,12.156493,8.376183,13.812176,7.6858277,0.0,0.0,0.0,0.0,0.0,0.0,1.2697929,0.0,0.22426802,5.5039334,0.024053326,10.135075
3.0,8.0,0.14380261,1.3739225,22.358986,0.09311379,17.610144,1.0906267,3.3886719,3.5741165,2.6927893,16.255539,8.24471,8.394832,7.189381,9.652503,6.5978203,0.0,0.0,0.0,0.0,0.0,0.0,0.9737496,0.0,0.15797073,3.9729667,0.018327914,7.792024
3.0,9.0,0.114320226,1.835034,16.536964,0.08288495,14.736009,0.97088766,3.0090873,2.486239,2.663483,11.151833,6.964336,7.070424,5.4424076,7.276749,3.972439,0.0,0.0,0.0,0.0,0.0,0.0,0.73552215,0.0,0.13351204,3.2983224,0.014388772,6.126191
3.0,10.0,0.0561129,0.8343575,13.250702,0.028170735,11.155436,0.44462883,2.3590393,2.223809,2.1051364,9.550375,4.591364,4.771818,4.5670667,5.452922,3.7600422,0.0,0.0,0.0,0.0,0.0,0.0,0.6005502,0.0,0.10571074,2.6289353,0.011501389,4.872989
3.0,11.0,0.04508709,0.67567307,10.077666,0.014422581,8.337449,0.6837431,2.0016189,1.3903447,1.7185794,6.932156,3.259804,4.8391685,3.4354243,4.816977,2.534385,0.0,0.0,0.0,0.0,0.0,0.0,0.4468106,0.0,0.08417235,2.0487552,0.008707422,3.6329353
3.0,12.0,0.052027747,1.0781379,6.7843695,0.008751332,6.3564143,0.45088172,1.6770914,1.2478126,1.3614211,6.4836392,3.6757987,4.196359,2.389029,3.606418,2.2019112,0.0,0.0,0.0,0.0,0.0,0.0,0.38424268,0.0,0.06306886,1.6045299,0.007194132,3.0842896
3.0,13.0,0.01786738,0.61026746,6.6978035,0.030498447,5.696477,0.36022213,1.5882837,1.2771683,0.8518771,4.5945897,3.367232,2.461495,2.6817238,3.629668,1.9311146,0.0,0.0,0.0,0.0,0.0,0.0,0.40617067,0.0,0.071457155,1.7543899,0.007713243,3.211363
3.0,14.0,0.05058985,0.3234518,6.816944,0.011203854,5.151363,0.29014271,1.2175931,1.0404928,1.0146179,4.2103305,2.5650408,2.2234137,2.2162797,3.760956,1.542444,0.0,0.0,0.0,0.0,0.0,0.0,0.29720575,0.0,0.05284565,1.305232,0.005686368,2.3908868
3.0,15.0,0.012993289,0.45966175,5.115747,0.016306194,4.1277184,0.30914935,1.1265309,0.70997846,0.7814581,4.848935,2.1216867,2.1017478,1.7323797,3.6265318,1.6143758,0.0,0.0,0.0,0.0,0.0,0.0,0.2631484,0.0,0.044023573,1.0799545,0.0051592775,2.152121
3.0,16.0,0.008065098,0.34583202,4.394002,0.015214844,4.3819485,0.26205742,0.9403424,0.70465446,0.8491314,3.2950997,1.8648636,2.347847,1.6997223,2.5331376,1.5125386,0.0,0.0,0.0,0.0,0.0,0.0,0.2591252,0.0,0.04402598,1.0659469,0.0047393655,1.9510088
3.0,17.0,0.024298288,0.35212597,3.8286998,0.0034307037,3.2582054,0.19252832,0.8380043,0.65127015,0.30925193,3.9569328,1.2550511,2.6563063,1.3259685,2.3544328,1.3175113,0.0,0.0,0.0,0.0,0.0,0.0,0.20662856,0.0,0.03687394,0.89604896,0.0039541163,1.6352806
3.0,18.0,0.035370726,0.26970905,3.9826827,0.016433109,3.4994411,0.12839156,0.64560133,0.5564194,0.48850355,3.3236601,1.272164,1.7111917,1.0079179,1.8230155,1.1090887,0.0,0.0,0.0,0.0,0.0,0.0,0.16844258,0.0,0.030070977,0.7359282,0.0032693213,1.3780333
3.0,19.0,0.016643481,0.15739706,3.6321115,0.006225893,2.4940052,0.16015622,0.7280362,0.47358924,0.5551965,2.7462163,1.4785435,1.8240135,0.7971061,1.8340966,0.69163156,0.0,0.0,0.0,0.0,0.0,0.0,0.14156793,0.0,0.02468719,0.6278082,0.0028073092,1.1726922
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,6.3033835E-6,0.3348443,4.7482233,0.008727188,2.067688,0.6662589,0.73956543,2.1530938,1.2286681,3.7305238,2.0869358,5.6083297E-4,1.8753154,9.785823E-4,0.10143351,0.0,0.0,0.0,0.0,0.0,0.0572736,0.9190799,0.008288264,0.17735481,2.3410125,0.012037293,1.5956606
4.0,1.0,0.38118923,3.0000095,31.25187,0.0067080115,22.491373,1.5831323,1.9881377,4.328718,3.5087306,25.068535,10.75865,2.5526984,4.8643813,0.006657952,4.2950315,0.0,0.0,0.0,0.0,0.0,0.0,1.9402566,0.0,0.32463852,4.872168,0.019463409,9.225643
4.0,2.0,0.03130592,0.5317032,9.3128605,0.0018538535,8.615979,0.0703917,0.9720555,0.80600864,1.4568942,4.7932324,3.1058245,1.4423591,1.2992522,0.1024398,2.7690377,0.0,0.0,0.0,0.0,0.0,0.0,0.28635675,0.0,0.062357567,1.1113908,0.004671414,2.0714447
4.0,3.0,0.259512,10.28211,123.47716,0.7376,227.55913,20.73344,16.351377,13.202929,32.056396,88.04303,64.06524,147.45879,66.981026,14.210644,15.681778,0.0,0.0,0.0,0.0,0.0,0.0,12.464265,0.0,2.340392,44.09082,0.2228209,98.58751
4.0,4.0,2.7831106,44.623924,636.4106,2.3230677,591.8848,61.91402,69.469826,62.522507,65.19993,374.8632,179.09236,108.67349,113.583374,5.9545236,176.92659,0.0,0.0,0.0,0.0,0.0,0.0,21.392467,0.0,3.884793,88.38133,0.3728366,159.14952
4.0,5.0,0.54349893,10.243338,122.12722,0.44755653,120.3333,12.733179,12.296532,10.158364,14.085771,59.913826,37.41968,33.266415,23.720585,2.1868095,34.465195,0.0,0.0,0.0,0.0,0.0,0.0,4.419767,0.0,0.79424155,17.281254,0.075455725,32.553013
4.0,6.0,0.26468405,4.1574583,48.67776,0.31416047,57.884727,4.348998,4.5291977,6.038973,6.674473,34.45356,17.032063,15.212561,9.608359,1.0013143,13.661636,0.0,0.0,0.0,0.0,0.0,0.0,2.1203089,0.0,0.37289888,8.297519,0.037867416,16.262724
4.0,7.0,0.17562872,2.0510712,29.591719,0.13677928,33.53317,2.9346652,3.4320872,3.4066796,3.651481,18.753807,9.577899,7.960916,6.751114,0.8194625,8.790031,0.0,0.0,0.0,0.0,0.0,0.0,1.3342695,0.0,0.22904553,5.0911994,0.023906572,10.357942
4.0,8.0,0.15851745,1.4974875,20.60016,0.07584468,21.579397,1.6189045,2.3733842,1.897191,1.7313957,14.02051,7.0779076,6.0929966,3.5339327,0.44102037,4.7356014,0.0,0.0,0.0,0.0,0.0,0.0,0.8103966,0.0,0.14954464,3.3124487,0.015552888,6.5997334
4.0,9.0,0.05092065,1.0978764,17.239529,0.0978252,16.890339,1.2072754,1.4505205,1.1715144,1.7176625,10.596737,4.258587,4.9077663,2.995599,0.43902797,4.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.6223201,0.0,0.111336544,2.5310488,0.011525682,4.9888496
4.0,10.0,0.044304658,1.0760801,13.080202,0.07501033,12.703701,1.5814936,1.1651925,1.0983377,1.3554627,7.3046412,3.917606,3.374044,2.7845106,0.19384013,3.2627394,0.0,0.0,0.0,0.0,0.0,0.0,0.48496166,0.0,0.084511995,1.8657558,0.008889855,3.8972666
4.0,11.0,0.045692928,0.7281815,9.56394,0.04294786,9.69973,0.99249125,0.7841644,1.031574,1.3113798,6.4793043,3.3684566,2.3343794,2.094052,0.35190016,2.2705095,0.0,0.0,0.0,0.0,0.0,0.0,0.3391468,0.0,0.06661125,1.5442467,0.0067307246,2.8972733
4.0,12.0,0.031912778,0.41281286,7.327817,0.029773809,7.669855,0.80211663,0.74313,0.6514138,0.85025746,5.658824,2.274803,2.056954,1.7022263,0.13898337,2.0007112,0.0,0.0,0.0,0.0,0.0,0.0,0.24537876,0.0,0.042981483,1.0475413,0.0046383776,1.9761889
4.0,13.0,0.030084038,0.36933994,5.804644,0.04641711,6.4831786,0.48358497,0.61984766,0.63457835,0.94629294,3.5905564,2.3085806,1.8953199,1.0601834,0.37030658,1.3826125,0.0,0.0,0.0,0.0,0.0,0.0,0.24801616,0.0,0.041072246,0.9544832,0.0044977497,1.9619945
4.0,14.0,0.038084213,0.25805685,5.8833346,0.008736903,5.42192,0.35681155,0.603456,0.5161653,0.56100327,2.9637034,1.6768873,2.219771,0.77961326,0.21131817,1.264734,0.0,0.0,0.0,0.0,0.0,0.0,0.24050337,0.0,0.040644825,0.9206703,0.0043000276,1.8140386
4.0,15.0,0.018541984,0.30938387,4.0930176,0.0206338,5.1971684,0.3372483,0.385244,0.62279075,0.79081625,3.2515113,1.6540537,1.4913988,1.1780785,0.13862304,0.89907837,0.0,0.0,0.0,0.0,0.0,0.0,0.1834606,0.0,0.0351297,0.7643651,0.0034443699,1.45735
