"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,36.11391,106.84932,0.02911215,2.4990394,1.5531983,124.60351,6.925767,43.196426,2276.1401,43.931637,22.594658,3320.9607,1575.3922,0.0,0.0,0.0,0.0,0.0,193.73988,2271.8364,2601.987,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,42.131123,511.5212,0.24468884,67.49259,37.242405,94.86995,17.060215,49.28386,436.24826,296.5916,88.97158,363.0114,1629.0345,0.0,0.0,0.0,0.0,0.0,0.0,665.06903,1057.0713,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.283718,136.56418,0.025699006,24.291388,10.431124,32.630787,5.7937922,37.176186,145.39642,77.7444,55.883602,136.2453,534.45013,0.0,0.0,0.0,0.0,0.0,0.0,256.26456,473.88736,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,13.538304,114.04283,0.22670473,42.359715,5.106069,33.03138,3.9965086,25.880474,95.21448,69.788315,38.072834,139.55812,478.5563,0.0,0.0,0.0,0.0,0.0,0.0,209.56961,401.91605,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.5753181,43.55129,0.06378607,22.312895,3.6573663,14.441923,2.1035826,14.570012,35.956573,16.270332,49.81935,63.073215,197.26135,0.0,0.0,0.0,0.0,0.0,0.0,100.543,227.46097,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.5282799,36.12699,0.009638483,19.995628,1.9356766,11.866608,1.7353189,19.132025,28.541416,12.979512,46.111588,51.03007,168.69754,0.0,0.0,0.0,0.0,0.0,0.0,81.71428,205.20894,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.3832817,35.289124,0.10165025,16.882183,1.6926726,9.902149,1.9731473,15.633248,29.75994,11.425267,37.36935,56.800377,151.95346,0.0,0.0,0.0,0.0,0.0,0.0,63.36502,162.7076,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.39515793,18.460608,0.04156113,20.041151,0.739568,7.33079,1.444735,16.340273,22.143772,7.03228,39.400566,63.349625,121.92164,0.0,0.0,0.0,0.0,0.0,0.0,48.34596,132.34224,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.24181998,18.569813,0.068772726,14.787205,1.0750545,7.2779617,1.6181251,15.657672,25.004272,6.622938,39.18854,48.795242,114.116104,0.0,0.0,0.0,0.0,0.0,0.0,39.887085,117.31741,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.16499288,14.387264,0.006567112,15.372363,0.85648894,6.6919622,0.90015465,12.068988,28.585566,6.328949,28.050272,52.221554,102.21995,0.0,0.0,0.0,0.0,0.0,0.0,37.01908,114.43229,0.0,0.0,0.0,0.0,0.0
