"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0037003122,0.84468365,8.2617655,0.01110843,2.1056123,0.8848645,0.4150833,0.53413266,1.1560009,22.505789,5.359566,6.8955297,37.12157,19.279802,0.0,0.0,0.0,0.0,0.0,0.0,3.4324822,12.04483,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.020966722,0.3232392,5.3111787,0.0061559984,1.049836,0.051422447,1.0292825,0.2981841,1.1590353,19.915668,2.1971,10.070919,31.509295,24.109379,0.0,0.0,0.0,0.0,0.0,0.0,2.2735808,8.967961,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0054754214,0.41839212,6.942794,0.002250135,1.4820142,0.25611028,1.2140954,0.050124336,0.6908965,13.944826,2.9707174,10.605013,27.806637,19.402128,0.0,0.0,0.0,0.0,0.0,0.0,2.35682,8.945008,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.008394294,0.42576036,7.8388076,1.9627943E-4,1.3020805,1.6926975,1.0370724,0.009572286,2.0758226,11.547399,4.248814,10.162599,19.97815,15.781024,0.0,0.0,0.0,0.0,0.0,0.0,2.0050397,9.082669,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.003918131,0.37840796,7.147762,0.0017852267,2.3983886,1.0318063,1.3180925,0.12647623,0.59527874,8.874942,3.9103467,11.030966,19.348267,10.196532,0.0,0.0,0.0,0.0,0.0,0.0,1.7891014,7.657336,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.024429979,0.5506113,7.414752,0.0032144957,0.95997447,0.58752507,0.40467486,0.21785219,0.42584136,9.774999,3.3943355,4.810591,18.027678,11.099322,0.0,0.0,0.0,0.0,0.0,0.0,1.5420607,7.530501,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.003301691,0.6730399,4.897299,0.002136167,0.84728587,0.24402624,1.3390918,0.5331037,1.2814622,10.259406,2.9339745,3.9871626,16.543808,8.328016,0.0,0.0,0.0,0.0,0.0,0.0,1.3364623,6.3408413,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,73.689865,504.25134,0.02612186,63.054424,12.250582,112.76471,2.0861492,76.33104,274.50482,597.37524,74.09553,1073.967,2566.1387,0.0,0.0,0.0,0.0,0.0,56.373066,1713.845,1968.5387,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.026859421,449.2546,2566.1128,0.11525538,340.83554,54.06534,279.66992,16.116964,95.3811,3238.4817,1502.8859,258.3924,1959.1914,2683.397,0.0,0.0,0.0,0.0,0.0,0.0,808.8678,1148.3082,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.7097771,73.83814,576.81775,0.40775847,174.9818,17.85481,67.4896,16.554115,18.621506,724.3,563.6557,142.88068,410.47037,820.33734,0.0,0.0,0.0,0.0,0.0,0.0,215.99937,336.84943,0.0,0.0,0.0,0.0,0.0
2.0,3.0,2.3177471E-4,8.716177,98.11547,0.12034749,20.444641,2.3427227,10.239846,1.1152335,4.053679,110.928635,85.14069,22.096891,54.49107,149.56125,0.0,0.0,0.0,0.0,0.0,0.0,38.22038,60.534107,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.17438056,4.491471,40.759346,0.014049193,13.472299,2.232973,3.0453694,0.77100116,1.0883713,33.551308,35.941975,14.929497,21.64367,64.15705,0.0,0.0,0.0,0.0,0.0,0.0,15.581226,26.685379,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.07535165,1.9530184,27.108244,0.04471728,7.4276175,1.7404557,1.896529,0.118796706,1.6213138,16.464891,18.034803,8.809181,13.138798,33.31103,0.0,0.0,0.0,0.0,0.0,0.0,6.3259425,15.396626,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0056563634,1.3780644,18.92059,4.0031012E-4,7.2162037,1.1798048,0.96271396,0.19154821,0.9827912,15.612761,9.5192995,6.7197566,8.186901,26.945124,0.0,0.0,0.0,0.0,0.0,0.0,4.8670087,10.562502,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.37079877,0.8477053,15.746061,0.023433004,5.140277,0.42571196,0.8926439,0.092147954,0.5968263,6.9769554,13.5481,5.2219133,5.8464704,20.8688,0.0,0.0,0.0,0.0,0.0,0.0,3.1657925,10.628134,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.2511465,0.9510518,11.033635,4.640725E-4,3.194401,0.336523,0.78236324,0.09322839,0.6302303,7.692472,8.30744,4.5452886,8.249068,16.817636,0.0,0.0,0.0,0.0,0.0,0.0,2.0113814,6.800729,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.35946676,0.47157174,7.23758,0.0022294836,1.811319,0.542991,0.685942,0.06729915,0.308029,7.8261356,8.769243,3.0303094,6.5905924,13.061458,0.0,0.0,0.0,0.0,0.0,0.0,1.8726386,5.9387026,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.08074548,0.55973464,5.323441,3.9452765E-4,3.5620518,0.4341477,0.7897336,0.24042505,0.19941993,7.4263735,4.87566,2.931235,5.28151,12.067519,0.0,0.0,0.0,0.0,0.0,0.0,1.3496523,4.967585,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.15267974,0.37389195,5.106439,0.0146828815,2.4192142,0.090533875,0.70451903,0.06813473,0.31012335,7.64859,2.4543328,1.6627136,6.0208564,13.44162,0.0,0.0,0.0,0.0,0.0,0.0,1.1639152,3.901702,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.13113116,0.2662258,4.2046914,0.0033634817,2.0453992,0.20957695,0.82420594,0.024541697,0.6423908,7.600504,4.095061,0.79731196,4.2869453,12.260948,0.0,0.0,0.0,0.0,0.0,0.0,0.7006907,2.8651361,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.050891776,0.34818584,2.8946486,1.4213353E-4,1.7125038,0.14440909,0.45262063,0.0173475,0.1402943,4.776577,3.8834708,2.4072006,4.793432,10.567446,0.0,0.0,0.0,0.0,0.0,0.0,0.75106865,3.0260105,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0040964046,0.123360075,3.3216274,6.331884E-6,2.0190868,0.3198593,0.41258198,0.0153438505,0.24099436,2.114363,3.4165041,3.2308052,3.3111641,9.237321,0.0,0.0,0.0,0.0,0.0,0.0,0.97236127,3.1911616,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.20147087,0.3391836,3.866607,3.0044655E-4,2.4035444,0.221116,0.24151239,0.05915997,0.19573034,2.8944771,4.170547,1.7684957,3.329097,5.450684,0.0,0.0,0.0,0.0,0.0,0.0,0.5355171,2.357307,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.07692363,0.20032251,3.349769,8.488105E-5,1.7418408,0.19134134,0.2502784,0.023081558,0.18849966,2.737179,3.4497874,2.388585,2.1012673,5.317099,0.0,0.0,0.0,0.0,0.0,0.0,0.4603888,2.0346138,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,64.59283,660.369,0.00747232,236.54488,30.495914,48.763763,0.19541636,184.53607,82.066536,481.14377,92.75343,780.0977,0.0,0.0,0.0,0.0,0.0,0.0,20.748072,1377.1357,1711.8717,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,287.7896,2083.2512,0.028981006,588.7054,82.939644,262.52863,49.04806,337.41367,2654.8726,548.6412,44.49703,1018.78253,1.1549618,0.0,0.0,0.0,0.0,0.0,0.0,689.99915,913.2947,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.5103666,238.9667,1200.5968,0.047126703,703.86755,103.30639,127.503105,22.588202,65.2539,1631.0027,742.5044,111.94171,970.7522,166.35411,0.0,0.0,0.0,0.0,0.0,0.0,387.78906,646.294,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.0751653,63.945053,394.75577,1.553182,205.29645,28.273632,30.363667,6.647437,12.1510725,390.25912,273.9637,62.884956,205.87079,55.98437,0.0,0.0,0.0,0.0,0.0,0.0,79.72123,164.74538,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.23336479,6.888082,57.450302,0.03531749,28.599327,3.4612663,6.793333,0.90147406,3.5990834,52.512566,33.65628,10.104091,34.00656,6.3511124,0.0,0.0,0.0,0.0,0.0,0.0,15.561176,33.316505,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.28380123,3.8873153,22.566242,0.012325822,10.453509,1.8055611,1.6156433,0.37140992,2.3477414,18.875273,14.505427,4.7143254,11.780998,3.5061715,0.0,0.0,0.0,0.0,0.0,0.0,5.2111692,13.51173,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0980477,1.4579394,12.542403,0.017565673,5.8535175,0.7251024,1.1081239,0.18638147,1.0342271,10.489937,6.569782,2.8666403,4.864658,2.0900002,0.0,0.0,0.0,0.0,0.0,0.0,2.7014859,7.7322307,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.20587768,0.75783396,9.904365,0.019646326,3.6792843,0.3918896,0.26426795,0.10152249,0.40833595,6.135803,6.7980247,2.482194,3.0897653,2.4778214,0.0,0.0,0.0,0.0,0.0,0.0,1.6489003,5.2313905,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.010137977,0.72570515,7.111316,0.00927602,4.173378,0.56491464,0.44847614,0.0764903,0.23919137,5.9201856,5.403801,1.3798919,1.9652299,1.8363936,0.0,0.0,0.0,0.0,0.0,0.0,1.0360593,3.1575603,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.006271158,0.7870817,5.6123776,0.0019038058,2.8611116,0.34403542,0.2508673,0.037234716,0.48570076,4.4209995,3.3184981,0.9628566,2.0503838,1.4742689,0.0,0.0,0.0,0.0,0.0,0.0,0.8926055,2.9231405,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.22833744,0.17037456,3.328219,0.017603708,2.0154598,0.19189067,0.60950965,0.11604405,0.54255426,3.470982,3.0042794,1.0855592,1.8816843,1.0006989,0.0,0.0,0.0,0.0,0.0,0.0,0.68875897,2.6933167,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0029898155,0.11982595,2.6422153,0.0011550586,1.9626617,0.13402402,0.38483605,0.10822999,0.23646899,2.406174,2.1994882,1.2801162,1.609272,1.2065141,0.0,0.0,0.0,0.0,0.0,0.0,0.65521574,2.8621984,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.18063955,0.2783052,2.3970816,0.006619715,1.2181199,0.08806807,0.2791279,0.044855736,0.23730433,3.5452948,2.2242548,0.43262082,1.6728401,1.2617097,0.0,0.0,0.0,0.0,0.0,0.0,0.46819383,1.8298794,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.031927284,0.23989,2.0247002,0.0032587838,1.0222254,0.10095222,0.39246845,0.038360987,0.26410735,3.2440414,1.5260755,1.1051092,1.1127764,1.2350676,0.0,0.0,0.0,0.0,0.0,0.0,0.3881635,1.575085,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.05088386,0.23654956,1.639386,0.0062127328,0.8866233,0.2699724,0.36815652,0.058940843,0.30639988,1.9463218,1.5912027,0.79402024,1.0544376,1.0506283,0.0,0.0,0.0,0.0,0.0,0.0,0.45449787,1.7827591,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.005997089,0.12415458,2.114388,3.7169878E-4,0.90511763,0.18505234,0.05064985,0.0378945,0.11601972,2.1005547,1.3502699,0.65462136,1.0499908,0.93036205,0.0,0.0,0.0,0.0,0.0,0.0,0.24178898,1.2190686,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0016464689,0.20627077,1.831111,4.0390177E-4,1.2347422,0.113096535,0.19750339,0.06604198,0.124551535,1.24412,1.0296301,1.2156516,0.858793,0.40713435,0.0,0.0,0.0,0.0,0.0,0.0,0.2103425,0.920147,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,32.27389,275.89902,0.007015418,127.32745,58.059277,72.6438,5.72037,157.10057,124.03354,125.72279,11.956068,376.2882,0.17933013,0.0,0.0,0.0,0.0,0.0,8.351902,1038.9437,1597.4116,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,358.0833,1605.5311,0.12721957,979.8531,145.28143,257.55017,17.325634,127.655945,2169.72,343.9002,8.185628,795.3331,0.39093542,0.0,0.0,0.0,0.0,0.0,0.0,692.7313,946.16626,0.0,0.0,0.0,0.0,0.0
4.0,2.0,2.8611397E-4,149.03745,1138.8253,0.04533659,973.7069,80.20385,102.320114,9.5155945,156.44325,1914.248,227.7646,20.492643,301.66986,0.51096,0.0,0.0,0.0,0.0,0.0,0.0,357.9488,560.14966,0.0,0.0,0.0,0.0,0.0
4.0,3.0,4.6148286,96.175545,631.96094,0.5970011,573.3259,39.04193,38.189487,13.393441,54.964027,752.6622,338.57996,53.645443,299.40024,1.7687073,0.0,0.0,0.0,0.0,0.0,0.0,208.22011,353.45273,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.46543792,24.074766,162.75656,0.24316762,126.3642,14.954246,15.016998,1.870373,6.9076242,171.69763,105.401535,28.080635,83.95163,0.8704576,0.0,0.0,0.0,0.0,0.0,0.0,19.417906,58.637165,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.3332634,2.3527424,23.107504,0.016335042,18.762829,2.6258125,2.190749,0.19452037,1.7853473,21.09946,13.557924,3.539107,12.622963,0.09990915,0.0,0.0,0.0,0.0,0.0,0.0,4.130612,11.335358,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.28108317,1.1202418,9.062952,0.00581592,6.868464,1.0740072,0.62426597,0.14937761,0.4266254,8.105665,6.7517633,1.4643543,4.018059,0.057339437,0.0,0.0,0.0,0.0,0.0,0.0,1.2094854,3.5064375,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.13318957,0.45018858,4.0871387,0.009908985,3.6432977,0.42687356,0.2798307,0.031070197,0.35861257,5.0989275,2.8713422,0.65500766,2.2595205,0.0024813656,0.0,0.0,0.0,0.0,0.0,0.0,0.5500196,2.0731874,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.031620122,0.39848626,2.697831,0.0015629884,2.5715003,0.29040718,0.2625399,0.025982343,0.3465048,2.8484302,2.4430485,0.3471858,1.4548639,0.08406557,0.0,0.0,0.0,0.0,0.0,0.0,0.4281326,1.8076835,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.040676255,0.3588321,2.188596,1.431252E-4,1.6401626,0.38456836,0.22934942,0.027309105,0.22536504,2.5161743,1.6696869,0.7447853,0.6632563,0.050304994,0.0,0.0,0.0,0.0,0.0,0.0,0.2872608,1.2594435,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.025481805,0.19037212,1.7194227,2.0239282E-4,1.6284019,0.114768185,0.16240439,0.0064048576,0.09442115,2.0141242,1.5190494,0.24321207,0.70223486,0.024351224,0.0,0.0,0.0,0.0,0.0,0.0,0.20053518,0.7779544,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.060929026,0.06851206,1.1278677,0.0065056803,0.88186723,0.109773055,0.12241023,0.00498111,0.21833974,1.7702526,0.8925165,0.44711494,0.7599729,0.002637587,0.0,0.0,0.0,0.0,0.0,0.0,0.14311612,0.83341897,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.02338779,0.15960436,1.1655194,3.490919E-4,0.7880149,0.09332705,0.105377406,0.002566495,0.14840573,1.2529202,0.8069011,0.34699678,0.61330646,0.0011080566,0.0,0.0,0.0,0.0,0.0,0.0,0.13004218,0.63849485,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.020466821,0.13314113,0.8333948,4.4001587E-4,0.6556156,0.05728616,0.061051615,0.0031752852,0.12070125,1.5785694,0.94156563,0.11304317,0.4988354,0.001520574,0.0,0.0,0.0,0.0,0.0,0.0,0.0965722,0.47456914,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.02267527,0.09888624,0.8543505,0.0018335943,0.6671223,0.13415223,0.059252262,0.03423114,0.19569129,1.1744096,0.5838797,0.08777914,0.32352683,0.0016510293,0.0,0.0,0.0,0.0,0.0,0.0,0.1119945,0.639126,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.04936986,0.07292835,0.67324656,9.1364415E-4,0.7210894,0.04515664,0.09038016,0.0048545445,0.056525968,0.96294063,0.6062155,0.32373965,0.22437324,0.020596169,0.0,0.0,0.0,0.0,0.0,0.0,0.07779041,0.38823384,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.011268912,0.0766241,0.6887034,1.975105E-4,0.556626,0.065662466,0.062244285,0.018880745,0.036148448,0.6087097,0.51054597,0.24794585,0.33041918,0.02219513,0.0,0.0,0.0,0.0,0.0,0.0,0.092724346,0.43719444,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
