"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.738212,1.9975607,8.1023085E-4,0.07990997,0.029830946,2.674555,0.09285423,2.4016895,38.652966,22.894411,0.0,21.173223,1.4564539,0.0048286533,0.0,0.0,0.0,0.0,134.26505,784.99414,125.924324,621.05255,422.4065,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7834253,0.0,0.0,0.0,0.0,9.434101,1.5434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.17554,457.6962,0.16165087,0.0,0.0
1.0,2.0,0.0,3.9997883,0.0,0.0,0.0,0.0,0.2859262,0.0,7.5509744,0.0,0.0,0.0,0.0,26.15318,10.329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.08737,253.6206,254.24164,0.0,0.0
1.0,3.0,0.0,5.2654266,0.0,0.0,0.0,0.0,1.4974924,0.0,6.600718,0.0,0.0,0.0,0.0,17.982248,9.06092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96435,137.45895,315.27478,0.0,0.0
1.0,4.0,0.0,4.422836,0.0,0.0,0.0,0.0,2.9682293,0.0,9.733627,0.0,0.0,0.0,0.0,14.514238,11.476866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293392,93.19601,270.60522,0.0,0.0
1.0,5.0,0.0,1.4550054,0.0,0.0,0.0,0.0,3.3037748,0.0,6.8829637,0.0,0.0,0.0,0.0,12.429523,7.87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.910606,70.88276,235.32516,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
