"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.8462372,8.858809,0.0056522563,1.9713655,8.5738994E-4,3.772645,0.2547509,2.8266792,4.602041,1.3943663,0.38097736,0.688407,1.5338731,0.40488222,0.0,0.0,0.0,0.0,0.0,1.2480209,4.3016,0.7804121,1.6080902,30.256458,0.1332245,0.0
2.0,1.0,0.0,7.056933,37.83457,0.0067394236,7.9386663,0.032947384,8.763707,4.5872226,5.133836,23.76969,6.0117617,0.80533475,4.3129826,3.8192003,1.365641,0.0,0.0,0.0,0.0,0.0,0.7813745,6.167396,0.1113135,1.1231859,22.432253,0.2928169,0.0
2.0,2.0,0.0,1.6304648,10.479523,2.7748976E-5,10.328312,0.41171625,4.8502183,3.568704,3.3920918,7.8130145,4.7807007,3.2049978,5.4855146,64.09763,19.759531,0.0,0.0,0.0,0.0,0.0,0.0,12.073672,0.0,4.703411,36.233624,0.2492899,5.886783
2.0,3.0,0.0,3.170377,9.895903,5.1674695E-5,13.785419,1.1476102,3.4839647,2.6655376,2.2791889,6.8817306,6.5722604,12.096314,8.307821,101.60064,23.042711,0.0,0.0,0.0,0.0,0.0,0.0,10.245368,0.0,3.2669444,27.133936,0.1363556,27.26478
2.0,4.0,4.9987395E-4,3.7459824,19.897438,5.612923E-6,31.17398,2.177753,5.562573,4.260463,4.2469897,7.5620136,5.9872785,15.393585,10.320236,135.2106,35.969467,0.0,0.0,0.0,0.0,0.0,0.0,9.443171,0.0,2.2683136,23.333433,0.11308565,40.578823
2.0,5.0,2.4905856E-4,2.7724686,16.666563,0.004769685,46.490902,0.8872644,4.8225317,3.866926,4.236579,12.15437,5.690563,27.131899,19.605978,168.32605,42.39911,0.0,0.0,0.0,0.0,0.0,0.0,10.832027,0.0,2.6476746,28.532974,0.13139088,54.11618
2.0,6.0,0.007813529,2.634773,19.349972,0.04567967,62.556953,1.4613779,3.3114488,4.4291706,2.9064853,14.289773,7.8910584,29.654224,17.999695,201.57954,57.209827,0.0,0.0,0.0,0.0,0.0,0.0,11.25421,0.0,2.404456,27.901377,0.13055494,53.91712
2.0,7.0,0.0075421943,4.0967903,24.624794,0.0051655932,61.913067,1.3412392,8.016305,5.910633,3.9654496,16.540636,8.066026,40.537292,20.788572,211.76329,56.59442,0.0,0.0,0.0,0.0,0.0,0.0,10.585841,0.0,2.2996068,30.65244,0.13667542,56.14129
2.0,8.0,0.0057103117,3.0719678,22.155407,0.0065651387,62.43463,1.3318007,6.7873344,5.393385,3.8446538,14.006637,8.203927,41.563774,22.117088,204.46297,60.880283,0.0,0.0,0.0,0.0,0.0,0.0,9.486703,0.0,1.8271056,26.46964,0.119319685,48.75831
2.0,9.0,0.010068315,3.3240838,19.755228,0.015329922,59.811,1.3263034,5.6298356,3.8666036,3.4182007,15.0100565,5.211203,33.2359,22.75162,176.49472,54.69699,0.0,0.0,0.0,0.0,0.0,0.0,7.9165974,0.0,1.5975525,24.33344,0.11137354,45.437637
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.4377172,9.996888,1.5441583E-4,2.895998,0.18330914,3.8355024,0.08610184,5.7730412,5.8443694,1.3803235,0.07260136,0.6118467,0.021679357,0.7679112,0.0,0.0,0.0,0.0,0.0,1.8577297,4.261931,1.0729965,1.7807884,29.616936,0.07366003,0.0
3.0,1.0,0.0,7.557547,51.279144,0.0013284889,11.556531,0.69638526,6.5149317,5.045194,12.721699,35.317574,9.328003,0.14089376,2.8230898,0.5466156,1.9130627,0.0,0.0,0.0,0.0,0.0,1.2157924,8.564909,0.16976188,1.4245112,23.68825,0.505119,0.0
3.0,2.0,0.0,3.3256555,12.811358,0.0016954883,42.354595,1.0708984,4.902746,3.8971784,9.434423,9.966903,7.114134,3.1569378,9.799742,7.452033,20.783945,0.0,0.0,0.0,0.0,0.0,0.03362526,25.016514,0.0014471803,7.6368513,56.186695,0.78202885,18.237862
3.0,3.0,0.0,2.0428605,11.480485,6.673702E-4,51.480747,2.5007236,8.897377,4.7371826,8.223544,13.470932,5.905308,5.2075467,13.747624,21.185427,25.72786,0.0,0.0,0.0,0.0,0.0,0.0,17.966454,0.0,4.4586287,38.84784,0.21912052,54.38298
3.0,4.0,0.016801005,5.6633215,18.169733,0.0042384923,57.593914,1.2945637,6.1408906,6.052594,8.103834,13.703515,9.943665,10.140628,13.028809,32.458675,39.950104,0.0,0.0,0.0,0.0,0.0,0.0,16.069223,0.0,3.8133948,35.701977,0.19966687,79.8887
3.0,5.0,0.009201305,3.648974,34.93905,0.019584738,83.28964,2.4746034,9.544998,5.3422923,10.999887,20.129812,12.045177,25.256765,14.550918,49.51657,44.844334,0.0,0.0,0.0,0.0,0.0,0.0,14.480673,0.0,3.1885889,33.56526,0.1834217,86.60402
3.0,6.0,0.0029018007,4.3383303,33.429386,0.018360032,119.46171,1.2750075,10.723703,5.165046,10.538125,25.352346,12.478013,27.953865,21.681793,59.95406,63.617653,0.0,0.0,0.0,0.0,0.0,0.0,14.681459,0.0,3.112573,36.882298,0.19314335,88.334785
3.0,7.0,0.055493593,4.16126,36.338562,0.0075150896,138.90224,3.012497,11.724157,5.3851967,10.859282,25.652447,11.508343,38.136833,20.114191,67.98572,64.69179,0.0,0.0,0.0,0.0,0.0,0.0,15.138198,0.0,3.273428,41.922737,0.21090479,92.78593
3.0,8.0,0.0438866,4.948721,42.445004,0.028296005,143.4923,3.3350735,12.37542,5.934765,10.380891,26.782352,16.208769,43.14947,27.956009,77.278145,66.42639,0.0,0.0,0.0,0.0,0.0,0.0,12.686186,0.0,2.7186823,38.179466,0.18874526,81.923195
3.0,9.0,0.04139951,4.396859,39.139267,0.011775295,138.89322,2.2789197,10.600963,5.2168646,8.913253,24.324945,13.793955,35.841213,26.627607,68.59486,71.10098,0.0,0.0,0.0,0.0,0.0,0.0,11.016805,0.0,2.3176389,34.666313,0.17396697,77.51414
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.779547,13.053946,6.259776E-5,2.0706642,0.010817722,3.4555826,0.06681476,8.487858,6.04735,1.6180052,0.18108818,0.17249453,1.9188643E-4,1.5267624,0.0,0.0,0.0,0.0,0.0,2.4346035,4.9102497,1.2520345,2.0049775,27.756388,0.0607161,0.0
4.0,1.0,0.0,9.794276,57.26046,7.0775405E-4,11.731126,0.056726623,6.9380736,5.289344,23.914085,27.710861,11.299127,1.2543542,1.0710709,1.3914054E-4,2.4274902,0.0,0.0,0.0,0.0,0.0,3.629418,11.875621,0.31952253,1.8885297,28.114594,0.55005366,0.0
4.0,2.0,0.0,5.9818006,23.390554,0.0032952474,86.303955,3.5654233,7.5896,5.6131916,12.62945,9.31145,8.040314,0.32318443,16.15528,0.043682545,21.88863,0.0,0.0,0.0,0.0,0.0,0.057560988,32.9775,0.025017403,8.576068,60.09226,1.0902177,13.109283
4.0,3.0,0.0,4.0746427,20.838873,0.0024094249,98.45421,4.5893526,8.479774,7.8090825,12.484549,16.827555,7.7296615,0.788407,18.758772,0.04327233,31.781206,0.0,0.0,0.0,0.0,0.0,0.0,21.984873,0.0,5.1013675,42.438374,0.2457386,56.28203
4.0,4.0,0.0,3.657702,30.605534,0.0022044922,93.889824,3.950905,10.040388,4.5231953,13.990863,21.610153,9.825514,6.6885786,24.394455,0.06602345,29.886112,0.0,0.0,0.0,0.0,0.0,0.0,19.803244,0.0,3.9900975,35.876163,0.20202759,83.42796
4.0,5.0,0.072865985,4.600274,41.679226,0.017637381,119.759445,1.7561307,8.656376,6.2437477,13.377136,32.574337,11.5777445,12.007439,18.092085,0.42157358,42.649704,0.0,0.0,0.0,0.0,0.0,0.0,15.564354,0.0,3.1698656,32.939396,0.18252341,91.09582
4.0,6.0,0.103343144,7.2087026,62.144253,0.07316434,140.16357,3.1373043,13.404737,6.992599,12.949739,33.72777,11.5616255,27.535444,24.322372,3.306451,54.619198,0.0,0.0,0.0,0.0,0.0,0.0,14.799224,0.0,3.0165842,35.312,0.18551238,89.23319
4.0,7.0,0.0048246137,4.0002894,60.672382,0.04285644,175.34515,3.161234,12.82276,5.5863004,13.283361,40.01741,11.746664,31.840918,28.342491,10.253944,71.02773,0.0,0.0,0.0,0.0,0.0,0.0,14.509894,0.0,3.0408769,38.346188,0.1931025,89.618904
4.0,8.0,0.020933066,5.6293983,59.843014,0.3244534,206.81929,3.2747142,9.162031,4.4839444,14.2369795,48.206703,13.432536,35.60374,25.920479,12.113466,74.843285,0.0,0.0,0.0,0.0,0.0,0.0,13.035633,0.0,2.6766434,36.575577,0.18271554,81.637474
4.0,9.0,0.039061245,5.1819205,73.932655,0.027333083,192.51921,4.198287,13.323765,6.032126,13.96461,44.96815,14.76046,38.223896,27.333952,13.110261,68.77807,0.0,0.0,0.0,0.0,0.0,0.0,12.847853,0.0,2.6154456,39.100647,0.19024266,83.68659
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3.2401912,8.065616,1.6088414E-4,2.8188326,0.10633975,2.8967264,0.027485324,5.6808,5.314579,0.4826614,0.057936553,0.21145557,0.014506891,0.80636334,0.0,0.0,0.0,0.0,0.0,2.1999073,4.7767134,1.6552665,2.418758,31.522728,0.037271485,0.0
