"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,207.98245,144.32103,0.0011877323,0.30631685,0.0059641283,128.37479,0.21766002,95.18528,172.7386,202.25679,4.385602,193.66406,362.50793,101.56432,0.0,0.0,0.0,0.0,0.36049613,884.3422,1166.0123,302.08014,360.85303,1469.196,4.5490284E-10,0.0
1.0,1.0,0.0,0.97779894,1.7114915,0.006439539,0.18463922,0.05041388,1.9132178,0.007324519,3.32703,3.6683393,0.6531056,1.7562113,3.1441944,12.048558,1.5236118,0.0,0.0,0.0,0.0,0.0,5.765575,17.06907,2.7378416,6.0466404,35.713066,8.995242E-9,0.0
1.0,2.0,0.0,1.5312346,4.220123,2.764627E-4,0.39277443,0.42330113,3.444649,0.12155021,4.37043,4.6913986,1.6451106,3.5548396,5.1421995,23.718636,3.387211,0.0,0.0,0.0,0.0,0.0,5.725725,19.666246,2.5035179,6.6751957,52.173214,0.017467257,0.0
1.0,3.0,0.0,3.5242388,11.554944,0.0013297524,0.8279304,1.1926411,5.81137,0.15492076,7.405719,5.876422,4.154577,5.303174,7.9722652,29.747892,3.8987582,0.0,0.0,0.0,0.0,0.0,6.6981997,24.364447,2.644333,7.533256,64.55831,0.061550207,0.0
1.0,4.0,0.0,3.5270762,10.830162,8.435525E-4,1.0920867,1.230074,5.504406,0.18098834,6.006657,6.1487174,3.8521056,4.83063,6.508416,28.147438,4.243673,0.0,0.0,0.0,0.0,0.0,4.8965554,21.097874,1.8593526,6.7645407,60.655685,0.10473281,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,224.5689,177.93298,0.0015964496,27.500751,0.28355208,114.71124,0.36930257,59.478786,430.81085,173.93163,30.274769,483.24155,929.6511,63.337112,0.0,0.0,0.0,0.0,5.184225,1558.0479,1699.9489,320.28445,411.24927,1227.357,0.0,0.0
2.0,1.0,0.0,387.73526,1200.6879,0.020381209,363.90363,7.3712068,283.51044,30.354403,159.57167,585.37915,453.8804,27.35782,1011.96204,2657.8162,948.16327,0.0,0.0,0.0,0.0,0.0,1388.8569,1585.4238,337.98492,464.8392,2957.1978,0.34915647,0.0
2.0,2.0,0.0,1.8540877,6.6408277,3.518764E-4,3.0437121,0.13953854,2.5994873,0.32273924,1.4209149,4.3439245,4.339604,0.21204704,5.6487985,15.0550785,4.53796,0.0,0.0,0.0,0.0,0.0,4.5759625,9.6728325,1.7604446,3.9283729,34.346783,0.14471443,0.0
2.0,3.0,0.0,2.8727865,9.304045,5.731726E-4,3.0082674,0.52985346,4.2494364,0.33397225,2.7717617,6.104402,3.608675,0.09506966,7.221136,19.145336,6.145801,0.0,0.0,0.0,0.0,0.0,4.821594,12.172646,2.4484203,4.8115115,42.074024,0.30849668,0.0
2.0,4.0,0.0,4.875087,17.68537,0.011177632,5.513091,0.42766756,5.080243,0.54401255,3.8043582,7.6456833,6.123175,0.106115416,8.743479,23.761705,6.7210426,0.0,0.0,0.0,0.0,0.0,5.35252,14.42602,2.2884092,5.1462317,47.056526,0.42587215,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
