"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6086049,4.205667,0.0024836187,0.3574183,1.0885938,4.378825,0.10396711,104.08749,45.64788,4.946146,31.91192,62.52924,20.527536,0.0014102404,0.0,0.0,0.0,0.0,122.333244,399.30637,324.3226,581.70966,442.255,262.1128,0.0,0.0
1.0,1.0,0.0,111.44757,0.0,0.0,0.0,0.0,71.61151,0.16642132,151.57297,0.0,0.0,0.0,0.0,30.268328,18.316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.00694,165.7292,1176.1166,0.0,0.0
1.0,2.0,0.0,55.391834,0.0,0.0,0.0,0.0,65.961754,1.9746776,131.02779,0.0,0.0,0.0,0.0,12.810032,11.88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2973,87.72855,847.61615,0.010355226,0.0
1.0,3.0,0.0,28.231634,0.0,0.0,0.0,0.0,51.568615,1.220212,87.71501,0.0,0.0,0.0,0.0,17.720818,19.073906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681515,55.947617,576.1136,0.2483899,0.0
1.0,4.0,0.0,21.18637,0.0,0.0,0.0,0.0,15.866191,2.5282454,48.38215,0.0,0.0,0.0,0.0,7.377862,4.181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915829,31.053465,319.65033,0.39083812,0.0
1.0,5.0,0.0,10.272536,0.0,0.0,0.0,0.0,14.4307785,3.1622508,39.196217,0.0,0.0,0.0,0.0,3.1221688,5.4352155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94957,16.274115,164.50562,0.26762173,0.0
1.0,6.0,0.0,5.609363,0.0,0.0,0.0,0.0,6.900429,4.288151,17.555592,0.0,0.0,0.0,0.0,2.4833674,0.8271259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692953,10.610413,104.11075,0.20822117,0.0
1.0,7.0,0.0,3.878029,0.0,0.0,0.0,0.0,5.979864,2.1097164,6.483259,0.0,0.0,0.0,0.0,2.3296478,2.1220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9713385,6.599519,69.58155,0.22566983,0.0
1.0,8.0,0.0,2.348423,0.0,0.0,0.0,0.0,3.2313666,1.427978,7.4269156,0.0,0.0,0.0,0.0,1.7737927,2.1885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525058,5.2211304,53.431076,0.15348814,0.0
1.0,9.0,0.0,2.5729115,0.0,0.0,0.0,0.0,2.797789,1.8634464,4.5753694,0.0,0.0,0.0,0.0,0.91079515,2.7312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534174,4.4416437,45.359253,0.13092372,0.0
1.0,10.0,0.0,1.7930208,0.0,0.0,0.0,0.0,4.418872,0.93498194,7.1120324,0.0,0.0,0.0,0.0,1.410473,0.66095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280977,3.8316426,36.03757,0.13449733,0.0
1.0,11.0,0.0,1.5668956,0.0,0.0,0.0,0.0,2.2815175,0.7710116,5.1382966,0.0,0.0,0.0,0.0,1.0655401,0.34123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314178,3.3385983,34.556316,0.14775299,0.0
1.0,12.0,0.0,1.9644289,0.0,0.0,0.0,0.0,3.2950747,1.0497706,4.8395443,0.0,0.0,0.0,0.0,1.1565069,0.99511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96395075,2.5682638,27.199879,0.13222668,0.0
1.0,13.0,0.0,1.0591025,0.0,0.0,0.0,0.0,1.7237761,1.293991,4.0129266,0.0,0.0,0.0,0.0,0.69602823,0.975961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84293246,2.4819176,25.277248,0.14539862,0.0
1.0,14.0,0.0,0.45976537,0.0,0.0,0.0,0.0,1.8930837,1.3425604,4.6782722,0.0,0.0,0.0,0.0,1.034372,0.70011306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57973564,1.8392532,20.983284,0.11931536,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
