"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.859512,0.6077549,2.601133E-4,0.0,0.0,0.50685084,0.011728835,11.180207,5.774926,31.815794,0.0,0.18499528,13.406781,4.9248424,0.0,0.0,0.0,0.0,49.489075,411.57748,96.50061,279.5296,282.55286,108.693565,0.0,0.0
1.0,1.0,0.0,9.185457,0.0,0.0,0.0,0.0,73.097336,0.0,70.985245,0.0,0.0,0.0,0.0,32.576904,35.577877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.68799,243.42195,1347.3706,0.0,0.0
1.0,2.0,0.0,0.48910907,0.0,0.0,0.0,0.0,1.0636214,0.0,6.555083,0.0,0.0,0.0,0.0,3.5920637,2.051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446117,25.609652,116.388535,0.0,0.0
1.0,3.0,0.0,0.73637754,0.0,0.0,0.0,0.0,3.257378,0.0,4.023932,0.0,0.0,0.0,0.0,1.7293348,1.0605543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5015297,9.926174,57.77648,0.0,0.0
1.0,4.0,0.0,1.5602295,0.0,0.0,0.0,0.0,3.7261748,0.0,2.8033538,0.0,0.0,0.0,0.0,1.0773996,1.3747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9012895,6.940382,49.221333,0.0,0.0
1.0,5.0,0.0,0.7212223,0.0,0.0,0.0,0.0,2.6038,0.0,2.0735927,0.0,0.0,0.0,0.0,1.2354665,0.8935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0360243,5.2043147,42.007336,0.0,0.0
1.0,6.0,0.0,0.5324907,0.0,0.0,0.0,0.0,3.4429128,0.0,3.1262167,0.0,0.0,0.0,0.0,1.522461,0.5489586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549724,4.0373664,36.214237,0.0,0.0
1.0,7.0,0.0,1.1146244,0.0,0.0,0.0,0.0,2.4163723,0.0023017647,3.4066958,0.0,0.0,0.0,0.0,0.8467889,0.94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458141,3.3972857,34.07469,0.0,0.0
1.0,8.0,0.0,0.5393095,0.0,0.0,0.0,0.0,1.6061363,0.0016008053,2.2716343,0.0,0.0,0.0,0.0,0.89963526,0.71094877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757918,3.1866581,32.350155,0.0,0.0
1.0,9.0,0.0,0.6028962,0.0,0.0,0.0,0.0,1.6494123,0.03747679,3.4161696,0.0,0.0,0.0,0.0,0.9361381,1.0490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93384933,2.3644893,27.037159,0.0,0.0
