"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.14120479,1.0140307,0.0017142305,0.08248425,0.05702228,0.59954816,0.1461116,0.3439251,0.7039653,0.38920838,0.1258862,0.8733488,3.194699,0.47239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840138,0.6575413,5.466163,0.047935527,0.0
1.0,1.0,0.0,0.17380261,1.3342135,1.4714689E-4,0.26260608,0.052160364,0.36709467,0.226462,0.35191715,0.4631622,0.528885,0.3180392,0.8475884,2.8281534,0.47842044,6.028264E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.27673474,0.46703494,3.853892,0.020727346,1.6173702
1.0,2.0,0.0,0.18531264,1.1338071,1.4760875E-4,0.7596489,0.033593144,0.5557984,0.2007898,0.622862,0.9955862,0.3359498,1.062842,1.3421662,4.1743627,0.67046237,0.0011113437,0.0,0.0,0.0,0.0,0.0,0.0,0.19623047,0.40793553,3.4419482,0.012960295,4.8999834
1.0,3.0,0.0,0.2849415,1.4677383,0.023786038,1.2957606,0.040965397,0.748188,0.25447133,0.82088006,2.1163833,0.57736456,1.709179,2.8909156,5.9108777,1.0706694,0.004341792,0.0,0.0,0.0,0.0,0.0,0.0,0.20300469,0.51997226,4.4955225,0.016548472,6.4803476
1.0,4.0,0.0,0.21457651,1.926058,0.1265287,1.9700713,0.05528019,0.8785788,0.40974528,1.0194906,2.9872935,0.9859786,2.8108993,3.8931007,7.1785984,1.6548282,0.0058747726,0.0,0.0,0.0,0.0,0.0,0.0,0.1847959,0.5800927,4.9200745,0.018739957,7.35003
1.0,5.0,0.0,0.31342542,2.6631134,0.41863203,1.5708218,0.113771014,1.0501225,0.798564,1.3094898,3.6234555,1.6256921,3.4050038,5.313579,9.639985,1.9847229,0.005731865,0.0,0.0,0.0,0.0,0.0,0.0,0.12801984,0.53080136,4.7688284,0.018240701,7.1839337
1.0,6.0,0.0,0.48023245,3.2807987,0.62976277,1.6723417,0.11410171,1.3977168,1.1270869,1.5990267,4.8199673,2.1662617,4.4206147,5.940328,9.247088,1.8760935,0.0071802493,0.0,0.0,0.0,0.0,0.0,0.0,0.10544199,0.60871065,5.5638247,0.02079973,8.15557
1.0,7.0,0.0,0.5103467,3.7431037,1.0791507,2.117138,0.12241612,1.3446829,1.1525724,1.7780608,5.163247,2.3405879,4.223751,6.58804,10.450156,2.4717712,0.010748676,0.0,0.0,0.0,0.0,0.0,0.0,0.07068248,0.6323513,5.7782927,0.021930937,8.599234
1.0,8.0,0.0,0.6650343,3.8078763,1.4450333,2.4817634,0.108906,1.516272,1.6189009,1.7778407,5.230498,2.5730262,5.248585,6.163923,11.595279,2.1757743,0.0132891005,0.0,0.0,0.0,0.0,0.0,0.0,0.03361792,0.5995017,5.873421,0.021540403,8.429247
1.0,9.0,0.0,0.6404766,4.1174574,1.680808,2.8079216,0.15141389,1.4191505,1.5455487,1.7006781,5.438313,2.7883973,4.292823,5.2906632,12.40641,2.1367366,0.0139415,0.0,0.0,0.0,0.0,0.0,0.0,0.0066224127,0.6793058,6.604942,0.023903068,9.339524
1.0,10.0,0.0,0.6523787,4.910428,1.8731333,2.4363089,0.19931476,1.3998407,1.6639669,1.7298138,5.6748304,2.6036034,4.9136558,7.1115313,11.791034,2.2462306,0.013481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492132,6.417347,0.023050169,9.020711
1.0,11.0,0.0,0.64277744,4.463684,1.9045609,2.506167,0.17559022,1.2999666,1.6201519,1.705518,6.4416566,2.6538363,4.288246,7.359787,13.642461,2.8259416,0.015129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604412,6.4787817,0.023904372,9.374466
1.0,12.0,0.0,0.8748518,4.546226,2.3462625,2.1597915,0.17552279,1.559938,1.8190839,1.8977281,6.8040385,2.647275,5.2613945,7.1944623,14.237056,3.0540235,0.016622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60148835,5.929053,0.023124006,9.091834
1.0,13.0,0.0,0.93500525,5.3269086,2.1276066,2.747711,0.25163925,1.5228058,2.219574,2.10837,6.097781,3.381007,5.36312,6.26326,13.441513,2.8332276,0.017108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414432,6.6044626,0.024874438,9.758319
1.0,14.0,0.0,1.056547,5.5798707,2.7383423,2.5857637,0.30137777,1.345497,2.1417553,1.9132189,6.9192657,3.0733933,4.473306,6.755437,14.027879,2.4223087,0.021569831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494501,6.6746316,0.02483711,9.728476
1.0,15.0,0.0,0.9077877,5.2968416,3.021567,2.4324455,0.24798352,1.6821418,2.1774585,2.0529673,7.476779,3.3404324,5.2834697,7.1560154,12.800798,2.8161988,0.019250104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58822703,6.188167,0.023193283,9.106383
1.0,16.0,0.0,0.79349023,5.75773,2.746474,2.1999257,0.19929974,1.8024031,2.0699933,2.0974097,6.7857437,2.843242,5.048955,6.8828354,13.90491,2.955121,0.02209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597531,6.3289604,0.023553021,9.240039
