"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.7059366,2.5787165,46.90357,0.5507117,19.97742,3.2171023,6.2395735,5.988776,12.333251,21.911982,17.29033,23.014442,17.283966,25.405005,11.542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376474,0.032812655,13.143462
2.0,5.0,0.48249438,1.2593819,20.025003,2.3612118,9.694259,2.8262277,2.556695,4.97623,6.183313,10.631807,10.750971,12.155855,5.8473997,13.082886,6.5392046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770952,0.013838989,5.537535
2.0,6.0,0.24408391,0.8835885,8.923244,2.9083486,4.0807266,1.19308,0.8622629,2.241988,2.967723,5.601376,5.080396,6.043416,3.17576,7.1050076,2.8578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327564,0.0073179603,2.904589
2.0,7.0,0.19166777,0.63101786,5.3980665,2.1821632,2.0160804,0.68222445,0.6189307,1.490432,1.9173244,2.8409498,3.0130563,3.3826451,1.4577408,2.9987128,1.0558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123877,0.004020085,1.6053913
2.0,8.0,0.10686189,0.4393474,3.7066402,1.6151221,1.4474802,0.46461624,0.36262977,0.8179677,1.1008024,1.8734375,2.213581,1.7682811,1.4066321,2.783062,1.0750792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200989,0.00248644,0.99183106
2.0,9.0,0.09197527,0.34789628,2.5671003,1.0098045,1.1948161,0.6307541,0.24961282,0.74296105,0.8058407,1.3413681,1.9314252,1.765672,0.9491547,2.1111815,0.89616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773061,0.0018673,0.74609816
2.0,10.0,0.079193726,0.32273784,2.383579,0.8884352,0.7387789,0.33720812,0.23468953,0.7104989,0.6956077,1.1828423,1.4960666,1.5569049,0.87903184,1.3374155,0.5447459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053652,0.0014383114,0.57249933
2.0,11.0,0.059381492,0.25969923,1.2496493,0.7691693,0.73112166,0.22190788,0.18580225,0.3995412,0.67637503,0.91224563,1.0198038,1.5281153,0.6858764,1.476306,0.6190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149115,0.0013131943,0.524204
2.0,12.0,0.037672706,0.18799348,1.4785352,0.68631715,0.83435833,0.28984827,0.109067515,0.37833494,0.36126244,1.0117706,0.7350792,0.7660586,0.5998226,0.97088826,0.34361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643538,0.0010321728,0.40794274
2.0,13.0,0.073453024,0.17723157,1.0240732,0.47161737,0.39984778,0.25373736,0.11807055,0.4522111,0.3104841,0.5755603,0.8559882,0.9297553,0.42100635,0.8097424,0.3153229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018822737,7.8792486E-4,0.31311348
2.0,14.0,0.048923183,0.17372659,0.9990123,0.345275,0.3902113,0.19793725,0.09189443,0.40391564,0.36898604,0.5149767,0.5846702,0.8351653,0.32228705,0.6322821,0.22113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267124,7.894619E-4,0.31316435
2.0,15.0,0.054556888,0.10579333,0.7536182,0.3797589,0.357469,0.23024428,0.080233574,0.23459084,0.26486957,0.56150687,0.4297307,0.67716515,0.26023406,0.82112515,0.32923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068087373,6.9465995E-4,0.2777982
2.0,16.0,0.03946723,0.12219835,0.58494204,0.4206852,0.29853943,0.15365039,0.083954684,0.20075533,0.29275766,0.50617105,0.48973313,0.4971361,0.35921553,0.67115754,0.26548988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033221303,6.287818E-4,0.25119385
2.0,17.0,0.041157637,0.082524404,0.6821908,0.28355974,0.36192557,0.16479923,0.06366413,0.20808256,0.23872632,0.43845075,0.36021715,0.46783853,0.32504386,0.54631793,0.21610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694954E-4,5.5128994E-4,0.21985812
2.0,18.0,0.043881286,0.09091843,0.5554686,0.2805955,0.21146064,0.15117906,0.06810885,0.22441773,0.21663937,0.34880564,0.41044715,0.38820896,0.22775209,0.56445765,0.22176984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559721E-7,5.0643395E-4,0.20292689
2.0,19.0,0.021549156,0.06446811,0.5680626,0.27715775,0.21318726,0.12315003,0.06190448,0.14927214,0.20037162,0.33113843,0.31203282,0.5081711,0.20092075,0.38345465,0.18356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322526E-4,0.15813164
2.0,20.0,0.023954479,0.06789854,0.5285002,0.21299447,0.15779905,0.11911108,0.052840367,0.17307223,0.18789822,0.28760812,0.3302365,0.3478248,0.20418218,0.35829768,0.15446801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498222E-4,0.14121552
2.0,21.0,0.019484842,0.08190525,0.47827393,0.23729135,0.1484763,0.09831005,0.053493973,0.16300845,0.14444207,0.19664824,0.28080854,0.342589,0.15645646,0.34270352,0.12737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655473E-4,0.10769607
2.0,22.0,0.022831924,0.058503114,0.35143518,0.19644986,0.14785098,0.07286886,0.041114945,0.12888049,0.14593576,0.2088118,0.25242567,0.30847076,0.1387692,0.35553584,0.09862501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90563E-4,0.11850916
2.0,23.0,0.01902759,0.04180775,0.35739282,0.16108254,0.13977294,0.10659396,0.037377823,0.11185031,0.10450485,0.22486253,0.2141239,0.22687402,0.14266884,0.2359152,0.11445328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7118425E-4,0.11111721
2.0,24.0,0.011431429,0.05161392,0.3325198,0.14623842,0.12090399,0.0641539,0.032663457,0.109663,0.120796956,0.16474345,0.21629468,0.18243639,0.18058886,0.19444633,0.06574237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1890801E-4,0.08909657
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,25.419767,32.35464,9.490959E-4,6.4055448,1.0966613,1.9915732,0.04133562,0.12927923,326.89478,30.150553,2.4085494E-7,243.26312,0.0,10.07936,0.0,0.0,0.0,0.0,0.0,155.451,204.685,18.377863,27.137943,79.65461,0.0,0.0
3.0,1.0,0.0,5.3110714,68.26364,1.8620297E-4,22.343645,3.7330284,11.160498,13.86856,18.574986,7.3229166E-6,22.096327,3.7745605E-4,11.837463,5.6976534E-4,0.0020110349,0.0,0.0,0.0,0.0,0.0,7.1287823,18.595058,2.531294,6.650802,63.055695,0.12902121,4.2868487E-7
3.0,2.0,0.28462332,159.4787,514.0704,0.027034707,138.29245,12.736003,62.096813,27.231346,81.505325,28.685495,123.65119,11.905435,67.38405,1.4812086,84.56142,0.0,0.0,0.0,0.0,0.0,18.88058,75.74084,2.8606675,17.607456,174.71132,0.4908353,7.129037
3.0,3.0,2.0157962,12.932949,170.46762,0.04812472,70.13336,16.547142,7.619215,15.402233,24.625343,27.545856,37.092182,51.413673,21.012493,8.645147,20.251204,0.0,0.0,0.0,0.0,0.0,0.0,1.7939929,0.0,0.34745735,20.774721,0.09806008,39.474064
3.0,4.0,1.6492965,7.6829977,104.16297,0.48807478,73.59368,10.709136,11.092049,11.459517,16.857613,35.76491,27.3301,43.218937,22.796581,22.547766,18.63445,0.0,0.0,0.0,0.0,0.0,0.0,7.519052E-5,0.0,2.6630749E-5,20.247244,0.092205405,37.694027
3.0,5.0,0.794986,3.445414,59.93749,0.45107704,40.447002,6.539515,8.160849,7.070787,10.10073,34.125526,13.278364,23.24753,11.485338,14.652258,11.844857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207816,0.044739556,18.21544
3.0,6.0,0.71342015,1.875095,25.15959,1.0147717,17.500034,3.42592,3.649014,6.1019607,6.12661,15.526028,8.528777,12.448412,3.7809215,5.9836903,5.340556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469536,0.01860979,7.5662766
3.0,7.0,0.27778396,0.9405502,10.259137,3.5999367,8.257187,1.5584618,1.3683606,2.887705,3.0975175,6.9670143,4.0544763,4.9690123,2.3602102,2.957077,2.8660655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93427503,0.007927181,3.2143672
3.0,8.0,0.20030892,0.45271102,5.314897,1.9239981,3.8708785,1.0582447,0.6491334,1.6360229,1.7967384,3.6252663,1.71722,3.591051,1.2262068,1.6600693,1.2682759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396595,0.0046696365,1.8918108
3.0,9.0,0.14685184,0.69619834,4.255117,1.4639815,2.4467373,0.6174281,0.5043433,1.2247617,0.95185274,2.583147,1.4683722,2.0471914,0.75658774,1.0149845,0.75386363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472454,0.0026447286,1.0620824
3.0,10.0,0.10749256,0.55338514,2.7922714,1.1258144,2.283,0.71928257,0.3085443,0.74486196,0.839475,1.9466692,1.3210642,1.445999,0.56266934,0.8655285,0.51408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309955,0.0021072354,0.84921944
3.0,11.0,0.08144561,0.3647316,1.9499484,0.79109555,2.0703688,0.6403871,0.2519197,0.6113605,0.89371467,1.5884401,0.7936662,1.1133327,0.6074889,0.53920835,0.3865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381508,0.0019500006,0.79161483
3.0,12.0,0.1250489,0.4440593,1.7892379,0.65225816,1.5080864,0.4907252,0.20927669,0.50039995,0.5784188,1.271185,0.7649657,0.8642033,0.38095745,0.3849049,0.30185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113938,0.0013845987,0.5633007
3.0,13.0,0.08559687,0.4339922,1.4224883,0.4943381,1.1192461,0.36930946,0.17392826,0.54393226,0.5162512,1.0117344,0.64041334,0.6262161,0.26718944,0.36210045,0.23730916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307515,0.0010730388,0.4339109
3.0,14.0,0.07164798,0.21237284,1.0318395,0.42776886,1.0578637,0.32577068,0.121274754,0.32461807,0.44504258,0.7446565,0.43637297,0.5569396,0.28018823,0.27681693,0.3290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021986,0.0010953909,0.44157296
3.0,15.0,0.065184556,0.19538537,1.0005441,0.41373366,0.76587963,0.26354703,0.12396014,0.27046013,0.27681583,0.65753233,0.37641943,0.61469936,0.19358024,0.31408358,0.23370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009476053,7.2707067E-4,0.29675835
3.0,16.0,0.06036947,0.18100925,0.74395204,0.322195,1.0035129,0.2319147,0.073720165,0.21597049,0.25260592,0.6603594,0.2786688,0.4411303,0.24403809,0.23141287,0.22527467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406616,7.024856E-4,0.28636804
3.0,17.0,0.07027834,0.2075016,0.65428257,0.27674598,0.6630319,0.22834267,0.078719154,0.26572722,0.21716632,0.59131134,0.2818838,0.42092657,0.1564441,0.27741805,0.21313903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626701,7.2362134E-4,0.29033148
3.0,18.0,0.052233387,0.18875991,0.68654424,0.29164234,0.5147923,0.19305228,0.07606008,0.25922465,0.23330772,0.5226383,0.28856063,0.35119048,0.15033783,0.17716834,0.1693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028504E-4,5.560459E-4,0.22683223
3.0,19.0,0.047318056,0.13896585,0.6012805,0.25955698,0.54738116,0.163427,0.07667621,0.21955168,0.20903862,0.4046146,0.22937696,0.24660173,0.18383154,0.21462138,0.15368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331264E-4,0.2176529
3.0,20.0,0.05436567,0.14092895,0.63961536,0.19947425,0.34060645,0.15616933,0.05618017,0.18607804,0.17565158,0.43183276,0.20106958,0.31217477,0.09623715,0.1862687,0.13663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2554666E-4,0.17567846
3.0,21.0,0.029500606,0.1279914,0.49814537,0.19977377,0.3398887,0.16369113,0.06635945,0.17123072,0.13043284,0.34705064,0.22669365,0.23963375,0.10306772,0.15115002,0.15038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889168E-4,0.16041449
3.0,22.0,0.03703336,0.116489574,0.4029972,0.17029606,0.36716816,0.1431981,0.049343247,0.13043906,0.12325017,0.29395854,0.1822102,0.27141565,0.09272273,0.16314805,0.064323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7178138E-4,0.15221672
3.0,23.0,0.03952971,0.08372713,0.30123776,0.1745693,0.31668517,0.14743058,0.046669476,0.10128423,0.09588031,0.2630154,0.15172334,0.20822127,0.081533186,0.17428045,0.13002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2385244E-4,0.13472268
3.0,24.0,0.035267368,0.082762405,0.33170843,0.13649078,0.24400018,0.10012524,0.04238308,0.11004825,0.090038925,0.26895723,0.16139144,0.18308905,0.0765353,0.11563719,0.0738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293925E-4,0.12116712
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,16.20986,33.79784,8.807411E-4,16.309374,5.5966578,5.6107907,0.12226757,0.008978603,122.026566,10.659605,3.6722,67.40703,4.1218605E-4,4.819336,0.0,0.0,0.0,0.0,0.0,105.61784,186.84695,26.04963,45.32707,153.17725,0.0,0.0
4.0,1.0,0.0,195.17334,386.74844,0.005675711,328.04736,6.0158777,40.915436,1.6491636,176.33183,335.1459,181.48349,11.736372,150.25452,7.737135E-12,39.864155,0.0,0.0,0.0,0.0,0.0,163.78203,209.80019,30.561848,42.11705,324.1387,0.14781408,0.0
4.0,2.0,2.730194E-7,5.469188,218.32211,0.004301205,91.31786,0.016002191,31.557814,27.987206,30.201036,34.698513,20.295677,8.394022,35.20234,2.990959E-8,0.0013259153,0.0,0.0,0.0,0.0,0.0,0.0,23.018518,0.0,5.2821393,60.64595,0.3370892,8.015154
4.0,3.0,0.3779015,177.4371,562.8508,0.06732001,406.3525,52.526894,44.652985,111.50556,104.15496,169.55638,192.78496,12.871541,100.257164,0.49083972,137.08412,0.0,0.0,0.0,0.0,0.0,0.0,59.578106,0.0,12.9140415,166.38933,0.764586,101.34358
4.0,4.0,1.6109143,27.176851,127.04605,0.10167327,128.09567,47.436977,8.514645,21.0321,25.559055,55.158237,54.12958,51.414604,29.615028,2.8688102,18.891642,0.0,0.0,0.0,0.0,0.0,0.0,0.384093,0.0,0.9882684,33.85726,0.13526051,48.451157
4.0,5.0,2.2866278,5.4056964,108.60138,0.57075197,119.74356,39.845947,11.227454,13.312453,16.186085,52.410362,48.55434,38.531166,21.524918,2.2004879,18.580189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586964,0.083795376,35.28535
4.0,6.0,1.5293909,2.9279068,56.439297,0.5357556,64.01635,18.78453,6.3676248,8.582225,11.107363,36.087963,24.378078,23.28893,10.190886,1.0914215,9.450936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0342364,0.04339136,18.034273
4.0,7.0,0.4840358,1.1530569,26.300741,0.7196398,26.173382,9.643748,2.3455324,5.871911,6.04961,16.09017,11.392536,8.5539465,4.5500283,0.5105266,4.9065866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231782,0.016839394,7.0422587
4.0,8.0,0.26282007,0.258158,8.567073,3.1939137,11.66285,5.1585426,1.0066066,2.426225,2.94276,7.3820205,5.4044647,4.815479,1.662659,0.17261276,2.9863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428211,0.007061549,2.9437068
4.0,9.0,0.16477385,0.21468942,5.344155,1.5113295,6.5535,2.4286568,0.6239043,1.0984942,1.6718932,3.7502892,2.6801152,2.1479144,0.7047153,0.09925476,1.2237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167704,0.003855956,1.5895231
4.0,10.0,0.12748528,0.2660899,3.9695797,1.1406708,3.6329892,1.7625958,0.28507635,1.0771213,1.077175,2.600173,2.0526016,1.33839,0.59832454,0.013913412,0.71427953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351234,0.002153444,0.8980914
4.0,11.0,0.09627652,0.29976264,2.8572023,0.859962,2.8165715,1.2568936,0.2541283,0.7194694,1.0563287,1.7635721,1.4786108,1.0033716,0.5206985,0.097172156,0.56170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096355714,0.0018507892,0.7806268
