"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.4990637,3.9883137,0.0016107204,0.31025374,0.87530386,15.463449,0.10642584,24.90747,46.071133,2.5064864,9.539066,21.020569,15.153609,1.1763872E-4,0.0,0.0,0.0,0.0,76.76988,428.53683,326.82715,574.4695,457.42615,121.6167,0.0,0.0
1.0,1.0,0.0,75.532715,0.0,0.0,0.0,0.0,118.25629,0.076387726,146.2282,0.0,0.0,0.0,0.0,26.447487,36.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72487,162.52756,1165.9312,0.0,0.0
1.0,2.0,0.0,56.03396,0.0,0.0,0.0,0.0,71.00079,0.7544764,105.32336,0.0,0.0,0.0,0.0,13.303417,11.57703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800014,79.03223,856.7221,0.0017822383,0.0
1.0,3.0,0.0,19.99522,0.0,0.0,0.0,0.0,43.15875,2.8869033,76.4474,0.0,0.0,0.0,0.0,13.759857,27.676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59454,53.915142,588.49384,0.31575614,0.0
1.0,4.0,0.0,10.272295,0.0,0.0,0.0,0.0,24.096098,1.351324,46.334347,0.0,0.0,0.0,0.0,7.535493,17.139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21216,30.115438,311.9423,0.4164554,0.0
1.0,5.0,0.0,6.535918,0.0,0.0,0.0,0.0,15.772487,0.8146108,26.062378,0.0,0.0,0.0,0.0,4.9179688,16.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225277,15.498362,169.70444,0.33327204,0.0
1.0,6.0,0.0,3.1610181,0.0,0.0,0.0,0.0,6.306974,2.7716951,15.333169,0.0,0.0,0.0,0.0,2.4387026,6.716712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523229,9.892177,104.35773,0.3238404,0.0
1.0,7.0,0.0,1.9231935,0.0,0.0,0.0,0.0,4.286178,1.386098,14.769443,0.0,0.0,0.0,0.0,2.0696685,3.2716336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340107,6.7441826,65.212234,0.20113115,0.0
1.0,8.0,0.0,2.2418776,0.0,0.0,0.0,0.0,4.2492313,1.9285433,8.2352495,0.0,0.0,0.0,0.0,2.8523335,1.675581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144566,4.9715986,50.43127,0.17886657,0.0
1.0,9.0,0.0,1.6123735,0.0,0.0,0.0,0.0,3.3033335,1.6148009,7.3685155,0.0,0.0,0.0,0.0,2.1948488,3.7816553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830842,3.9318602,40.362236,0.19083808,0.0
1.0,10.0,0.0,1.8147792,0.0,0.0,0.0,0.0,2.9300497,2.3607652,7.427872,0.0,0.0,0.0,0.0,0.6837015,1.7296789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486051,3.5721102,35.398224,0.15410751,0.0
1.0,11.0,0.0,0.58996403,0.0,0.0,0.0,0.0,2.4158096,2.9427404,5.3843193,0.0,0.0,0.0,0.0,1.611912,1.85168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167504,2.9111016,31.568596,0.11943386,0.0
1.0,12.0,0.0,1.4036963,0.0,0.0,0.0,0.0,1.452172,0.8440235,5.85306,0.0,0.0,0.0,0.0,0.7950614,2.6228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997032,2.611982,27.125565,0.1965782,0.0
1.0,13.0,0.0,1.0941892,0.0,0.0,0.0,0.0,1.4139024,1.2086256,5.4858804,0.0,0.0,0.0,0.0,0.6399087,1.184559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79062825,2.3493578,24.041424,0.11918105,0.0
1.0,14.0,0.0,1.1167513,0.0,0.0,0.0,0.0,1.0828179,0.5704595,3.5932963,0.0,0.0,0.0,0.0,0.9497399,2.3520627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159092,2.084209,21.195528,0.120765254,0.0
