"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,cuttlefish,4.2000685,7.811283E-4,0.001889688,1.7536042,0.3452626,0.0028519605,0.0038739855,0.031159293,8.013617E-4,0.0,0.0,0.0,0.0,2.7636154E-6,1.8572341,3.0818977
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515816E-4,0.005832762
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482077E-7,6.395618E-8,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131874,5.7327995,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7692755E-7,4.5581214E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,21.247318,0.0,0.0,6.148181,0.0,22.337475,6.686041,30.027927,16.243519,6.459295,35.980324,31.656338,0.0,0.0,0.0
1.0,mesoZooplankton,0.32979935,37.048267,45.01596,1.8917265,44.456272,50.446987,32.091984,19.252209,15.964453,41.208874,51.2224,21.084122,59.127243,31.622038,0.0,0.0
1.0,Macrozoo,4.864008,5.020184,33.763206,3.800791,19.878239,33.158504,3.748693,3.8574362,8.941511,26.042805,32.8496,20.359337,0.16588649,38.703754,0.0,0.0
1.0,meioBenthos,0.72566986,20.093344,5.143365,0.009709218,3.8355591,1.3304092,25.006603,33.435287,25.655437,0.0,0.0,0.0,0.0,7.494235,38.234985,3.5865934
1.0,depositBenthos,2.266448,12.510001,5.1066136,0.53046066,3.980887,1.6192827,13.427457,30.445007,15.514105,0.0,0.0,0.0,0.0,14.874799,36.859325,3.7900271
1.0,suspensionBenthos,30.273123,0.020425407,0.7155284,9.449114,10.712493,4.0148726,0.09406739,2.174003,0.04126962,0.0,0.0,0.0,0.0,2.828758E-4,19.232906,28.891481
1.0,largeBenthos,0.051912006,0.0,2.5684205E-5,0.03282297,1.4287933E-4,9.620816E-5,0.0,0.0,5.7785924E-6,0.0,0.0,0.0,0.0,0.0,0.020086959,0.3153239
1.0,veryLargeBenthos,7.1800675,0.0,0.0,11.236799,0.0,0.010833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43830606,5.8071194
2.0,lesserSpottedDogfish,0.0022509957,0.0,0.0,0.109608375,0.0,2.4353026E-4,0.0,0.0,0.0,8.3323096E-7,2.005331E-6,0.0,0.0,3.3613878E-7,6.555112E-5,0.0
2.0,redMullet,3.1720924,1.3313837,1.8023221,1.5861633,1.2271844,0.8044702,0.38143978,0.76760066,0.115981445,0.8740756,1.1867524,4.7672726E-4,0.9983684,0.13728249,0.13578711,2.4666204
2.0,pouting,10.7343855,0.15795553,1.0515726,14.464004,0.7683785,1.8396342,0.4168802,0.29647908,0.37354127,0.5582092,0.13482189,0.14802164,0.0015822762,0.4327731,0.0,10.484291
2.0,whiting,0.019439163,4.3799364E-6,6.793682E-5,0.049811184,7.3425006E-5,5.5130996E-4,1.0325651E-5,5.8424503E-5,3.8769056E-5,6.273993E-5,1.4980928E-5,2.1133908E-7,1.1261345E-5,2.0812536E-4,0.0,0.07756494
2.0,poorCod,4.936468,0.0,0.32856235,6.1022224,0.40679803,0.14629416,0.07604198,0.12830314,0.44691592,0.14880392,0.025468977,0.087999515,0.020069566,0.41746628,0.0,3.6683912
2.0,cod,0.24145438,0.0,0.08394114,0.38165188,0.040846363,0.360404,0.0066111116,0.015147258,0.07490993,0.005550438,0.0090115145,0.016555319,4.054954E-4,0.06282513,0.0,0.2693909
2.0,dragonet,3.42616,0.023386426,0.19845073,2.5019855,0.5926754,0.3151946,0.18164967,0.07988676,0.18220231,0.319194,0.27620068,0.069533646,0.27192524,0.30096823,0.22302169,2.698843
2.0,sole,1.277234,0.0012959056,0.019818231,2.7724996,0.030293634,0.12835693,0.0074918107,0.020945903,0.015275186,0.019137163,0.0043179737,8.7817194E-4,3.0032928E-5,0.01659403,0.022819603,1.1564504
2.0,plaice,3.8446147,3.8422403E-4,0.037422024,2.2889369,0.0666124,0.14979905,0.020503907,0.022577474,0.9478017,0.033474986,0.053836312,1.0569814,0.0015937652,2.4698424,0.020160645,2.0247188
2.0,horseMackerel,4.9840856,0.9598872,5.742,12.774736,4.3607397,10.413584,1.8362591,1.5132159,4.9321504,16.198307,0.47009027,0.06529162,2.5852711,1.4297813,0.0,4.8311033
2.0,mackerel,3.932908,2.1525798,2.470902,5.7516127,1.0603312,1.6102436,0.46189907,0.8413093,0.072798625,0.4171487,4.675795,1.2964257,0.1257457,0.21391013,0.0,4.4838843
2.0,herring,1.9778656,0.0,0.06699366,5.475605,0.0203781,0.012484841,0.0,0.0,0.012993756,0.0011632752,0.14598288,5.3544188,0.0019503329,0.7137119,0.0,0.7777551
2.0,sardine,2.4507444,0.69663686,3.0636892,6.6745224,1.7263815,3.588285,0.31553864,1.0872493,0.22143607,1.7342163,3.7333124,6.9023967,0.1693173,5.054663,0.0,5.5763283
2.0,squids,14.973005,3.7442398E-4,0.076824576,20.263498,1.013665,0.47093663,0.006537882,0.024025097,0.014229851,0.09735707,0.20541531,9.038245,7.925503E-4,0.93875366,0.0192162,14.510179
2.0,cuttlefish,5.984598,5.7259115E-4,0.025248747,4.2584352,0.25274658,0.89244807,0.014477559,0.019916741,0.0054663247,0.0,0.0,0.0,0.0,0.0012040407,1.3192912,4.9221764
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209498E-4,0.006567918
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067677E-9,8.0666865E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42588782,7.066455,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130576E-8,5.381132E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,30.049427,0.0,0.0,9.706473,0.0,32.570065,7.662584,27.562119,19.45599,8.494957,20.512415,36.83872,0.0,0.0,0.0
2.0,mesoZooplankton,0.58225477,32.13807,42.84225,2.2444508,52.179367,52.24909,34.548218,19.245499,23.415539,38.10282,47.702152,10.530114,51.586693,24.427654,0.0,0.0
2.0,Macrozoo,4.160437,2.9385989,32.541058,2.8192825,19.15293,22.803034,2.9584782,3.4638295,13.155599,22.034489,32.881866,44.494358,0.3310731,57.163177,0.0,0.0
2.0,meioBenthos,0.795327,18.656124,4.803212,0.014171673,2.811785,0.38970372,17.51759,34.387226,16.33594,0.0,0.0,0.0,0.0,2.0450978,49.245407,4.336532
2.0,depositBenthos,1.8481749,10.8799095,4.391167,0.18383361,2.5806088,0.73298657,8.571661,29.747166,11.842235,0.0,0.0,0.0,0.0,4.174087,45.733776,3.8594534
2.0,suspensionBenthos,25.984886,0.013410319,0.45446452,3.809173,2.0016263,3.0780632,0.10864758,0.67697746,0.27265963,0.0,0.0,0.0,0.0,0.0,3.0016205,31.390118
2.0,largeBenthos,0.100907385,0.0,3.2392054E-5,0.015278058,1.0792549E-4,5.175688E-4,0.0,0.0,1.6943977E-4,0.0,0.0,0.0,0.0,0.0,0.006436655,0.6183766
2.0,veryLargeBenthos,4.570707,0.0,0.0,5.4585176,0.0,0.0136767095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218753,1.8412551
3.0,lesserSpottedDogfish,6.61345E-4,0.0,0.0,0.076939926,0.0,9.938832E-5,0.0,0.0,0.0,4.488095E-7,1.3291673E-5,0.0,0.0,1.60651E-5,3.5502653E-5,0.0
3.0,redMullet,3.0101962,2.1018713,1.8803979,1.3108803,1.2180865,1.5572264,0.259218,0.65993595,0.39764372,1.1623815,1.5199252,6.2091196E-5,1.218262,0.17574708,0.06757984,2.3703666
3.0,pouting,12.885174,0.1406537,1.6059,15.418748,0.5278919,1.9399155,0.4429726,0.56006294,1.0272201,0.6353758,0.8375528,0.9025899,0.039041895,3.585878,0.0,11.396542
3.0,whiting,7.3492643E-4,2.4452538E-6,1.05648825E-4,0.012444774,2.9447792E-5,2.0927624E-4,1.6403295E-5,3.3641776E-5,7.1262286E-5,4.344562E-5,4.5263358E-5,6.7726146E-6,1.4864847E-5,3.6432123E-4,0.0,0.033776876
3.0,poorCod,11.016278,0.0,0.32729697,11.5350275,0.6676922,1.1969794,0.17036134,0.23247254,0.85637885,0.24254556,0.15740864,0.39809275,0.037168648,8.749969,0.0,13.562276
3.0,cod,0.5040135,0.0,0.10998872,0.663902,0.020582926,0.33142582,0.021389868,0.0052522626,0.04739504,0.016277041,0.06632015,0.14971773,9.5191866E-4,0.25522852,0.0,0.51565254
3.0,dragonet,3.6369963,0.06379751,0.2544972,3.0720172,0.28789303,0.28855824,0.1742918,0.10861091,0.11020064,0.23302045,0.18359375,0.21433891,0.18072212,1.5300125,0.21204825,2.9751127
3.0,sole,1.1286846,7.030844E-4,0.021349192,2.4331293,0.01207585,0.047414906,0.008162681,0.020224562,0.008302381,0.009130601,0.006326115,5.3993554E-4,2.8891052E-4,0.19733828,0.013444371,2.273003
3.0,plaice,8.988809,7.9403695E-4,0.15597941,2.3807771,0.10499191,0.19856283,0.033004753,0.026313035,1.3317183,0.030536912,0.09732025,4.240339,2.3840509E-4,3.776048,0.051229987,3.3157654
3.0,horseMackerel,5.4186654,0.59311503,4.4046655,13.18868,3.3947062,2.4527419,1.8078634,1.8198521,3.4585671,17.830065,0.8706231,0.16414724,0.6296138,9.987941,0.0,6.3291245
3.0,mackerel,3.254524,0.7497166,0.9323666,5.7482495,0.45819375,2.892764,0.39859283,0.53371435,0.05681193,0.22254749,2.7442062,0.7168177,0.70453334,2.801298,0.0,4.2756124
3.0,herring,1.5578017,0.0,0.01823731,6.2798204,0.020077875,0.004094641,0.0060537206,0.0,0.32821757,0.0020881852,0.08777738,1.2103708,0.016891886,0.89820606,0.0,0.9623069
3.0,sardine,2.12946,0.06414326,2.1334064,5.487479,2.3870122,3.7743032,0.7728339,0.6115488,0.17032675,1.0044643,3.5879498,4.3170185,0.30051255,5.712091,0.0,4.5237336
3.0,squids,2.9177954,4.4831844E-10,3.4575618E-4,8.76973,0.001574872,0.0014307396,1.45150505E-8,1.8087128E-7,6.3086594E-9,0.003174437,0.0031399706,0.065524526,8.684451E-6,3.077102,3.086688E-7,1.8226298
3.0,cuttlefish,5.6764965,3.5218475E-4,0.025171682,4.7710676,0.19314949,0.9272476,0.008348932,0.0152851725,0.0030001318,0.0,0.0,0.0,0.0,4.1201605E-7,0.7882711,5.3262177
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5515972E-5,0.0102473395
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945915E-8,6.604203E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481092,5.6652064,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842619E-7,5.686572E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,27.798697,0.0,0.0,6.7319756,0.0,24.8951,5.835698,20.408009,17.640808,7.181067,26.798788,40.141754,0.0,0.0,0.0
3.0,mesoZooplankton,1.023737,36.546215,46.817978,3.335185,50.862553,51.144375,33.578865,15.129315,23.755367,35.36675,44.52673,15.991353,49.394474,7.3139167,0.0,0.0
3.0,Macrozoo,4.459375,2.4108737,32.155087,3.9327872,24.541353,29.189726,4.3257437,3.6913998,13.014459,25.600794,38.13,42.3492,1.6703166,51.93875,0.0,0.0
3.0,meioBenthos,0.86435795,19.702879,4.932448,0.027340293,4.204347,1.2947228,21.785982,36.146305,21.756083,0.0,0.0,0.0,0.0,4.382586E-5,50.795403,3.980144
3.0,depositBenthos,1.8212801,9.818404,4.01936,0.2275584,3.7903621,1.7288585,11.229486,34.21383,13.223766,0.0,0.0,0.0,0.0,5.1250492E-5,45.84198,3.7035232
3.0,suspensionBenthos,23.750542,0.0077832104,0.20538385,4.212743,0.5753624,1.0251447,0.081714,0.39014778,0.04638984,0.0,0.0,0.0,0.0,0.0,2.0779147,27.266352
3.0,largeBenthos,0.14044476,9.62782E-9,3.4175395E-5,0.019828908,8.938907E-5,5.702244E-4,0.0,0.0,7.116899E-5,0.0,0.0,0.0,0.0,0.0,0.0035130372,0.56707793
3.0,veryLargeBenthos,5.813974,0.0,8.141255E-11,7.0956655,0.0,0.0036297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854291,4.790537
4.0,lesserSpottedDogfish,8.803272E-4,0.0,0.0,0.08356644,0.0,7.325789E-5,0.0,0.0,0.0,1.8010504E-6,2.058797E-5,0.0,0.0,0.0,6.0236922E-5,0.0
4.0,redMullet,2.688029,1.4231094,2.569301,1.9266269,1.2709846,1.2366592,0.2629519,0.8744099,0.25369647,1.6613054,2.4779797,0.2355899,1.0814537,0.2307511,0.07597988,2.633266
4.0,pouting,13.518368,0.18462886,2.2277064,17.489729,0.6524148,2.4951143,0.19593766,0.20307082,0.9523312,0.58628696,1.8590161,1.8021243,0.13279432,6.18419,0.0,10.723578
4.0,whiting,0.0030139415,2.3875334E-6,5.6710804E-5,0.07006263,3.7040947E-5,1.16611554E-4,1.3755087E-5,2.3124085E-5,1.5153786E-5,3.4946257E-5,7.4491094E-5,9.265753E-4,8.838108E-6,1.2990167E-4,0.0,0.013522262
4.0,poorCod,15.071243,0.0,0.8703924,14.951953,0.939782,1.1205158,0.18445705,0.2462363,1.1262033,0.45719692,0.7641466,0.5141497,0.14486246,27.562332,0.0,20.55455
4.0,cod,0.383678,0.0,0.0693233,0.96607506,0.07803743,1.2475507,0.01178114,0.023679111,0.18267034,0.026644731,0.21143512,0.11508509,0.02030887,1.683266,0.0,0.8023958
4.0,dragonet,3.6876597,0.07540222,0.21183641,2.4333863,0.2571885,0.5724546,0.14752834,0.07293043,0.10547337,0.21164161,0.6027685,0.15760486,0.16490492,0.1338265,0.17309104,2.4095745
4.0,sole,1.1041995,3.5900288E-4,0.015858982,2.3353875,0.007861566,0.02887864,0.008141591,0.0095583,0.004867579,0.005412658,0.061192203,5.218593E-4,0.0010070414,0.049680755,0.01782807,1.9416877
4.0,plaice,3.3475306,2.8259563E-4,0.082508214,1.7920667,0.16984336,0.07540871,0.05745735,0.013228533,2.7068398,0.08117607,0.4809543,2.909911,0.08792295,2.0920813,0.039361868,2.779837
4.0,horseMackerel,9.304893,0.92001885,5.0193734,15.717653,2.9615018,2.6202266,1.9972938,1.5748128,1.1160535,17.145813,2.1486142,0.0035364516,1.0227884,16.070364,0.0,9.206516
4.0,mackerel,2.024894,0.2580801,0.6042357,6.596548,0.26430723,0.8894233,0.17768168,0.2785562,0.03028946,0.067805655,1.3031379,0.19659911,0.29766557,7.352643,0.0,4.9637685
4.0,herring,1.0472872,0.0,0.0018372945,4.800795,0.018249614,0.1437807,0.0,0.0,0.3054862,0.004760657,0.4727903,1.3366635,0.040009696,4.034883,0.0,0.88356125
4.0,sardine,3.2348382,0.23968288,0.7784251,4.672804,1.073996,3.2983716,0.23420893,0.5145883,0.0012866897,1.2441021,1.9522556,2.8975656,0.89783686,2.6376414,0.0,4.290967
4.0,squids,0.07455669,2.2751328E-8,5.6312865E-7,0.9635262,2.790114E-6,4.4065473E-5,1.0415863E-6,3.981515E-6,4.13546E-7,6.9852563E-6,2.3939132E-5,3.1677552E-4,1.5861133E-8,0.017660193,4.7225262E-7,0.05668309
4.0,cuttlefish,4.7066436,1.3327703E-4,0.018328702,4.0414686,0.13178651,0.10480044,0.008402376,0.018011766,0.004006896,0.0,0.0,0.0,0.0,5.096408E-4,0.8967253,4.616733
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662665E-5,0.012135874
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154765E-8,5.12627E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679386,4.773448,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243294E-7,5.432129E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,31.097124,0.0,0.0,8.3005295,0.0,27.732077,5.8393903,26.343342,18.247242,6.5102243,30.85004,41.13304,0.0,0.0,0.0
4.0,mesoZooplankton,1.1320142,36.95528,46.630795,5.002416,48.858303,51.03621,33.517197,13.146805,23.182566,35.42913,39.579975,13.8672695,45.197113,0.034896296,0.0,0.0
4.0,Macrozoo,4.7299404,2.369731,32.056942,5.9480195,25.911146,31.471497,4.35152,3.51319,13.542598,24.831438,41.575394,43.244156,5.0048327,31.60104,0.0,0.0
4.0,meioBenthos,1.1701225,18.148624,5.1411633,0.07025551,4.685067,0.90135604,20.916317,38.99873,19.498333,0.0,0.0,0.0,0.0,0.13626921,50.041943,3.3745308
4.0,depositBenthos,2.1611059,8.322664,3.5505514,0.22871235,3.8392425,1.4265814,10.098572,34.32814,10.591369,0.0,0.0,0.0,0.0,0.1778367,45.965633,2.666918
4.0,suspensionBenthos,25.569214,0.004876682,0.15132979,3.9536507,0.5796075,1.3031142,0.0984597,0.34463382,0.052470412,0.0,0.0,0.0,0.0,0.0,2.5278828,19.792824
4.0,largeBenthos,0.18975627,1.109944E-6,3.4723722E-5,0.04166955,1.0948931E-4,3.816418E-4,0.0,8.351991E-9,1.0226322E-4,0.0,0.0,0.0,0.0,0.0,0.0030482719,0.45357463
4.0,veryLargeBenthos,4.850132,0.0,5.249575E-10,5.9136276,0.0,0.027442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837776,7.8233757
5.0,lesserSpottedDogfish,4.4982822E-4,0.0,0.0,0.083320014,0.0,1.2432685E-4,0.0,0.0,1.6642133E-12,4.966976E-6,1.9320332E-5,0.0,0.0,5.758308E-4,6.27762E-5,0.0
5.0,redMullet,2.0054662,1.9401903,2.3767734,2.188469,1.1023058,1.2858895,0.3654582,0.977698,0.33106932,1.617394,3.0050855,0.08963429,0.8350063,0.038730644,0.10277737,2.2684073
5.0,pouting,11.897618,0.1882928,1.9371552,21.213696,0.84159374,3.7370548,0.31975576,0.34045684,0.6556497,0.49506682,1.9178957,1.5804796,0.059399568,0.46682796,0.0,11.226507
5.0,whiting,0.0021483696,7.6675796E-8,4.5973702E-5,0.04703403,2.7444496E-5,1.10427485E-4,1.4405408E-5,1.9487748E-5,4.318068E-5,2.5269482E-4,4.231866E-5,1.2016003E-6,2.04577E-6,9.90668E-5,0.0,0.0101469
5.0,poorCod,19.168095,0.0,1.2559509,17.478481,1.0955081,2.1558342,0.14298236,0.4307826,1.389467,0.52892214,1.0047865,2.4032164,0.02078978,1.1248367,0.0,23.099108
5.0,cod,0.3479278,0.0,0.16489957,1.7078354,0.069139026,0.8230704,0.055125855,0.03042907,0.1744017,0.05347893,0.110629395,0.49630538,0.025086658,0.016488865,0.0,0.8510074
5.0,dragonet,2.254395,0.09534332,0.19422407,1.4682442,0.13425463,0.20478837,0.13306938,0.031697717,0.15876211,0.2134264,0.26332355,0.08285161,0.066439755,0.018098382,0.10235352,1.5395677
5.0,sole,0.8624397,0.0028644188,0.009978646,2.1903064,0.007325287,0.05334258,0.0046926555,0.0086569935,0.008031732,0.007765847,0.012673974,3.919117E-4,0.0012482017,0.005323736,0.01560797,1.8291681
5.0,plaice,5.3373,3.0955058E-4,0.17664002,3.1428304,0.22487983,0.14413868,0.0028154277,0.026579471,1.205073,0.13093936,0.59799224,2.6315193,0.022148365,0.04330272,0.053591933,2.680275
5.0,horseMackerel,7.009247,1.0329492,4.887094,13.851356,2.7786453,4.3514276,2.0636897,1.788809,2.2877262,15.757512,1.4750336,0.96200085,1.4937096,0.7582095,0.0,8.454522
5.0,mackerel,1.4647636,0.29461554,0.34448957,6.980286,0.16514555,0.47705305,0.1925549,0.19138852,0.02395414,0.052390613,0.81225985,0.11275463,0.22783983,0.24182492,0.0,3.0829983
5.0,herring,0.6420396,0.0,0.004235425,3.7336092,0.007494916,0.0036052056,0.0,0.0,0.049974278,7.8979565E-4,0.31154183,0.37529635,0.007244233,0.027715178,0.0,0.789108
5.0,sardine,2.646924,0.7506397,0.652184,3.6483977,0.67712444,1.1878588,0.33572322,0.28596866,0.13687234,0.6398088,1.4109029,1.2545661,0.7693574,0.2621715,0.0,3.6159
5.0,squids,1.4663478E-5,4.1491842E-7,0.0,6.6173467E-4,0.0,5.090486E-7,2.1216863E-5,3.5334262E-5,3.510515E-6,4.874972E-9,1.1512153E-7,0.0,0.0,0.050523046,1.1355523E-4,4.534261E-5
5.0,cuttlefish,3.630263,1.4410398E-4,0.013746029,2.6813114,0.07769979,0.20640022,0.007993498,0.01467332,0.002045709,0.0,0.0,0.0,0.0,0.0,0.5365564,3.7988195
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7190002E-5,0.014218043
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4057654E-8,5.060897E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436796,4.9505243,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4479765E-7,4.1244905E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,30.392054,0.0,0.0,8.114468,0.0,32.052475,7.5564346,26.416393,20.074549,8.804554,34.388172,45.675312,0.0,0.0,0.0
5.0,mesoZooplankton,1.1735417,36.434406,46.87003,4.409754,51.161724,50.237637,33.05093,13.619761,23.580873,34.703156,38.41742,12.737785,40.28677,0.0,0.0,0.0
5.0,Macrozoo,5.9507017,2.467411,33.299557,5.417506,25.148314,32.300854,4.848805,4.0998244,13.031655,25.724545,41.85584,39.241344,5.559124,0.4883192,0.0,0.0
5.0,meioBenthos,1.3241562,18.003407,4.3861637,0.05303766,4.408128,0.6330631,17.120005,36.48008,19.625055,0.0,0.0,0.0,0.0,46.615368,50.059254,3.5093753
5.0,depositBenthos,2.4426122,8.392503,3.2257996,0.25947666,3.5006921,1.0496541,9.198133,33.77131,10.882532,0.0,0.0,0.0,0.0,49.841587,46.8165,2.6379156
5.0,suspensionBenthos,26.524662,0.004864715,0.2009787,4.168091,0.48540604,1.1141664,0.10575639,0.34539527,0.040330313,0.0,0.0,0.0,0.0,0.0,2.1143868,19.716974
5.0,largeBenthos,0.2360515,4.7350254E-6,5.332464E-5,0.04815807,1.251022E-4,7.506405E-4,0.0,4.1793186E-8,8.566056E-5,0.0,0.0,0.0,0.0,0.0,0.0035334274,0.5372396
5.0,veryLargeBenthos,5.0791836,0.0,0.0,5.22814,0.0,0.03317634,0.0,0.0,1.8468707E-9,0.0,0.0,0.0,0.0,0.0,0.19522342,10.338696
6.0,lesserSpottedDogfish,8.905838E-4,0.0,0.0,0.089627095,0.0,2.428351E-5,0.0,0.0,3.5212064E-8,4.951702E-6,2.1249569E-5,0.0,0.0,3.4153118E-7,1.4162956E-4,0.0
6.0,redMullet,4.607794,1.8843366,2.5583794,2.0839655,1.2777152,2.5307784,0.14651124,0.8874648,0.14145575,1.5231222,1.9273952,0.553095,0.8292454,0.30352962,0.20319262,2.5044045
6.0,pouting,10.927636,0.074397214,1.7551296,18.612368,0.5833635,2.2541173,0.32786745,0.684574,0.76179236,0.53625524,2.352039,2.2065208,0.014578747,0.9468238,0.0,11.261801
