"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,1.6800847,5.920244E-7,0.36158887,0.7461067,7.5312114,0.01931202,22.980104,64.39185,609.369,291.19485,2116.9548,8671.602,0.0,0.0,4.1036773E-7,26.683065,6.151539E-7,555.6235,468.13895,1054.0852,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,4.399015E-4,73.2387,5.9846416E-4,0.090449944,0.68165207,11.696323,0.010653673,84.031265,87.51245,534.2774,287.55933,320.19104,617.61816,0.0,0.0,0.0,0.0,0.0,249.53026,154.33295,622.4502,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.7853682E-4,90.36033,5.4371234E-5,0.043423645,6.317283,6.586442,0.016827825,75.468216,7.905902,179.90445,377.34766,83.609406,164.14334,0.0,0.0,0.0,0.0,0.0,16.691767,91.47501,360.7037,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.4189284E-4,59.10246,1.3756962E-6,0.032125093,0.3178703,2.8716474,0.03242328,80.52487,18.036798,131.8523,337.86945,44.923447,211.46631,0.0,0.0,0.0,0.0,0.0,0.0,70.55443,303.48935,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.346798E-5,41.887264,2.8726034E-4,0.019595996,1.1225818,0.6629363,2.1099616E-4,60.555164,11.366779,89.51746,239.78104,49.81185,186.12108,0.0,0.0,0.0,0.0,0.0,0.0,57.25126,221.47418,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.5506003E-4,35.41904,2.872333E-5,0.0060098628,1.4809108,2.6346323,0.0064102593,39.880833,4.2160597,62.429684,171.89926,39.42271,118.665924,0.0,0.0,0.0,0.0,0.0,0.0,39.055508,156.79904,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,6.025844E-5,30.640533,8.214667E-7,0.029772894,2.1634712,3.1777508,0.017605785,8.541413,2.9244025,49.158413,146.31015,46.45809,94.49718,0.0,0.0,0.0,0.0,0.0,0.0,26.796339,110.6542,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.031888E-10,21.118473,1.2278781E-5,0.0043449863,0.86047405,0.8376886,0.015117122,8.574151,4.2849183,30.437523,97.45076,28.722767,83.39769,0.0,0.0,0.0,0.0,0.0,0.0,23.216936,100.61371,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.1538328E-4,17.006289,6.703097E-5,0.04179303,1.9778582,2.2751946,0.0021766785,25.477468,0.190137,29.134775,80.38879,21.642,54.10235,0.0,0.0,0.0,0.0,0.0,0.0,17.993492,71.779236,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,17.639112,2.0248078E-4,0.02253155,0.7078504,0.088192545,0.003827129,12.475757,0.86342925,31.297327,98.87398,16.183638,57.79572,0.0,0.0,0.0,0.0,0.0,0.0,11.886498,49.46206,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.46309E-5,6.9648867,9.868463E-11,0.009281724,0.1395734,0.13771611,0.010078832,7.834055,3.2477138,23.80059,58.019466,12.941308,26.59217,0.0,0.0,0.0,0.0,0.0,0.0,12.265984,56.38135,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2990574E-8,5.6116587E-5,0.0,0.31933993,0.02031798,0.27952534,0.002074105,3.722507,20.33658,108.50501,37.64773,103.15612,2009.0682,0.0,0.0,7.523727E-8,4.549821,8.327533E-8,80.61611,73.355675,221.1122,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,45.441643,283.3243,8.026417E-6,1.9016577,4.6004663,106.4048,0.27170593,98.61461,531.08923,2037.302,177.73672,2145.3367,11761.474,0.0,0.0,0.0,0.0,0.0,468.47232,476.02563,1548.2567,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,3.9068816,118.88233,1.2954422E-4,8.56019,4.732546,5.19281,0.15895723,15.564104,37.758293,224.45308,65.794655,403.24472,241.49927,0.0,0.0,0.0,0.0,0.0,72.71327,122.30567,417.76025,0.0,0.0,0.0,0.0,0.0
