"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.095996305,0.13933039,1.3295503,1.0510443,0.29407358,0.22801954,0.2451646,0.6496037,0.53609186,0.9566834,1.1958622,1.6656187,1.6381471,0.7604328,0.25123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696173,0.001852356,0.72483826
1.0,11.0,0.08384594,0.12691249,0.8237269,0.9449209,0.24309854,0.22429031,0.19488911,0.49212885,0.4858412,0.805682,1.0864238,1.4169825,1.3661603,0.5211192,0.19307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057502802,0.0016321432,0.6370265
1.0,12.0,0.086855546,0.13593495,0.7147047,0.9671899,0.24296582,0.12782414,0.19825777,0.42971045,0.4077804,0.5510451,0.8887092,1.2128112,0.87738675,0.36613688,0.25226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334422,0.0011976544,0.469481
1.0,13.0,0.061074067,0.10478716,0.73230505,0.7297413,0.13129851,0.12154787,0.12876992,0.34098044,0.34933123,0.53793144,0.7009405,0.8440825,1.2416173,0.3649064,0.078450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306017,9.895209E-4,0.3866044
1.0,14.0,0.05033217,0.078116626,0.5694439,0.54303795,0.19026904,0.15963003,0.10619482,0.30499408,0.36433282,0.54688656,0.6588692,0.88149816,1.0032066,0.21340963,0.11640385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008572,0.0011000837,0.42907038
1.0,15.0,0.051452473,0.06340235,0.5539988,0.5417353,0.14122209,0.10241646,0.09730219,0.29966462,0.28636456,0.3869685,0.59735286,0.66491616,0.9901915,0.3266765,0.16991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072874604,8.799299E-4,0.3440801
1.0,16.0,0.0635519,0.08003249,0.5065746,0.5836198,0.13888548,0.07923496,0.10782336,0.3409848,0.25009316,0.40844974,0.57837313,0.549199,0.72775376,0.22397792,0.10909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029675718,7.9347705E-4,0.3103945
1.0,17.0,0.041603316,0.06556908,0.46671665,0.5229478,0.14661556,0.079847276,0.07645528,0.24525763,0.18997839,0.35488054,0.47580436,0.49108684,0.78819513,0.22021279,0.09287012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489588E-4,7.204553E-4,0.28138912
1.0,18.0,0.04762684,0.04792071,0.34740767,0.42179558,0.11070698,0.092895396,0.07391359,0.19894831,0.19422401,0.34826174,0.41350394,0.5688736,0.69256866,0.14510088,0.07292729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240972E-4,0.28451467
1.0,19.0,0.035493713,0.03304538,0.21179746,0.33687907,0.14967303,0.113484,0.06437079,0.13279733,0.17193806,0.4026323,0.2848375,0.4474545,0.60597694,0.22009996,0.089653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21858E-4,0.32479244
1.0,20.0,0.03151692,0.04972834,0.2875013,0.34310925,0.08935562,0.080063745,0.06073192,0.16430159,0.1718039,0.23953637,0.32271886,0.40845028,0.59678596,0.12104489,0.057295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169191E-4,0.20586708
1.0,21.0,0.02878281,0.03148713,0.24332528,0.3478999,0.04778079,0.045021277,0.052911397,0.14968567,0.1315195,0.21177106,0.28415105,0.39750978,0.5392663,0.14886674,0.051130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0530536E-4,0.16193058
1.0,22.0,0.035282888,0.029923275,0.25839046,0.24750414,0.057639573,0.050223447,0.044121567,0.15550269,0.1536565,0.19604273,0.24552658,0.37966835,0.33171967,0.15923682,0.035253152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316134E-4,0.17250253
1.0,23.0,0.028928978,0.030170511,0.1719918,0.2556237,0.046700865,0.046337023,0.052531864,0.13855372,0.112047136,0.18150769,0.21573246,0.40943682,0.2764511,0.101652905,0.04849128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990404E-4,0.1485756
1.0,24.0,0.02056845,0.025791459,0.17671834,0.22794725,0.043088403,0.04672301,0.03769786,0.081884794,0.10982447,0.19104515,0.21555765,0.29239577,0.27137896,0.102681756,0.027477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405879E-4,0.13701974
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8560286,3.5533829,5.946635E-5,0.050938778,2.5183988,0.21195842,0.0473846,0.09761748,3.6587446,5.1277795,0.0051836586,29.06175,3.3253937,6.072768,0.0,0.0,0.0,0.0,0.0,26.280571,37.90196,4.3866773,7.458101,43.227737,0.0,0.0
2.0,1.0,0.0056496058,38.754444,147.43146,0.0027788954,30.616272,0.90914756,10.280403,18.90647,74.52985,7.073218,47.33962,6.921002,141.36908,92.66036,26.10145,0.0,0.0,0.0,0.0,0.0,94.33131,104.2599,19.050962,26.419289,170.35745,0.13001548,4.928398
2.0,2.0,0.2365415,8.609916,82.92127,0.013735419,35.096416,8.920095,5.6043034,10.334385,13.810667,16.904255,37.61839,36.261204,19.051367,23.177412,16.253183,0.0,0.0,0.0,0.0,0.0,0.8915974,6.835607,0.52159,1.1153048,19.365448,0.08062217,33.523167
2.0,3.0,1.0400456,6.9898095,78.83083,0.14370887,39.137512,10.101915,7.5227547,9.313902,14.418139,18.72706,30.779303,35.98179,34.161274,29.778492,9.185157,0.0,0.0,0.0,0.0,0.0,0.0,0.019930799,0.0,0.0033140439,12.893453,0.056774262,23.269457
2.0,4.0,0.62849736,2.6065972,40.93992,0.5212024,26.840168,5.889628,5.315764,7.0916014,11.801335,21.11132,14.657528,21.673985,19.092724,28.310686,8.779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144595,0.032856166,13.18443
2.0,5.0,0.40736976,1.7759662,20.582102,2.7715456,12.126914,2.4353292,2.2093801,5.4576626,7.088921,9.285344,11.695164,12.655802,5.861542,10.955976,5.0254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896387,0.011972181,4.857774
2.0,6.0,0.23273046,1.1429874,8.780333,3.3644502,6.3738203,1.5578741,1.0443219,2.5489953,2.7141562,5.344094,4.7302594,6.4517856,2.7066228,5.142077,2.3427486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229807,0.006710369,2.7039115
2.0,7.0,0.14962085,0.51133186,4.186185,2.0970619,3.3036332,0.8292965,0.51209646,1.2706373,1.6634368,2.490161,2.6988175,3.458431,1.8357087,3.7493522,1.4741763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129713,0.00328157,1.3234756
2.0,8.0,0.1239505,0.44119176,3.316539,1.5525088,2.163532,0.6584656,0.3683237,1.3140624,1.3971696,1.8950621,1.8197665,2.0060244,1.3913125,1.9545566,0.8149621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002306,0.0023938878,0.9672393
2.0,9.0,0.09566369,0.39482972,2.5969145,1.1356169,1.4814823,0.47942498,0.29021236,0.99061847,0.9826147,1.4216058,1.4671712,1.840524,0.90322554,1.8334225,0.7025759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604342,0.0019168375,0.767689
2.0,10.0,0.050215393,0.24704112,2.5666568,0.8318271,1.3945143,0.45823804,0.24524729,0.5542336,0.8714033,1.0435841,1.4432552,1.6367753,0.59747297,1.0086256,0.51290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398238,0.0012726235,0.51522493
2.0,11.0,0.07663045,0.2571707,1.6424414,0.84699845,0.87510085,0.3449054,0.1756391,0.7350884,0.6182081,0.9301012,1.0413569,1.3257126,0.6020075,1.0726737,0.25923315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055614628,0.0012807944,0.5107765
2.0,12.0,0.06766575,0.22714555,1.3986434,0.6169518,0.7029911,0.3001661,0.13333419,0.53215116,0.5361313,0.7166846,0.87409204,0.7650179,0.57215714,0.96965843,0.3169729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374698,0.0011656225,0.46553057
2.0,13.0,0.04694771,0.14027534,1.0582719,0.5745589,0.62023014,0.35357118,0.12560079,0.42980322,0.45968157,0.6447744,0.538648,0.5706486,0.4087589,0.853759,0.34089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291382,8.3514024E-4,0.33626902
2.0,14.0,0.04918955,0.115851104,0.7629771,0.46597487,0.62698996,0.24467584,0.10519354,0.33474752,0.37766105,0.48604468,0.47759247,0.67151797,0.52076894,0.69990957,0.2077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126312,7.45167E-4,0.2981982
2.0,15.0,0.034520883,0.106338255,0.78110945,0.4486819,0.39490625,0.16775626,0.106633164,0.27995422,0.40594995,0.42134964,0.6129207,0.70875156,0.32994172,0.4604336,0.30748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062607466,6.243078E-4,0.2518078
2.0,16.0,0.058480464,0.13442221,0.63803935,0.35144103,0.40081295,0.15432008,0.08459634,0.3355192,0.2891726,0.4361542,0.43798205,0.66662663,0.30765495,0.4719817,0.2522818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031850007,5.4607325E-4,0.21777543
2.0,17.0,0.039435778,0.10632538,0.57495457,0.36711058,0.32279333,0.13069062,0.074224666,0.25885203,0.2527231,0.34141976,0.48647174,0.61680406,0.31852296,0.42540786,0.2015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046978E-4,4.548818E-4,0.18334416
2.0,18.0,0.030837731,0.09689536,0.61671525,0.25841647,0.36841685,0.1887565,0.06307246,0.20864853,0.24665627,0.346983,0.3311695,0.4056499,0.24604824,0.41493565,0.20079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1007545E-7,4.5063955E-4,0.18311049
2.0,19.0,0.023932459,0.086760454,0.4243582,0.24906532,0.27332687,0.12172365,0.069242135,0.2247488,0.21881342,0.2628627,0.44640458,0.34555772,0.24592288,0.44968686,0.13930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3253988E-4,0.17478247
2.0,20.0,0.024671597,0.045893822,0.41490382,0.26832542,0.35573813,0.09602361,0.045217857,0.16447492,0.17648931,0.2553821,0.28906816,0.38914177,0.21809216,0.327776,0.15012383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661424E-4,0.1266297
2.0,21.0,0.026054569,0.055635266,0.42527977,0.1975976,0.29279232,0.098721325,0.042582005,0.13222748,0.14783727,0.2767313,0.2648965,0.29507443,0.16239087,0.3112402,0.11485933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300478E-4,0.1349897
2.0,22.0,0.021276362,0.04850634,0.278476,0.18098669,0.2827944,0.13660914,0.03871027,0.14551805,0.1658436,0.21331224,0.20869075,0.29113168,0.14199372,0.27669433,0.1018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791182E-4,0.11467208
2.0,23.0,0.017642679,0.042603265,0.21616618,0.18454859,0.16946495,0.058735132,0.033163324,0.12941402,0.13710032,0.17516094,0.22414832,0.2539303,0.16054614,0.29809654,0.15884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775969E-4,0.08989733
2.0,24.0,0.015797563,0.03621265,0.27118078,0.12445653,0.24167934,0.10602203,0.02925396,0.079676785,0.11834945,0.13438684,0.18231703,0.23858812,0.13007626,0.20072432,0.082744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111998E-4,0.09185212
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,47.905674,95.2269,0.0011661336,2.8341534,0.2893108,5.9880934,0.030393615,1.7318494,0.3810526,18.731218,0.037993435,119.320045,0.0,1.1389987,0.0,0.0,0.0,0.0,0.0,149.71408,200.62917,13.187412,24.343231,63.273582,0.0,0.0
3.0,1.0,0.0,39.77408,24.67451,3.0768228E-11,5.1434813,8.629563E-4,0.8732565,0.4844799,7.252249,0.02663265,25.821526,16.7259,1.0339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717648,16.146032,1.0738825,3.4854639,35.86633,0.091385506,0.02881454
3.0,2.0,0.12813273,125.52399,506.85095,0.037991077,401.41217,5.293714,86.23899,73.63253,105.56436,101.79859,87.74618,11.803513,322.50162,34.48461,27.493654,0.0,0.0,0.0,0.0,0.0,13.937059,68.85183,2.81326,16.4315,150.05894,0.5780503,26.567616
3.0,3.0,1.1864667,21.770006,106.077866,0.019832315,97.46885,18.845001,13.447888,16.185013,18.504198,33.39098,46.852654,42.816673,32.153744,9.864811,19.800488,0.0,0.0,0.0,0.0,0.0,0.0,1.7799278,0.0,0.3505068,22.375376,0.10123923,43.13443
3.0,4.0,1.6698713,6.648404,97.68433,0.030434571,87.7078,9.939238,11.395176,12.884792,18.438036,33.342144,32.78184,40.62845,26.245676,21.924173,15.170746,0.0,0.0,0.0,0.0,0.0,0.0,5.2453275E-4,0.0,1.0740811E-4,16.12222,0.0766728,31.9235
3.0,5.0,0.9489264,2.7915962,57.045532,0.16356161,49.36403,7.9606404,7.9409566,8.703986,10.580299,29.474644,16.588568,21.004536,13.318865,13.115806,9.241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2695236,0.04106258,16.803144
3.0,6.0,0.4291534,1.6048726,23.884619,0.88859886,18.88311,3.8137267,3.1623673,6.093088,7.0575576,13.856239,11.032579,10.118089,6.4959393,6.014865,4.4163885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486035,0.017709985,7.2794595
3.0,7.0,0.20809747,0.5233944,12.080277,3.4595284,10.77745,1.5239359,0.9281491,3.448915,2.872229,5.365231,4.3905034,4.542527,2.3794663,2.6989126,2.0003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849374,0.006276071,2.5820308
3.0,8.0,0.13919577,0.48629805,4.6116753,1.9352562,4.831658,0.73227847,0.6253706,1.4839743,1.5402778,3.3516102,2.6335804,3.732053,1.3179387,1.8083614,1.1276469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743484,0.003920396,1.5924861
3.0,9.0,0.104400106,0.4974566,3.5849934,1.257608,3.5727792,0.8506878,0.34176967,1.1383699,0.99997133,2.3958888,1.3943267,2.044529,1.0368102,1.3001541,0.4684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895601,0.0025178886,1.030763
3.0,10.0,0.07934327,0.6301871,2.28693,0.9694577,2.553336,0.55275786,0.3279899,0.6722199,0.7733036,1.8602254,1.4091026,1.5739074,0.88227236,0.9356016,0.6878707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419406,0.0019516211,0.8019406
3.0,11.0,0.07802995,0.46379638,2.0622516,1.0051126,1.7007422,0.53903615,0.28552908,0.5241432,0.73651564,1.4383438,0.95304805,1.2386426,0.4878804,0.73238087,0.54328823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075357474,0.0016984813,0.6954062
3.0,12.0,0.07027547,0.3330675,1.5598152,0.6073664,1.4574723,0.4222416,0.15285975,0.4945557,0.5038433,1.1673082,0.9498022,1.0415672,0.5408858,0.74242944,0.21347119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770929,0.0014213683,0.57519555
3.0,13.0,0.065509036,0.32587954,1.3431001,0.67659,1.2123455,0.2792488,0.12936267,0.46340182,0.36425924,0.75031376,0.6456367,1.080137,0.31220892,0.4506967,0.26236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168386,9.3412434E-4,0.381558
3.0,14.0,0.031208314,0.23552692,1.0226136,0.5501058,0.91847116,0.34990552,0.14828353,0.304327,0.3509916,0.6529713,0.5783423,0.62474597,0.27079898,0.36808154,0.34693554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152729405,8.216858E-4,0.33575022
3.0,15.0,0.04194668,0.24786507,0.9027218,0.3584626,0.82800525,0.2271543,0.09802766,0.32974342,0.33671117,0.64637226,0.5615044,0.41844893,0.24836172,0.3468037,0.20197882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659396,6.5042765E-4,0.26907673
3.0,16.0,0.06614674,0.1917723,0.6659552,0.33695808,0.74735457,0.20982155,0.09808879,0.2649885,0.25066987,0.6124311,0.516771,0.5099727,0.16546291,0.28233936,0.23442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058562635,7.399329E-4,0.29887894
3.0,17.0,0.040577844,0.16974531,0.7464193,0.26269466,0.6738418,0.20498192,0.08981919,0.24785353,0.21674237,0.5548126,0.49508616,0.3346183,0.16074269,0.24541065,0.2075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204205,5.9774006E-4,0.24284169
3.0,18.0,0.06664771,0.12959608,0.7209003,0.28064767,0.7191602,0.18813062,0.06924301,0.1764712,0.18416686,0.46891686,0.2884723,0.32593885,0.17038935,0.26118842,0.11438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319242E-4,5.293258E-4,0.21745968
3.0,19.0,0.040501956,0.10913076,0.5756323,0.21221578,0.4870594,0.12337372,0.089069225,0.17402633,0.1974543,0.43009457,0.32394278,0.44440794,0.16125165,0.24071793,0.12766539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3129164E-4,0.17713718
3.0,20.0,0.031935398,0.1092326,0.5823051,0.23590341,0.46243873,0.14153205,0.047719233,0.17729291,0.12954709,0.34460545,0.25985563,0.36297095,0.10842285,0.23523471,0.105608895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7466714E-4,0.15442775
3.0,21.0,0.016703296,0.114294715,0.42657,0.1775096,0.47743014,0.13758329,0.044207208,0.13443848,0.13797496,0.31146327,0.27386075,0.27433285,0.15579292,0.22139823,0.06811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232891E-4,0.1338029
3.0,22.0,0.029607093,0.097994186,0.4057165,0.17203374,0.42971724,0.15262286,0.04159894,0.11992178,0.12626234,0.29178596,0.21732402,0.22151451,0.101209305,0.10768288,0.10070506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502128E-4,0.14453785
3.0,23.0,0.01594117,0.08700761,0.30030832,0.17758268,0.3207227,0.10515764,0.046813384,0.08641329,0.13161269,0.2524018,0.24880598,0.26147506,0.064859085,0.10199993,0.13448328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303695E-4,0.11501528
3.0,24.0,0.023051962,0.070272475,0.3402366,0.16170295,0.2702181,0.10397256,0.028352486,0.09461249,0.09027569,0.24088433,0.15882134,0.1807935,0.09250652,0.15194854,0.06911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300494E-4,0.096773595
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,27.561827,53.046772,3.1031293E-4,10.444306,1.8677621,7.654157,0.040707555,0.5111298,11.243133,4.065283,0.4302793,76.913956,6.1861164E-4,0.8389752,0.0,0.0,0.0,0.0,0.0,189.19308,225.91574,22.360779,41.00259,119.82485,0.0,0.0
4.0,1.0,0.0,65.508835,706.9932,0.0023176551,330.4135,10.578752,98.45959,21.7604,156.38509,28.597271,69.477516,0.11716898,59.247944,0.010708503,79.489334,0.0,0.0,0.0,0.0,0.0,110.48316,130.56367,15.083984,24.166214,201.96402,0.228804,0.0
4.0,2.0,0.3492661,9.353339,102.86096,4.7016406E-4,34.750294,9.704272,1.1790706,41.91305,0.2855506,47.821205,10.46364,12.721399,22.203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907215,0.0,3.900013,35.529945,0.19089192,18.156666
4.0,3.0,0.66332483,218.75815,871.1556,0.02888222,459.22223,122.6029,67.856834,135.01588,247.77798,309.5318,150.59358,9.108814,286.59164,1.2945055,116.692795,0.0,0.0,0.0,0.0,0.0,0.0,75.77047,0.0,16.709827,209.03249,1.0031462,220.3835
4.0,4.0,1.5766313,15.461192,146.64664,0.25933415,142.54066,35.94642,10.512099,17.382458,29.63853,64.66068,47.671764,55.113194,29.032825,2.4957974,33.782288,0.0,0.0,0.0,0.0,0.0,0.0,0.29974505,0.0,0.07482923,26.933802,0.117535956,50.312336
4.0,5.0,1.4713515,6.5493484,114.09034,0.55582345,118.64148,32.80512,11.949388,12.85642,17.796677,41.741364,40.15946,47.216,18.501623,2.188125,29.015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290688,0.08709378,36.56896
4.0,6.0,1.1070951,2.7042928,54.776566,0.5070715,63.60168,18.439342,7.467784,7.9331517,11.47917,31.107376,25.174692,21.31013,12.3842745,0.7551241,16.739935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1619463,0.042500786,17.548326
4.0,7.0,0.4155598,1.1783503,23.180851,1.259354,25.521872,7.8120613,2.4928045,5.464948,6.7586966,16.97825,8.639049,10.854686,5.415065,0.3049622,8.010052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400066,0.01775385,7.313946
4.0,8.0,0.2460934,0.5338284,10.064274,3.1725173,11.345753,4.2814083,1.0720752,2.4962137,3.2984905,6.9065638,4.9518604,4.7548366,1.7858683,0.16279985,2.7017322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80344176,0.007250301,3.0045576
4.0,9.0,0.14013039,0.32992917,4.782925,1.8818156,5.5911217,2.4761941,0.43403798,1.2751328,1.7050731,3.2172139,2.8137388,2.688537,1.1830947,0.07698159,1.6124085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494208,0.003816509,1.5914587
4.0,10.0,0.101131715,0.32544795,3.0022805,1.0953273,4.943607,1.4815797,0.3333151,0.75266874,1.0775149,2.2051287,1.7342861,1.4915383,0.6852483,0.041917857,1.2527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347435,0.002453835,1.0203741
4.0,11.0,0.110951066,0.3263966,2.3716533,0.91298795,2.9098248,1.227189,0.32340556,0.52331805,0.84925544,1.984339,1.2566885,0.9869498,0.7101536,0.05530402,0.9409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738544,0.0022102296,0.911757
