"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.07079333,0.11109012,0.5147714,0.635294,0.097255185,0.11255981,0.11723917,0.3706736,0.2109402,0.41597933,0.560513,0.8137057,0.983272,0.14547932,0.110447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072243265,8.888663E-4,0.34772438
1.0,16.0,0.05175768,0.07079034,0.37914708,0.526205,0.15238884,0.14452143,0.105588734,0.24280606,0.1826448,0.37699476,0.45840892,0.8159014,0.8858591,0.17206432,0.15132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717674,8.704027E-4,0.34155998
1.0,17.0,0.04847874,0.08494028,0.4624265,0.529161,0.09756622,0.11541926,0.08412942,0.28484198,0.23328233,0.30538863,0.502464,0.7675542,0.5517995,0.11622172,0.08712904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320854E-4,6.8621343E-4,0.2686565
1.0,18.0,0.04219329,0.052727085,0.30192515,0.4266442,0.08271926,0.07960761,0.09964529,0.2153501,0.14901555,0.3252655,0.3973169,0.6086027,0.7048291,0.18473473,0.1350835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4574863E-4,0.25562143
1.0,19.0,0.046625167,0.049437527,0.4556244,0.3845405,0.070907295,0.088703744,0.06281974,0.27317798,0.13119696,0.23792826,0.33416915,0.39985836,0.72850627,0.079414874,0.0686457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758814E-4,0.21365139
1.0,20.0,0.04904664,0.04110211,0.2526642,0.3500592,0.07335781,0.114021726,0.056058038,0.16974942,0.12750599,0.27254558,0.33447367,0.4645436,0.49673724,0.12509523,0.092400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2647165E-4,0.21042067
1.0,21.0,0.047598742,0.039773878,0.273875,0.32142252,0.057232708,0.0810208,0.06273159,0.17640577,0.109287694,0.20366377,0.3241122,0.40442604,0.4410639,0.08856314,0.0692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3149095E-4,0.17261702
1.0,22.0,0.036542818,0.03093332,0.14926706,0.24505523,0.071116686,0.06298499,0.05689975,0.08532243,0.1186695,0.20268407,0.21244107,0.44070745,0.44522685,0.12084831,0.09971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295495E-4,0.17376983
1.0,23.0,0.035307948,0.030016672,0.19390467,0.2547513,0.038261462,0.07726726,0.043436725,0.115422174,0.09914191,0.17535098,0.21829253,0.39455962,0.2795185,0.07685725,0.08274403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7225217E-4,0.14991423
1.0,24.0,0.033497967,0.03309327,0.2100291,0.22424506,0.055098742,0.047280706,0.040049646,0.10790901,0.064395435,0.16963626,0.15385705,0.30860934,0.28430715,0.07115338,0.07321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372418E-4,0.1314337
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.63803864,1.8154647,1.1089902E-4,0.026818248,0.25304952,0.08435465,0.0112771625,0.008703558,26.764091,2.914233,0.0,21.004164,3.666798,11.801611,0.0,0.0,0.0,0.0,0.0,29.000463,31.353685,3.1664698,5.6886,26.644913,0.0,0.0
2.0,1.0,0.008229532,70.185844,64.981705,0.019483577,11.57894,0.16255938,41.58071,10.514934,3.936715,5.192624,133.20992,5.287858,37.864594,52.85948,23.063656,0.0,0.0,0.0,0.0,0.0,26.217007,36.220615,4.905213,9.913318,92.622894,0.07114143,5.5668025
2.0,2.0,0.49431112,15.956832,76.810356,0.11464016,36.361153,3.212525,6.8672657,12.776384,16.017689,15.058668,30.921515,36.037014,16.575974,30.214808,12.154174,0.0,0.0,0.0,0.0,0.0,0.13890485,5.8153343,0.048881188,1.1310686,25.174622,0.10818808,38.494987
2.0,3.0,1.3962504,11.286371,77.5739,0.27384812,38.957882,4.564287,6.635112,9.9014845,14.415779,20.987816,25.853687,33.18942,34.522076,27.215378,13.457417,0.0,0.0,0.0,0.0,0.0,0.0,0.022661304,0.0,0.005383909,14.881125,0.06607982,27.038551
2.0,4.0,0.7817207,3.8954358,46.439583,0.645691,22.440832,2.4298213,5.196506,6.7759085,10.664265,20.171986,13.7231455,24.940952,14.76161,30.314257,12.789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052999,0.031259734,12.574198
2.0,5.0,0.42064646,2.0125432,19.062778,2.4844828,9.020627,1.8597527,2.4681396,5.0445,6.0051327,10.204982,10.771017,10.981939,5.7679005,15.722504,7.9120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063086,0.013103387,5.317777
2.0,6.0,0.16382484,1.1356217,9.535874,3.460629,4.679786,1.0605829,0.93620896,2.5906277,2.4815257,4.113293,4.642265,6.210118,3.180076,7.0813394,3.7279634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484704,0.005629129,2.2635505
2.0,7.0,0.17317595,0.8520939,4.8611875,2.1275077,2.069145,0.5354717,0.48988643,1.6222187,1.7761099,2.7290971,2.486141,3.1410816,1.6060244,3.8739018,1.8936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480614,0.0032720119,1.3087319
2.0,8.0,0.11927346,0.48400864,3.8763354,1.6575967,1.4201776,0.4702834,0.3528958,1.2986078,1.0175314,1.8526906,1.8309935,2.1416793,1.4594811,2.3011532,0.9733822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060138,0.0022906421,0.9193011
2.0,9.0,0.09026204,0.36645144,2.5680766,1.2506386,1.0520356,0.3005155,0.2573662,0.7993915,0.8792201,1.4266337,1.3730137,1.8974394,1.103357,2.3151653,0.96230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583579,0.0018578365,0.7418332
2.0,10.0,0.06277862,0.24256794,1.8794041,1.0486177,1.1027035,0.35026777,0.17380992,0.5898107,0.82057303,1.2518036,0.97204065,1.6733345,0.8566151,1.6756401,0.51741415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954659,0.0018296406,0.7335356
2.0,11.0,0.09323705,0.2892866,1.5969552,0.9282178,0.89833593,0.2971993,0.16970034,0.56812483,0.6201758,1.0146583,0.9133801,0.9967862,0.6856473,1.2329649,0.4901401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032311,0.001308864,0.524396
2.0,12.0,0.07010187,0.27654082,1.4979309,0.6624791,0.46770814,0.17160079,0.13888615,0.56410605,0.49620605,0.65725505,0.8515109,0.96003366,0.736859,0.99504757,0.30583853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751471,8.7530277E-4,0.34974557
2.0,13.0,0.059265044,0.25650918,0.85394275,0.53352153,0.41811,0.1955542,0.123218395,0.3325865,0.4795329,0.59300214,0.50718915,0.8046807,0.42759454,1.0919056,0.50017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017463602,8.079615E-4,0.32576945
2.0,14.0,0.061729897,0.11911685,1.0696888,0.45169398,0.42232493,0.13983296,0.08362065,0.33440778,0.2710573,0.5171759,0.44067073,0.79285204,0.3563854,0.77350384,0.341907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075434,6.769952E-4,0.2696524
2.0,15.0,0.05361308,0.16407797,0.812768,0.43796438,0.45475367,0.15451814,0.08596705,0.30193293,0.3270199,0.41699666,0.44687006,0.6117327,0.38403523,0.67960554,0.25897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056366986,5.700515E-4,0.22838978
2.0,16.0,0.059803393,0.13754794,0.73929745,0.40327242,0.3688417,0.1266338,0.0704298,0.25850537,0.22686101,0.37511763,0.37060216,0.6680465,0.22860956,0.6659945,0.33268517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957068,5.136445E-4,0.20535718
2.0,17.0,0.034244817,0.10536904,0.54905695,0.36466178,0.34263998,0.13486908,0.062203977,0.17271796,0.21035565,0.40634152,0.35075596,0.5431535,0.2542299,0.7148778,0.27742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189283E-4,4.4444858E-4,0.17779426
2.0,18.0,0.027573235,0.09844045,0.5523033,0.33498025,0.24961892,0.08361382,0.06567239,0.1902714,0.22172482,0.29523176,0.3141611,0.49693573,0.20504509,0.58624023,0.33439955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2843715E-7,3.6976204E-4,0.15097234
2.0,19.0,0.023260888,0.11426213,0.52944356,0.25369415,0.20255315,0.10548886,0.06025922,0.22140211,0.17454688,0.34740022,0.36803427,0.3246086,0.2461467,0.42905596,0.19013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1178465E-4,0.16624348
2.0,20.0,0.030969206,0.07685503,0.48563072,0.25575638,0.18948872,0.07294412,0.04531341,0.16308552,0.15313563,0.23387364,0.2962559,0.4113498,0.1803627,0.4348914,0.2025546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8206862E-4,0.11550105
2.0,21.0,0.030248707,0.06037261,0.32749438,0.23444036,0.1771725,0.10498261,0.04958136,0.119965725,0.15718682,0.22951625,0.22077331,0.37268794,0.16276063,0.41971692,0.18444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266685E-4,0.12758337
2.0,22.0,0.027627371,0.04748529,0.29958442,0.17018853,0.1779923,0.08746977,0.0359239,0.12222615,0.13933882,0.27646217,0.20421393,0.31344447,0.15846677,0.28868902,0.17204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735126E-4,0.12584554
2.0,23.0,0.032149937,0.05862259,0.29862207,0.18651134,0.12331546,0.07790023,0.033447266,0.11585778,0.12175548,0.19096524,0.17173855,0.25810423,0.13522433,0.3319831,0.094625026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894664E-4,0.118571945
2.0,24.0,0.016173601,0.056717698,0.30319166,0.14874528,0.20025359,0.0544129,0.028170856,0.097426936,0.102312475,0.17799337,0.15885817,0.20345283,0.12151084,0.22470222,0.096481465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682811E-4,0.09291099
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,16.137856,71.029076,2.2073905E-4,8.513665,0.72019243,3.9311483,0.30648172,5.0902796,11.922166,50.757435,0.045392126,166.38863,8.340729E-7,52.630253,0.0,0.0,0.0,0.0,0.0,181.26762,184.07626,19.848465,24.949947,44.62981,0.0,0.0
3.0,1.0,0.0,5.4033675,11.639789,6.09018E-12,8.453875,0.015554013,2.2093863,0.05620151,1.0861912,1.3151981,1.2483974,4.8312682E-8,0.0013302031,0.2591235,0.24378075,0.0,0.0,0.0,0.0,0.0,0.83193785,1.9612095,0.07116486,0.60528415,7.735517,0.044544466,0.0
3.0,2.0,0.2096634,21.143171,390.31244,0.07188516,115.37105,2.3166666,64.64276,33.9892,94.36981,37.895107,46.089832,7.194155,6.940815,2.9223855,13.122936,0.0,0.0,0.0,0.0,0.0,0.11389187,26.612185,0.13502978,5.9489665,80.55262,0.32885864,7.8652835
3.0,3.0,1.4295319,11.4536495,130.80963,0.03836296,80.199165,7.7353883,9.5222,22.001387,38.05152,19.927172,46.744934,43.33972,40.927162,12.353047,21.599447,0.0,0.0,0.0,0.0,0.0,0.0,3.3461938,0.0,0.66091347,27.027721,0.11808484,42.22448
3.0,4.0,1.2743684,7.3900595,99.28305,0.21093585,73.02992,4.5302224,9.412282,13.76229,19.94795,28.500673,41.658443,41.1494,29.814531,23.706467,17.723343,0.0,0.0,0.0,0.0,0.0,0.0,1.3384491E-4,0.0,2.9416484E-5,17.988037,0.08406198,34.51005
3.0,5.0,0.71863514,3.308858,58.920063,0.2795437,40.894493,3.5829232,7.7881007,7.3603044,13.251762,26.376787,23.257406,23.27515,14.019614,15.82145,9.760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127151,0.040484566,16.589724
3.0,6.0,0.37897858,1.1790067,23.788475,1.1228977,18.868763,1.7137208,2.873446,5.730367,6.7697496,14.538637,11.967389,9.149549,6.1153736,7.4052043,5.6979194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6665807,0.018570917,7.5854287
3.0,7.0,0.2260868,0.5973935,11.243814,3.572241,8.447746,1.3018522,1.2044568,2.8946702,3.4402802,5.6589966,5.244851,5.390024,2.3000023,3.2894752,1.8768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85223615,0.0074094916,3.033553
3.0,8.0,0.14564516,0.57976997,5.9315495,1.910575,4.29871,0.55416626,0.53516066,1.7013562,1.8140494,3.1698146,3.2278748,1.9778923,1.3891647,2.061189,1.0283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38352993,0.003933619,1.6090482
3.0,9.0,0.12289635,0.6766739,3.4435987,1.6924673,2.7901766,0.53050244,0.39892885,0.9577808,1.0243013,2.037601,1.8883476,2.3085113,0.6593462,1.4195647,0.8978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021168,0.0028327024,1.1516275
3.0,10.0,0.08660742,0.483258,2.413069,1.1965462,2.1838346,0.4859802,0.25290054,0.6498825,0.975621,1.7155781,1.4651083,1.5630687,0.5765338,1.0230892,1.0389078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204288,0.0021331934,0.8780877
3.0,11.0,0.059311785,0.55099505,2.2848651,1.0202285,1.6279049,0.5099873,0.24485506,0.6204271,0.7713232,1.1067895,1.2509011,1.0326536,0.57352424,0.70601696,0.3697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393883,0.0018462939,0.7457661
3.0,12.0,0.08680384,0.29739648,1.8185844,0.7214823,1.3833914,0.3686658,0.14174014,0.46572775,0.43761438,0.9918087,0.9118021,0.89355546,0.5894916,0.860306,0.3062474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049088266,0.0013797157,0.5561639
3.0,13.0,0.08554815,0.35433078,1.5593579,0.562396,1.1059384,0.35484898,0.14597157,0.47685942,0.46886995,0.78882563,0.72787493,0.645631,0.31772155,0.42319092,0.28972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100392,0.0010523791,0.43153337
3.0,14.0,0.07116723,0.25553465,0.9868745,0.47067955,0.9610693,0.223044,0.11180934,0.34387916,0.36946875,0.6782964,0.65152264,0.62075233,0.2899805,0.45564485,0.23818885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135099,8.8917086E-4,0.3592134
3.0,15.0,0.05100009,0.17262568,1.0548683,0.40113583,0.8094756,0.17057276,0.0800789,0.32732835,0.2669476,0.61141,0.4677519,0.5623222,0.25477603,0.33297044,0.21511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879549,6.972508E-4,0.28462353
3.0,16.0,0.063897796,0.18721768,0.89080006,0.39861107,0.6424658,0.13504224,0.08275378,0.27188382,0.23979115,0.4576328,0.49285397,0.46462226,0.19117714,0.47779077,0.20813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048592673,6.0798397E-4,0.2484669
3.0,17.0,0.057035103,0.15511855,0.7353646,0.3255013,0.617071,0.17081895,0.071201175,0.23993856,0.24489982,0.48283684,0.40455663,0.5855124,0.1389182,0.25922415,0.17668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000379,5.648092E-4,0.22924519
3.0,18.0,0.034728225,0.10602135,0.652438,0.26763248,0.60589164,0.15311676,0.060492445,0.20064668,0.25078124,0.40529543,0.3316483,0.4872626,0.15940167,0.29257965,0.16214442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838741E-4,5.188727E-4,0.21163303
3.0,19.0,0.046230655,0.14018753,0.5412916,0.23816621,0.4368839,0.15935265,0.059114087,0.1988527,0.22991227,0.44925877,0.30979457,0.4135524,0.13349374,0.2348506,0.10671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2877184E-4,0.21592782
3.0,20.0,0.023819571,0.09122212,0.5634555,0.21885508,0.40971217,0.13022101,0.040691115,0.115638696,0.16329798,0.345518,0.3266184,0.31945568,0.1378675,0.22949418,0.19720384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2942655E-4,0.17589563
3.0,21.0,0.020272378,0.11072477,0.5133614,0.19508918,0.371137,0.12369977,0.0409231,0.10121194,0.18594287,0.30435175,0.27141002,0.23902753,0.11548018,0.20889103,0.14466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8240995E-4,0.15922457
3.0,22.0,0.031073386,0.08285007,0.43909496,0.1843085,0.44180253,0.11399724,0.038341407,0.14210649,0.12687552,0.2467463,0.19181928,0.2679602,0.097539544,0.1428214,0.08398973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1185767E-4,0.12894048
3.0,23.0,0.024280043,0.09738928,0.41336465,0.12578781,0.27351898,0.097632475,0.0329894,0.12080303,0.12719165,0.25566235,0.2172441,0.10815987,0.13175605,0.1705066,0.11540058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337582E-4,0.13884063
3.0,24.0,0.023172393,0.0833817,0.33807284,0.14703193,0.27714592,0.09015022,0.032114904,0.14025037,0.10234406,0.19351181,0.21421587,0.14395458,0.08849699,0.15392685,0.043707997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470386E-4,0.10204666
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,15.04474,8.732545,7.8894664E-4,3.6603441,1.034633,16.168076,0.011977043,1.1170337,15.42583,6.6109324,2.0025651,77.10717,5.947E-5,0.30610466,0.0,0.0,0.0,0.0,0.0,150.92766,195.58102,19.585941,31.065783,73.3583,0.0,0.0
4.0,1.0,0.0,68.36751,284.6098,0.01883423,53.745724,31.810846,36.17731,4.2441287,27.162897,47.38344,118.213066,0.019609163,69.57334,5.4698705E-4,49.78249,0.0,0.0,0.0,0.0,0.0,52.594547,72.26844,10.794349,16.767708,127.762245,0.114774264,0.0
4.0,2.0,0.0,2.506606,5.254062,2.1937892E-6,3.0811093,0.07205597,11.442242,6.510106,0.7591041,4.9485946,0.6376901,0.0,0.95168144,0.0,0.9622073,0.0,0.0,0.0,0.0,0.0,0.0,3.1472816,0.0,2.1460292,23.781319,0.103655174,9.084658
4.0,3.0,0.30326778,54.203808,630.0121,0.0039339177,228.03535,65.38498,27.931818,90.84037,30.949814,17.297247,132.73495,8.553505,53.656013,0.12352627,5.881455,0.0,0.0,0.0,0.0,0.0,0.0,22.617268,0.0,6.492222,87.07897,0.43782678,90.3059
4.0,4.0,1.705825,19.515104,153.95369,0.17985912,139.88783,21.272047,14.918705,15.152112,22.39925,82.06208,60.91775,49.508488,28.046791,1.0395253,18.113283,0.0,0.0,0.0,0.0,0.0,0.0,0.49019986,0.0,0.37284458,30.095097,0.14628252,63.621452
4.0,5.0,2.1807017,9.721655,136.30623,0.54473794,112.11258,14.0534935,12.516343,10.187335,19.54233,49.422295,54.72076,34.906082,18.072649,1.4500501,21.532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601673,0.08321009,35.516148
4.0,6.0,1.1971549,4.792693,58.047592,0.63975275,67.72724,8.20339,7.5650434,5.5105834,13.607342,35.790848,31.657621,18.41668,7.785287,0.9761146,13.504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9969983,0.04281492,17.80622
4.0,7.0,0.60721153,1.895725,24.605314,1.2366145,26.918797,4.3883038,2.434222,4.8856864,7.701792,17.256983,14.540949,8.215885,3.6327395,0.5179086,5.343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3082142,0.017962793,7.4812965
4.0,8.0,0.31883624,0.579293,11.129995,3.3265557,12.919842,2.120828,0.92709553,1.9713283,3.8126125,7.224135,5.8202534,3.5313332,1.7758768,0.28225195,2.1341112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74020964,0.007186612,2.9806633
4.0,9.0,0.16118418,0.3147289,5.560205,1.8275119,5.325363,1.2370932,0.5046713,0.9823972,2.0109622,4.0518365,3.7714958,2.032007,0.9187642,0.03731929,1.5937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291462,0.0035014462,1.4853274
4.0,10.0,0.14584455,0.3132109,3.6422389,1.2076827,3.8477955,0.74523884,0.30886173,0.6683124,1.2323654,3.074817,2.557971,1.128914,0.4246726,0.12204345,0.97749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549825,0.0027269102,1.136992
4.0,11.0,0.093534656,0.41217434,2.7359736,0.7940395,2.9013128,0.74337745,0.26395193,0.56343144,1.0109721,2.0786657,1.7530293,0.98859614,0.5010936,0.06462109,0.6417764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788102,0.0020932865,0.8638761
