"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.29654956,0.7315379,5.9917506E-6,0.108863026,0.010491803,0.5620191,0.034726925,0.2697575,1.0564778,0.42653954,0.15066293,0.8808477,3.2816083,0.54269767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621706,0.63904434,5.3260746,0.03886569,0.0
1.0,1.0,0.0,0.04156291,0.6511349,3.5496123E-4,0.45362738,0.0013454142,0.39334506,0.078896046,0.34904814,0.8840041,0.20610097,0.3951644,0.8522221,4.0436273,0.6661322,2.9320937E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.3426104,0.4107564,3.0886583,0.015120647,1.5424267
1.0,2.0,0.0,0.17640772,0.751499,2.4734775E-4,0.6741607,0.012163863,0.36705008,0.22301275,0.46989873,1.0736595,0.3720717,0.6868484,1.6944814,4.8904066,1.1132411,0.0011505671,0.0,0.0,0.0,0.0,0.0,0.0,0.18404599,0.37330273,3.2467942,0.012178427,4.7243476
1.0,3.0,0.0,0.15242755,1.8686576,0.03293584,0.8654919,0.047477618,0.5363342,0.31475934,1.2453977,2.0223966,0.6847428,1.5401644,3.514004,6.2962375,1.4128536,0.002727081,0.0,0.0,0.0,0.0,0.0,0.0,0.17136385,0.44309348,3.9949675,0.01464257,5.773787
1.0,4.0,0.0,0.34109917,2.681548,0.1130297,1.3903159,0.08661307,0.8251469,0.4019004,0.97803503,2.5728726,1.1055673,3.1250448,3.9979799,6.2175684,1.8778633,0.005290406,0.0,0.0,0.0,0.0,0.0,0.0,0.18987377,0.5912373,5.3290696,0.018641213,7.322021
1.0,5.0,0.0,0.38740125,2.460979,0.2946006,2.1499176,0.10597741,1.1646404,0.80605626,1.1569808,3.7628956,0.99055934,3.1601408,4.524099,7.720007,2.1214075,0.006303417,0.0,0.0,0.0,0.0,0.0,0.0,0.16214956,0.68860227,6.1217313,0.022021782,8.657765
1.0,6.0,0.0,0.58248967,3.026611,0.7313239,2.5468793,0.11905433,1.3525665,0.91896063,1.686627,4.2695904,1.7453938,2.9231265,6.56566,9.594178,2.0948853,0.007757391,0.0,0.0,0.0,0.0,0.0,0.0,0.110528745,0.63887936,5.8832927,0.021402672,8.413526
1.0,7.0,0.0,0.639866,3.9968421,1.2935712,1.7216154,0.19591501,1.2291873,1.2629511,1.6557208,4.698513,2.1771722,4.0139503,7.6712294,10.610724,3.1646824,0.009576833,0.0,0.0,0.0,0.0,0.0,0.0,0.0636657,0.55580133,5.305805,0.020051125,7.911878
1.0,8.0,0.0,0.5071373,4.3539343,1.5263654,1.7964386,0.20162843,1.3392152,1.3467295,1.6005796,5.1165195,2.3471508,4.9683523,7.0165863,11.626121,3.1908813,0.011513385,0.0,0.0,0.0,0.0,0.0,0.0,0.033646494,0.5811094,5.6053243,0.020755814,8.189669
1.0,9.0,0.0,0.7099294,4.3746133,1.8154622,2.3527238,0.15189458,1.4696383,1.4255809,1.7996749,5.2311864,2.544213,5.1244555,6.656682,11.777467,2.7669535,0.012177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0061194953,0.5913486,5.7658134,0.02157933,8.487742
1.0,10.0,0.0,0.7270332,4.644723,2.0476801,2.1089463,0.1566215,1.6155124,1.6279231,1.8708104,6.080566,2.5327828,4.2305007,7.328499,12.866089,2.9841056,0.015268569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56349295,5.434465,0.021485178,8.472859
1.0,11.0,0.0,0.94133896,4.384415,1.9971746,2.8019533,0.2013922,1.700601,1.6646885,1.7457976,5.7871556,2.8428094,4.7926555,6.0803456,12.986088,3.0749,0.016828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643403,6.7772913,0.024415156,9.599065
1.0,12.0,0.0,0.78112334,4.502652,2.2306142,2.6010847,0.17553188,1.5851152,1.5310104,1.8167685,6.5102754,2.573489,4.3163185,7.293903,14.078354,3.253997,0.017035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67465824,6.7322435,0.024248514,9.541358
1.0,13.0,0.0,0.72791505,4.194102,2.361411,2.1942782,0.23765564,1.4758939,1.5826617,2.185973,6.662556,2.9578676,5.1927605,8.256834,13.238716,2.9656863,0.016965829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026633,6.7660484,0.025251517,9.920575
1.0,14.0,0.0,0.8574006,4.3740344,2.5825899,2.665214,0.3182544,1.4225289,1.7682763,1.8650559,6.481306,3.0710018,4.886185,7.9284906,13.856886,3.1244628,0.019272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67156416,6.837564,0.024631072,9.678251
1.0,15.0,0.0,0.7236832,4.3708096,2.0909483,2.9052205,0.21629417,1.2694421,1.3107951,1.8888932,7.117352,2.331281,4.9395037,7.1177554,14.285912,3.335959,0.018770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866824,7.206453,0.027243702,10.703125
1.0,16.0,0.0,0.9484591,4.8884916,2.887745,2.5612295,0.2469572,1.4619905,1.8644857,1.8729624,6.7320013,3.2656326,5.346037,7.617654,12.312888,2.864354,0.019342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67192507,7.0404596,0.024645012,9.67242
