"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,29.850828,174.07616,0.119107686,3.4707549,3.5333056,82.75596,4.604373,61.457905,2498.3914,84.95392,9.499109,2137.1501,900.05615,0.0,0.0,0.0,0.0,0.0,204.15163,2423.7566,2733.079,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,65.427345,475.54102,0.081241995,76.23413,60.30206,90.86559,11.805919,59.833622,569.06805,318.2156,66.574745,380.10767,1807.4773,0.0,0.0,0.0,0.0,0.0,0.0,747.7551,1183.4443,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,23.042711,154.04639,0.12970215,18.28205,14.573752,30.05564,5.423051,32.78317,139.56558,87.80374,50.055332,181.0826,460.26077,0.0,0.0,0.0,0.0,0.0,0.0,237.00098,433.13998,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,17.879595,113.167465,0.045640744,21.054726,13.71504,25.133257,5.3424816,27.607574,118.95287,73.73613,43.546555,144.17094,440.78,0.0,0.0,0.0,0.0,0.0,0.0,192.48111,383.9738,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.98966825,33.854195,0.020344594,20.587873,5.685904,12.767269,1.9314225,19.86803,36.92468,21.971588,42.649754,70.620926,205.4098,0.0,0.0,0.0,0.0,0.0,0.0,97.978775,226.04448,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.96277267,24.463688,0.05865873,19.136696,6.1229315,12.508407,0.9859096,20.658974,34.321785,12.229729,41.259457,53.225803,181.48973,0.0,0.0,0.0,0.0,0.0,0.0,82.41884,210.02768,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.051278144,24.203861,0.19902565,19.046194,3.814504,8.717151,2.1624036,11.603909,33.036648,11.838314,43.272324,54.34594,150.05948,0.0,0.0,0.0,0.0,0.0,0.0,60.590904,161.82863,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.45474526,22.941004,0.12451857,13.628428,3.7487369,9.654563,1.344896,13.325516,23.98595,12.843293,34.148518,47.80936,122.17914,0.0,0.0,0.0,0.0,0.0,0.0,50.48287,143.55779,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.33205405,20.08344,0.066177234,13.145338,3.2919862,6.8145847,2.2293584,12.871746,24.66084,9.571206,34.60753,55.656807,95.37253,0.0,0.0,0.0,0.0,0.0,0.0,43.682865,132.20866,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.31690085,16.619354,0.08689661,13.238918,3.4712875,6.637986,0.8901446,7.688398,21.734297,12.718128,40.4984,51.72889,93.272156,0.0,0.0,0.0,0.0,0.0,0.0,37.67902,113.308014,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.34378645,17.28822,0.12705904,13.301181,3.1271904,6.5887876,0.71462315,12.6556015,17.166208,7.100925,31.282158,55.249058,79.98367,0.0,0.0,0.0,0.0,0.0,0.0,31.947023,108.92381,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.008856882,0.15857434,16.379143,0.012099417,13.034911,1.9949213,5.9726415,0.91118735,9.014614,25.12726,5.299022,30.525003,42.741726,73.48918,0.0,0.0,0.0,0.0,0.0,0.0,29.09514,100.68751,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0011126032,0.16105323,8.970475,0.020643406,9.224162,2.4464405,4.261215,0.514434,7.98792,22.778124,5.4572215,25.30268,46.746918,77.70293,0.0,0.0,0.0,0.0,0.0,0.0,22.407667,79.54013,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.207129,0.0919448,13.337177,0.040431846,10.6324625,2.2779715,4.739082,0.60418046,6.246693,26.72826,3.9690876,20.214981,31.858974,68.03526,0.0,0.0,0.0,0.0,0.0,0.0,20.598295,72.03512,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.20400788,0.08836031,14.65264,0.2083291,8.758187,2.1382985,5.0937366,0.11103547,7.364388,22.293253,7.038025,19.390793,29.413813,47.946743,0.0,0.0,0.0,0.0,0.0,0.0,17.943594,67.334145,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,81.19807,316.85287,0.0039104647,31.4719,1.3650593,140.85303,0.6258399,7.0154214,4451.5283,206.84195,0.049190845,1336.5579,634.8485,0.0,0.0,0.0,0.0,0.0,378.64575,2265.6343,2585.3105,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,79.96039,1290.6135,0.03740856,292.4747,43.549038,146.61415,16.615852,141.51108,929.7082,708.07135,27.244045,1031.6937,2899.2317,0.0,0.0,0.0,0.0,0.0,0.0,1561.9878,1676.0472,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,100.96438,803.71844,0.30115888,376.6391,26.861988,88.57848,21.83711,30.52329,694.34094,683.7629,47.88429,469.59607,1604.1088,0.0,0.0,0.0,0.0,0.0,0.0,959.0164,1091.6434,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,14.467497,257.1485,0.019711135,88.46229,8.961144,29.401773,8.45312,16.370314,201.5485,185.4542,9.520135,163.32173,507.53503,0.0,0.0,0.0,0.0,0.0,0.0,283.39282,347.65823,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,4.7599845,101.54385,0.042517282,47.982227,4.783121,13.495324,2.2887292,11.480913,86.396645,72.88048,15.120964,50.957447,316.50238,0.0,0.0,0.0,0.0,0.0,0.0,126.737366,182.98805,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.4818537,61.00507,0.0028687168,28.045246,3.0479667,8.966289,1.758802,7.699984,39.328434,40.32837,15.48244,26.82485,181.74414,0.0,0.0,0.0,0.0,0.0,0.0,64.651825,114.36474,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.26308995,49.616394,0.0031081603,27.4235,2.4942617,5.7848105,0.930735,4.944695,35.321182,28.574709,28.092417,19.861538,158.55182,0.0,0.0,0.0,0.0,0.0,0.0,50.353703,94.82001,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.8515643,34.30748,0.009634243,21.640951,1.7562647,4.2808766,1.5129963,2.8203957,29.667114,25.39892,21.257925,16.930481,143.0329,0.0,0.0,0.0,0.0,0.0,0.0,35.397057,74.80916,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0011195545,0.6019936,34.921837,0.0021916013,17.46252,1.6708364,2.8869343,0.2606711,5.138343,22.671926,24.155209,17.666138,13.8900795,111.40775,0.0,0.0,0.0,0.0,0.0,0.0,25.941889,59.213524,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.055139262,0.24463193,28.97355,0.012210042,17.682447,1.2493272,3.0523324,0.37468737,2.3926957,19.460073,18.870556,14.148219,10.29605,116.16425,0.0,0.0,0.0,0.0,0.0,0.0,20.866514,47.87773,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.03217003,0.58298546,29.968304,0.0017533277,14.696981,2.0904584,2.0777202,0.7621898,3.506185,18.365799,16.839128,14.660452,9.631439,88.68999,0.0,0.0,0.0,0.0,0.0,0.0,17.188301,50.000866,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.17132184,0.03823978,22.464403,0.0014080984,18.502796,1.2539577,3.4256268,0.269546,2.2252722,17.10275,13.679243,16.177141,12.148281,88.20763,0.0,0.0,0.0,0.0,0.0,0.0,13.108307,37.554783,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.36583674,0.18202925,16.396656,0.15207233,13.522747,1.4288298,1.8112098,0.30387604,1.9907928,16.57095,11.325315,13.482139,14.918219,78.08526,0.0,0.0,0.0,0.0,0.0,0.0,13.22525,38.337215,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.51897967,0.4067921,13.638628,0.051347032,13.130476,0.95104814,2.951908,0.21807078,2.5485725,14.403803,13.363702,11.875295,9.6979685,73.74123,0.0,0.0,0.0,0.0,0.0,0.0,10.513455,29.887676,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.5618911,0.14607543,15.415503,0.050840743,14.782831,0.25119781,1.0332787,0.19191197,1.724326,12.525047,9.595249,10.273037,10.022429,61.759426,0.0,0.0,0.0,0.0,0.0,0.0,8.89274,28.62287,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,150.69276,481.53674,0.008631047,105.9219,21.568539,161.40218,0.9000293,40.04374,4475.4097,170.99211,0.48375088,546.63403,4.1029067,0.0,0.0,0.0,0.0,0.0,489.72253,2914.3518,3113.9424,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,89.63643,1246.5693,0.0175357,594.5175,33.137287,163.18384,0.39990613,190.55302,903.6141,1015.65155,13.2632475,1011.48566,12.898948,0.0,0.0,0.0,0.0,0.0,0.0,1021.2384,1200.8466,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,40.127327,888.66675,0.049278032,1112.9366,44.981014,264.29236,18.44396,219.68488,511.34048,574.8921,73.23316,483.53,316.43478,0.0,0.0,0.0,0.0,0.0,0.0,1103.9688,1551.9227,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.058131706,94.72571,1063.562,0.2329482,1602.2777,57.76058,201.82944,20.029747,85.26184,996.4977,681.47906,98.00003,754.7179,242.75261,0.0,0.0,0.0,0.0,0.0,0.0,1013.2471,1430.449,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,2.6619549,150.93388,0.08600936,213.71042,11.780022,35.960033,4.524369,29.969074,131.06023,115.70338,21.177399,87.93794,52.514454,0.0,0.0,0.0,0.0,0.0,0.0,198.21104,282.84467,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0023044536,1.4002584,81.38947,0.12377726,115.3357,9.117359,19.533014,2.2042263,12.551208,73.52184,63.596104,16.56523,42.06221,35.34606,0.0,0.0,0.0,0.0,0.0,0.0,99.36216,159.40172,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.011119015,0.2238741,52.507927,0.074683286,56.330856,3.7589998,8.272706,0.99273723,11.179839,30.37957,33.73711,11.43705,22.01607,23.957241,0.0,0.0,0.0,0.0,0.0,0.0,51.716972,99.993385,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.019186553,0.5914442,42.327637,0.004326004,51.63781,4.1416554,3.9275377,0.96723086,5.954808,26.262516,22.33208,12.565563,16.932217,21.274317,0.0,0.0,0.0,0.0,0.0,0.0,39.695435,80.716194,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0030984255,0.5219797,23.26978,0.013327846,45.329727,2.175333,5.5552645,0.8764734,7.8536887,19.164267,21.183983,9.475768,13.25341,22.874344,0.0,0.0,0.0,0.0,0.0,0.0,28.97116,61.222824,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.013280308,0.050502345,23.193213,0.013826906,32.588547,3.2256286,4.420553,0.49196163,5.011231,22.419756,13.361443,8.820328,13.91588,17.086529,0.0,0.0,0.0,0.0,0.0,0.0,22.454725,45.94279,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.20666023,0.8657495,20.751509,0.03703432,30.286943,2.3602774,2.937828,0.47697803,5.053591,19.645342,12.402653,8.351203,9.987349,14.791923,0.0,0.0,0.0,0.0,0.0,0.0,18.950848,41.99209,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.10267887,0.3613577,16.40624,0.0017092181,24.978176,2.9010944,2.6388404,0.6554807,4.729358,15.407584,11.487204,8.04719,8.452896,14.471112,0.0,0.0,0.0,0.0,0.0,0.0,18.219904,38.420273,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.045294598,0.34423873,17.948538,0.004724995,21.693497,1.3062913,2.856719,0.5951621,4.2969036,12.4642515,10.453003,8.230224,8.787247,12.297996,0.0,0.0,0.0,0.0,0.0,0.0,13.54181,33.759953,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0875187,0.18159987,15.972713,0.007851181,20.456966,1.7127773,2.8230584,0.30791286,3.6180906,10.99752,9.972782,9.145388,5.309472,10.794895,0.0,0.0,0.0,0.0,0.0,0.0,11.276647,29.47859,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0842186,0.2038386,13.615173,0.0041212137,18.771845,1.0226104,2.543961,0.19186065,2.7284553,10.21889,9.267844,8.502979,5.8613825,10.087134,0.0,0.0,0.0,0.0,0.0,0.0,9.8694,24.634756,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,270.35202,511.4378,0.0076960586,234.83871,5.4024734,145.35994,3.8824239,146.40799,6888.345,29.493673,0.0644182,619.7927,0.009773467,0.0,0.0,0.0,0.0,0.0,487.45273,3027.1082,3453.679,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,364.78986,1644.2745,0.095062464,3038.106,133.693,290.39706,45.083588,276.15628,2796.3022,738.76013,28.06417,2286.134,0.03448107,0.0,0.0,0.0,0.0,0.0,0.0,1779.6028,2189.6772,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,232.36757,599.3424,0.075331226,913.7992,47.402534,158.21295,2.808555,73.17851,459.70038,384.63235,25.217796,698.7818,0.022560874,0.0,0.0,0.0,0.0,0.0,0.0,595.6859,795.2809,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.13854592,76.67077,900.9481,0.053678647,1623.1409,91.744064,161.60239,17.822327,223.66306,1017.02435,553.8686,99.31969,552.2335,2.9092033,0.0,0.0,0.0,0.0,0.0,0.0,795.5742,1534.8107,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.7411763,30.706148,508.10046,1.3211246,1303.3231,53.32311,94.49219,8.482263,46.993275,719.03973,466.29028,79.465965,354.5908,0.4513775,0.0,0.0,0.0,0.0,0.0,0.0,395.8201,786.0723,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.40997678,6.1947074,118.78406,0.16710068,223.72096,11.907671,13.849082,1.2332073,16.764042,123.808846,87.59587,15.017626,68.510544,0.021067556,0.0,0.0,0.0,0.0,0.0,0.0,100.33724,196.45702,0.0,0.0,0.0,0.0,0.0
