"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.31070307,1.0411617,2.6052612E-5,0.04713309,0.020975929,0.7332317,0.02600418,0.5614472,0.9775439,0.38583955,0.13267376,0.69884473,2.7153318,0.62081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326478,0.62142557,5.452676,0.038108572,0.0
1.0,1.0,0.0,0.24418776,1.0965902,3.0267088E-6,0.5471045,0.034517586,0.38584355,0.1594414,0.60022444,0.4021678,0.35770717,0.42726386,0.687897,3.1934311,0.5202029,1.2812851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2884734,0.40822273,3.4326367,0.016194029,1.6334857
1.0,2.0,0.0,0.33212864,1.4162477,1.8729737E-4,0.810001,0.031444725,0.42029998,0.13114038,0.8371493,0.85221714,0.506354,0.96886116,1.8445271,3.8964002,0.68202794,0.0011356499,0.0,0.0,0.0,0.0,0.0,0.0,0.17270601,0.36401188,3.0666778,0.012280719,4.6862
1.0,3.0,0.0,0.35749155,1.8248222,0.019178534,1.1546744,0.034786165,0.75634927,0.23945025,0.9574071,2.0128813,0.72021765,1.6815631,3.0753534,5.8740187,1.2450299,0.0033709554,0.0,0.0,0.0,0.0,0.0,0.0,0.18164517,0.4751839,4.1525574,0.015682334,6.154504
1.0,4.0,0.0,0.24741088,2.5268059,0.16366655,1.7059505,0.06925624,1.118357,0.5019042,1.1627389,3.0629191,0.88063806,2.3784003,3.0427234,7.436143,2.2251878,0.005611338,0.0,0.0,0.0,0.0,0.0,0.0,0.17067696,0.54751766,4.613387,0.018468045,7.29188
1.0,5.0,0.0,0.35848126,3.0181396,0.33898008,1.901905,0.10043297,1.2094748,0.7777842,1.5213141,3.9910839,1.2957169,2.6594164,4.642322,8.889835,2.0977504,0.0072213374,0.0,0.0,0.0,0.0,0.0,0.0,0.13709827,0.588031,5.006155,0.020082606,7.903803
1.0,6.0,0.0,0.43602097,3.4704762,0.82954866,2.4837255,0.083178625,1.42308,0.89533466,1.4773611,4.0561433,1.552602,3.3353498,6.1074014,10.360604,2.3559706,0.0069927596,0.0,0.0,0.0,0.0,0.0,0.0,0.103397205,0.6032724,5.3828583,0.02096322,8.248404
1.0,7.0,0.0,0.84663975,3.7502759,1.1357688,2.533107,0.093077876,1.5133818,1.1759423,1.5127487,4.378008,2.4480853,3.7752032,6.6778154,10.49173,2.5672216,0.009249954,0.0,0.0,0.0,0.0,0.0,0.0,0.070480734,0.6359207,6.020291,0.021712907,8.541137
1.0,8.0,0.0,0.67628384,5.0286393,1.6526116,2.4061291,0.115937866,1.560615,1.3773777,2.242218,4.361924,2.6747208,4.510989,5.898529,11.092449,2.4403937,0.0123953475,0.0,0.0,0.0,0.0,0.0,0.0,0.036302365,0.62922335,6.110163,0.021711646,8.530512
1.0,9.0,0.0,0.7151562,4.4649844,1.6850746,2.9014351,0.117788,1.4463725,1.4589101,1.8565457,4.89543,2.6241677,4.733199,6.857557,11.869891,2.8976123,0.013550678,0.0,0.0,0.0,0.0,0.0,0.0,0.0058668368,0.58715165,5.5017905,0.021403795,8.4315195
1.0,10.0,0.0,0.83961207,4.51906,2.0720468,2.3643796,0.1512243,1.7185014,1.5005844,1.9948192,5.89175,2.6898062,4.2107763,7.0912547,12.358983,2.7071173,0.013776951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040383,5.7971306,0.022339787,8.782345
1.0,11.0,0.0,0.8016297,5.5190196,2.036882,2.7993298,0.16862574,1.6507609,1.4868939,1.9658341,5.471231,2.8038645,5.170318,6.298758,12.618215,2.9691215,0.014735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656839,6.4583893,0.023316335,9.169083
1.0,12.0,0.0,0.88384944,5.3610554,2.4635348,2.7718203,0.16956036,1.768502,1.5253769,2.2754989,5.949393,2.8899837,5.4804068,6.4955444,13.487237,3.0679333,0.015841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60157573,6.006134,0.022858592,9.003258
