"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,redMullet,3.1120858,1.0776658,1.8536694,1.7362381,0.8625782,0.92012835,0.30056313,0.5266229,0.1008947,1.0971322,0.7583234,0.12811759,1.0223769,0.25517622,0.16245101,3.2737205
2.0,pouting,9.849482,0.04307596,1.3975385,14.066447,0.78362155,1.7203705,0.07269032,0.49045655,0.62069696,0.4701801,0.45522627,0.1191843,0.0015261273,0.29700682,0.0,9.029271
2.0,whiting,0.0025827463,1.4496891E-6,7.625836E-5,0.022699693,1.0791599E-4,3.3271548E-4,7.289406E-6,7.694345E-5,1.4541316E-5,6.37362E-5,1.8460114E-5,2.6245456E-8,6.935603E-6,6.9729E-4,0.0,0.067315
2.0,poorCod,4.4822545,0.0,0.16973323,5.6175437,0.48502815,0.42273015,0.14798267,0.08128042,0.66911554,0.12699313,0.051141802,0.028889354,0.037344135,0.52438635,0.0,3.5225863
2.0,cod,0.07026487,0.0,0.038232602,0.4583503,0.038739983,0.47889784,0.0022242414,0.018076096,0.025677264,0.005651684,0.0277569,0.1548914,0.0048152674,0.08957073,0.0,0.19280012
2.0,dragonet,3.7453718,0.17520992,0.1819041,2.225065,0.25777963,0.11200298,0.33362305,0.08945884,0.1691454,0.2903031,0.196042,0.090853386,0.24348293,0.22444662,0.15345918,2.579303
2.0,sole,1.1048206,9.39004E-4,0.02279132,2.698023,0.032160312,0.15836766,0.010871924,0.00943347,0.008652308,0.010118706,0.003103681,0.0019820828,2.0534576E-4,0.018694626,0.016288908,1.1732728
2.0,plaice,4.8182726,2.086343E-4,0.11697406,2.0719311,0.12504101,0.10767729,0.010942568,0.019828979,1.2502717,0.033537142,0.023027789,2.2198753,0.0055780048,1.7956244,0.061939783,1.5158542
2.0,horseMackerel,7.6617656,0.7398073,4.152478,13.647019,4.58208,0.25106412,1.1923225,2.6573792,2.5005796,20.119621,1.4240649,0.104092956,2.4970458,0.74242085,0.0,7.5232925
2.0,mackerel,5.419081,1.568665,2.37251,6.458733,1.2781123,1.2778906,0.6439407,1.6169108,0.04422555,0.26115727,3.804882,1.4335493,0.20301388,0.4093063,0.0,4.492595
2.0,herring,2.2299762,0.0,0.13712473,5.1772385,0.046493545,0.36692947,0.0,0.0,2.0712694E-5,0.008542448,0.20289217,5.541724,0.0027339272,0.77984923,0.0,0.7256792
2.0,sardine,2.7033527,0.41818342,1.7337633,7.0173893,2.975364,3.3622713,0.75261444,1.0160917,0.15796101,1.2614725,2.6360204,6.112266,0.21912682,3.0617352,0.0,5.542071
2.0,squids,14.503915,2.1152197E-4,0.0925775,21.080315,0.9136986,1.6154068,0.008304518,0.022715203,0.009924584,0.15526676,0.18999031,7.1503243,7.976084E-4,0.9166088,0.016776463,15.675062
2.0,cuttlefish,4.7907877,3.6296312E-4,0.018798178,4.2624335,0.35470226,0.32650274,0.014392814,0.020416081,0.008625363,0.0,0.0,0.0,0.0,0.0019351178,0.9712402,4.516947
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225017E-4,0.0060363673
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5249461E-8,7.762934E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596731,6.8037715,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290202E-8,6.2824836E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,27.014002,0.0,0.0,11.106127,0.0,34.08319,6.838541,30.366865,17.380842,7.853814,24.891327,36.987526,0.0,0.0,0.0
2.0,mesoZooplankton,0.586629,37.058548,45.01287,2.2921534,48.3332,56.50879,33.534897,15.318387,21.446878,35.27201,47.015545,11.84695,51.547733,26.351448,0.0,0.0
2.0,Macrozoo,3.3542042,3.223295,32.345676,2.5893395,19.369095,28.158024,3.2647214,3.259226,13.399758,23.507109,35.35815,38.416298,0.42291453,59.352207,0.0,0.0
2.0,meioBenthos,0.8152032,18.256765,5.326016,0.030977594,3.1575286,0.50447893,16.683157,36.823696,17.643106,0.0,0.0,0.0,0.0,1.6793381,49.30219,3.9961672
2.0,depositBenthos,1.8472221,10.413717,4.6190276,0.15812103,3.6036866,0.9612225,8.810043,30.44224,11.287394,0.0,0.0,0.0,0.0,3.4995496,45.49593,3.6768517
2.0,suspensionBenthos,24.769714,0.009340161,0.40820926,3.3154867,1.6947057,2.7346625,0.13351147,0.7491613,0.29002672,0.0,0.0,0.0,0.0,0.0,3.5345378,30.358047
2.0,largeBenthos,0.11153909,0.0,3.0376004E-5,0.013242646,1.4965468E-4,1.829916E-4,0.0,0.0,1.6679658E-4,0.0,0.0,0.0,0.0,0.0,0.0068770745,0.48214284
2.0,veryLargeBenthos,4.0208898,0.0,0.0,4.958183,0.0,0.01187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802706,1.6509849
3.0,lesserSpottedDogfish,7.661951E-4,0.0,0.0,0.09767136,0.0,7.992922E-5,0.0,0.0,0.0,4.213713E-7,7.5371636E-6,0.0,0.0,2.1984092E-10,2.8634642E-5,0.0
3.0,redMullet,2.4318457,1.8942826,2.7052333,1.8491595,0.99738955,2.2303898,0.6178613,0.49507135,0.2394889,1.1786973,2.0530646,0.040343426,1.5231857,0.3884176,0.051565297,2.6926122
3.0,pouting,13.544981,0.001881686,1.5792919,15.831956,0.3855995,1.0691615,0.24931186,0.55078524,0.85899335,0.35516444,0.67264897,0.790069,0.0885433,4.8121705,0.0,11.256963
3.0,whiting,5.0860946E-4,4.1576964E-6,5.284606E-5,0.048259072,2.885699E-5,5.3485873E-4,9.687617E-6,2.5435573E-5,5.4821325E-5,0.0044818874,3.3039232E-5,2.7197957E-6,9.541253E-6,4.6176222E-4,0.0,0.03102227
3.0,poorCod,10.881648,0.0,0.3738321,11.183984,0.70610946,0.6716694,0.13618204,0.121452555,0.7577038,0.30407354,0.21523415,0.2381395,0.15676531,7.695542,0.0,12.053427
3.0,cod,0.22257446,0.0,0.10062726,0.88968825,0.026600774,0.29072812,8.2859115E-6,0.029833045,0.053377457,0.020688988,0.074246585,0.13512242,0.0010003762,0.4930656,0.0,0.67061895
3.0,dragonet,3.5725284,0.0694989,0.1866727,2.8182714,0.4460992,1.333032,0.46833542,0.086863466,0.18804985,0.33442566,0.43227297,0.30652255,0.26633236,1.9949086,0.1856853,2.761771
3.0,sole,1.0537547,0.0017617213,0.021680357,2.3399441,0.015667565,0.026009353,0.0025806925,0.014280365,0.009497161,0.015376031,0.0051913713,0.00546235,4.717202E-4,0.27613503,0.011606792,1.7384169
3.0,plaice,8.142465,5.7339354E-4,0.135317,2.7290108,0.11651773,0.4396694,0.0029872602,0.030112652,1.9706699,0.039807785,0.32075018,1.8945779,0.0103030875,3.9165928,0.05396282,3.0408285
3.0,horseMackerel,6.2431183,1.4618704,5.5200396,14.771774,2.5802727,7.6064053,1.4090965,2.2342174,2.835474,17.788141,3.0190408,0.078941666,1.1040852,10.755036,0.0,8.025562
3.0,mackerel,3.4017901,0.74049836,1.0829712,5.669171,0.67725945,1.1050786,0.7088612,0.5233137,0.05510183,0.11302047,2.2157764,1.2141112,0.18381993,3.0875077,0.0,4.119474
3.0,herring,1.8296505,0.0,0.034695353,6.224337,0.022202011,0.004316698,0.0,0.0,0.11269117,0.008757053,0.23084883,3.4606643,0.007242199,0.8891981,0.0,0.6833831
3.0,sardine,2.3370316,0.0028682263,2.0729156,4.9609137,1.8940344,5.0032673,0.8880052,0.71782434,0.259952,1.2601677,2.203903,5.0183463,0.29655367,4.2474494,0.0,4.315862
3.0,squids,3.038456,7.812868E-12,3.9633806E-4,7.774454,0.0019949477,0.0047242837,4.3839217E-11,2.250215E-9,8.672043E-11,6.089773E-4,0.0014286863,0.0046332665,2.424974E-9,2.5863497,8.9715946E-10,1.6613822
3.0,cuttlefish,5.41239,3.311201E-4,0.045378797,4.33488,0.15468511,0.43106297,0.00924748,0.023667486,0.0025904044,0.0,0.0,0.0,0.0,0.0,0.815516,5.27673
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0070103E-5,0.010299223
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975792E-8,6.3581524E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791711,5.8052187,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904203E-7,5.379128E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,28.130026,0.0,0.0,6.8262873,0.0,24.58088,6.087913,20.311136,16.035456,6.454734,27.63336,39.731194,0.0,0.0,0.0
3.0,mesoZooplankton,0.6563212,36.51454,45.09463,2.517804,51.0431,47.57446,36.854847,16.066195,23.877401,35.343613,44.20726,15.758967,49.974625,4.93505,0.0,0.0
3.0,Macrozoo,4.3864803,2.5254967,31.902822,3.969816,25.268621,27.151642,3.7539701,3.8565981,13.095801,27.197521,37.89356,41.541565,0.8506519,53.922115,0.0,0.0
3.0,meioBenthos,0.821964,19.056454,4.874596,0.024160024,4.3890276,1.4170169,20.716194,36.230816,21.734526,0.0,0.0,0.0,0.0,0.0,50.866184,4.482353
3.0,depositBenthos,1.899425,9.593309,4.032897,0.23337664,3.9006984,2.230321,9.50617,32.45329,13.57075,0.0,0.0,0.0,0.0,0.0,45.743473,3.805352
3.0,suspensionBenthos,24.189291,0.0066013588,0.23591302,4.2836466,0.5476916,1.4041468,0.09545071,0.4777434,0.06667248,0.0,0.0,0.0,0.0,0.0,2.1166134,27.876295
3.0,largeBenthos,0.12594475,1.3775691E-8,3.629764E-5,0.018663952,1.1507467E-4,6.017205E-4,0.0,0.0,7.040807E-5,0.0,0.0,0.0,0.0,0.0,0.0035256012,0.5362828
3.0,veryLargeBenthos,5.807066,0.0,1.1836529E-10,7.4290586,0.0,0.005684441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151788,4.9613643
4.0,lesserSpottedDogfish,0.0015749453,0.0,0.0,0.11532381,0.0,7.982645E-5,0.0,0.0,0.0,7.392699E-7,2.730532E-5,0.0,0.0,0.0,4.604218E-5,0.0
4.0,redMullet,3.34584,1.8400286,2.4603217,1.9164518,1.0769061,2.6706083,0.77682114,0.9194204,0.13936988,1.0196714,1.7976875,0.20998952,1.0913837,0.0012189791,0.1504707,2.816687
4.0,pouting,11.968382,0.06584279,2.4494772,16.953476,0.29268602,2.7566772,0.31698552,0.16433519,0.97127473,0.54396766,1.705648,1.3404449,0.02280866,0.99404335,0.0,11.808099
4.0,whiting,6.579628E-4,4.0481327E-6,4.9760594E-5,0.047019813,3.156613E-5,3.626778E-4,1.505943E-5,2.2207501E-5,3.2315427E-5,6.3713356E-5,3.8592832E-4,1.1410483E-5,2.0374273E-5,0.0018455107,0.0,0.011626839
4.0,poorCod,14.031021,0.0,0.37428716,15.934703,0.93917334,1.5981783,0.25239626,0.26789242,1.0304763,0.3678294,0.8989989,0.6829828,0.093829095,12.598115,0.0,19.269667
4.0,cod,0.70674694,0.0,0.21741058,1.4192979,0.099294126,0.7732805,0.02762919,0.0324994,0.1257356,0.04490307,0.15472734,0.5751256,0.0122478595,0.047422808,0.0,1.0314292
4.0,dragonet,3.2169383,0.17260662,0.23756105,2.2440596,0.27341345,0.46315786,0.2989826,0.11626237,0.14768675,0.2271052,0.93518317,0.36530337,0.10303431,0.019737711,0.22223257,2.2689896
4.0,sole,1.0841361,6.418523E-4,0.01105916,2.7180886,0.008420764,0.026582463,0.009403862,0.010898364,0.0041565998,0.011584911,0.017041788,0.0028696524,9.0616674E-4,1.4458995E-4,0.014877471,1.8505495
4.0,plaice,5.8195853,3.5127692E-4,0.13250254,3.3016794,0.19628966,0.7733058,0.06350607,0.02491088,2.1223495,0.063908614,0.67945576,5.128542,0.050708584,1.4952048,0.14823614,3.2824945
4.0,horseMackerel,8.641209,0.9559067,3.9311776,17.851711,3.3560655,4.8804193,1.6528318,1.8215349,1.7442567,18.80251,2.262326,0.009587548,0.28852007,4.1509075,0.0,8.689332
4.0,mackerel,2.325676,0.277486,0.51411456,7.4709864,0.29868695,0.8489434,0.19336465,0.3442042,0.06632557,0.104536645,1.609295,0.91226023,0.203954,13.020735,0.0,3.799493
4.0,herring,1.0689589,0.0,0.03316301,4.9126863,0.013925596,0.02891256,0.0,0.0,0.18031193,9.691984E-4,0.41638115,0.7617867,0.026924916,5.772953,0.0,0.83712584
4.0,sardine,2.8772159,0.6975854,0.916431,3.4002864,1.2409413,3.3335826,0.19457963,0.5900336,0.052091666,0.6702676,2.5693123,4.0221853,0.6007839,6.864024,0.0,3.6117806
4.0,squids,0.059234336,9.260084E-7,2.5721522E-7,0.74665266,7.1416554E-7,8.6804444E-5,4.64802E-5,4.6767513E-4,2.0390338E-5,2.114683E-6,1.8158567E-5,9.315181E-5,9.4141715E-11,3.496392E-4,0.0012654485,0.024135465
4.0,cuttlefish,4.7913103,1.278996E-4,0.041038763,3.5541213,0.1380937,0.14817682,0.006920174,0.020218855,0.00393846,0.0,0.0,0.0,0.0,0.0015669626,0.6995365,4.350396
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563164E-5,0.015500154
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350051E-8,5.597696E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116255,5.151677,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650082E-7,4.9224496E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,27.243517,0.0,0.0,8.375028,0.0,27.68716,6.4127555,28.50395,17.592558,8.515118,32.022133,42.11545,0.0,0.0,0.0
4.0,mesoZooplankton,1.1463835,37.674812,47.46215,3.1263206,49.129066,41.8301,32.354572,15.156662,20.198317,33.8355,41.968315,13.54645,44.733032,0.025641253,0.0,0.0
4.0,Macrozoo,5.417876,2.6777062,32.73856,4.645317,25.23494,33.57185,4.7430353,2.9984043,13.342971,26.714626,36.470078,38.50861,5.504717,31.00896,0.0,0.0
4.0,meioBenthos,1.0523882,18.807762,4.6149087,0.04649157,4.693519,2.0389135,21.20914,37.520145,20.10154,0.0,0.0,0.0,0.0,11.746502,49.903564,3.6877348
4.0,depositBenthos,2.1020343,9.581043,3.5926552,0.20617968,4.082289,2.7240486,10.119904,33.23257,11.206875,0.0,0.0,0.0,0.0,12.250626,45.38413,2.9079523
4.0,suspensionBenthos,25.071058,0.00457559,0.27308202,3.8101933,0.5511099,1.5147123,0.09270673,0.36676157,0.058243614,0.0,0.0,0.0,0.0,0.0,3.2207556,21.174885
4.0,largeBenthos,0.17700797,1.180996E-6,5.2447976E-5,0.022995232,1.1828445E-4,3.0309602E-4,0.0,1.2999224E-8,7.846551E-5,0.0,0.0,0.0,0.0,0.0,0.004480962,0.41548416
4.0,veryLargeBenthos,5.0947657,0.0,7.971289E-10,5.5559607,0.0,0.017719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036797,8.146639
5.0,lesserSpottedDogfish,0.0031093308,0.0,0.0,0.10634911,0.0,1.243812E-4,0.0,0.0,4.1172855E-12,3.040848E-6,2.3767647E-5,0.0,0.0,2.212052E-7,1.2365117E-4,0.0
5.0,redMullet,3.083827,1.8627756,2.5365994,2.019209,1.5536643,2.6028352,0.76727057,0.90233827,0.23082685,1.0709361,1.2372209,0.12816739,0.93830276,0.0025014395,0.25012112,2.8566968
5.0,pouting,12.622304,0.040416896,1.5518999,16.55971,0.45930687,1.1771634,0.428458,0.15073039,0.32813305,0.51911575,1.9643103,1.9393811,0.027790235,0.996532,0.0,10.798987
5.0,whiting,5.7342567E-4,2.5342333E-9,4.5999142E-5,0.09165747,2.5766625E-5,1.5243197E-4,1.7539836E-6,1.6983833E-5,3.571469E-5,3.5650446E-5,1.1496864E-4,1.020215E-6,5.4589163E-6,9.036246E-5,0.0,0.0073500643
5.0,poorCod,17.523624,0.0,1.010018,19.790073,1.2671195,1.3428786,0.61882347,0.15465678,0.67960346,0.21305746,1.5089836,1.705078,0.07246889,13.652948,0.0,22.78887
5.0,cod,0.60816014,0.0,0.050900776,1.5624857,0.1436316,0.6317508,0.074006945,0.021978619,0.22428446,0.14768213,0.39321223,0.70139986,0.030717796,0.0030095186,0.0,1.025524
5.0,dragonet,3.1033616,0.059876136,0.16139105,1.6865027,0.20742087,0.20383984,0.12356785,0.056234773,0.398124,0.2026,0.2905387,0.12615255,0.11817813,0.69449157,0.2738794,1.8955771
5.0,sole,0.9728909,6.4184034E-4,0.012982316,2.3299074,0.011831493,0.07695195,0.010357636,0.011840277,0.0054820646,0.0069115986,0.009559842,0.0040106117,3.5555655E-4,8.6975837E-4,0.018294713,1.8816195
5.0,plaice,4.225921,2.1093349E-4,0.11634537,3.0519207,0.21534066,0.15664914,0.0013650062,0.013217212,3.299448,0.048674263,0.62077624,4.157867,0.06611003,6.210412,0.09343164,3.0364158
5.0,horseMackerel,8.442644,1.1218003,8.007808,17.772772,3.2336745,0.9044514,1.8296721,2.1216729,1.7389615,18.497053,2.465924,0.05251785,2.15895,1.9773757,0.0,7.6767187
5.0,mackerel,1.6576507,0.28069508,0.3412351,6.89518,0.2638552,0.6051998,0.10995526,0.32567087,0.022277,0.04344941,1.3044605,0.05398892,0.14391343,0.91490734,0.0,2.9319086
5.0,herring,0.8660326,0.0,0.007950641,3.071055,0.016585791,0.0047275443,0.0,0.0,0.0615702,0.0038488861,0.10883285,0.54895896,0.015406748,0.69781756,0.0,0.796972
5.0,sardine,3.54261,0.2628273,0.9806669,3.4696224,0.9018232,2.6251855,0.6215527,0.14418653,0.034038365,0.86725104,3.527499,4.3437896,1.1047294,5.429529,0.0,4.071047
5.0,squids,0.020782417,1.5016927E-7,7.64405E-6,0.005863756,2.0829035E-4,2.055347E-4,7.993455E-6,2.3326995E-5,2.2966879E-6,4.281574E-5,0.029316312,0.019805288,1.5083967E-6,0.00650446,4.2051357E-5,0.0374914
5.0,cuttlefish,4.9346213,8.765513E-5,0.021598749,3.5413945,0.080369264,0.049453124,0.00509061,0.01671218,0.0020045459,0.0,0.0,0.0,0.0,0.0,0.8340041,4.276384
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973836E-5,0.014562144
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415417E-8,5.4068764E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187788,4.8013606,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3192745E-7,4.458189E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,29.606867,0.0,0.0,8.341468,0.0,29.452602,5.5740137,24.926195,17.137186,9.288271,26.587572,41.26844,0.0,0.0,0.0
5.0,mesoZooplankton,1.1184965,35.185093,44.18569,4.569102,49.36845,52.56265,30.754686,14.6957655,21.976109,34.203884,41.665462,11.721646,43.130306,3.7720137,0.0,0.0
5.0,Macrozoo,5.612956,2.0810153,32.314316,4.9817004,25.697727,33.13934,4.430615,4.8982553,13.035964,27.038269,35.58549,45.890884,6.1229625,57.006317,0.0,0.0
5.0,meioBenthos,1.0865871,19.80965,4.863129,0.024910405,4.205762,1.117987,20.222929,36.21032,20.203728,0.0,0.0,0.0,0.0,4.176785,49.08268,3.4659047
5.0,depositBenthos,2.1132286,9.684223,3.5496347,0.1820844,3.5464005,1.8413856,10.467102,34.417007,12.768953,0.0,0.0,0.0,0.0,4.4578958,46.2077,2.6840882
5.0,suspensionBenthos,23.364695,0.0038144842,0.2877256,3.3414903,0.4852016,0.90675336,0.08193535,0.28536138,0.0641807,0.0,0.0,0.0,0.0,0.0,3.0212464,19.331955
5.0,largeBenthos,0.17178985,3.937417E-6,5.2932282E-5,0.021918524,1.3450462E-4,5.2464154E-4,0.0,2.4709472E-8,7.8995596E-5,0.0,0.0,0.0,0.0,0.0,0.005236565,0.43678373
5.0,veryLargeBenthos,4.9241347,0.0,0.0,4.925092,0.0,0.049791873,0.0,0.0,8.607532E-10,0.0,0.0,0.0,0.0,0.0,0.21316302,9.985144
6.0,lesserSpottedDogfish,0.0016241072,0.0,0.0,0.09356394,0.0,9.0414054E-5,0.0,0.0,9.690286E-8,3.4675847E-6,5.913981E-6,0.0,0.0,3.5556081E-7,6.0812483E-5,0.0
6.0,redMullet,2.2633905,1.231545,2.7444851,2.3728971,1.3185276,4.6188903,1.1257627,0.8496936,0.10099532,1.3687503,1.8585491,0.15605552,1.3555357,0.18643476,0.11468993,2.5633624
6.0,pouting,11.337107,0.023487015,1.934646,17.968697,0.5881801,1.4283067,0.6195535,0.44196403,0.8826917,0.6168027,1.0595304,1.4512821,0.05649198,0.93116033,0.0,10.541301
